
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.3026,,Surface,2,Image 1,1,531,
25.3129,,Surface,2,Image 1,1,534,
19.3622,,Surface,2,Image 1,1,535,
24.2144,,Surface,2,Image 1,1,536,
23.7786,,Surface,2,Image 1,1,540,
27.2405,,Surface,2,Image 1,1,541,
8.98424,,Surface,2,Image 1,1,546,
4.63051,,Surface,2,Image 1,1,551,
20.9847,,Surface,2,Image 1,1,552,
2.31102,,Surface,2,Image 1,1,559,
