
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
47.2368,,Surface,5,Image 1,1,475,
47.806,,Surface,5,Image 1,1,476,
47.2701,,Surface,5,Image 1,1,477,
47.2077,,Surface,5,Image 1,1,478,
48.4655,,Surface,5,Image 1,1,479,
47.5685,,Surface,5,Image 1,1,480,
47.4307,,Surface,5,Image 1,1,481,
47.2196,,Surface,5,Image 1,1,482,
47.4927,,Surface,5,Image 1,1,488,
47.4001,,Surface,5,Image 1,1,492,
47.602,,Surface,5,Image 1,1,493,
47.6065,,Surface,5,Image 1,1,497,
47.2402,,Surface,5,Image 1,1,502,
47.6217,,Surface,5,Image 1,1,503,
47.3629,,Surface,5,Image 1,1,509,
47.5517,,Surface,5,Image 1,1,510,
47.4027,,Surface,5,Image 1,1,513,
47.2299,,Surface,5,Image 1,1,518,
47.5555,,Surface,5,Image 1,1,520,
47.2839,,Surface,5,Image 1,1,521,
47.3744,,Surface,5,Image 1,1,522,
47.4284,,Surface,5,Image 1,1,525,
48.392,,Surface,5,Image 1,1,527,
47.3316,,Surface,5,Image 1,1,530,
47.255,,Surface,5,Image 1,1,531,
47.2656,,Surface,5,Image 1,1,534,
47.7122,,Surface,5,Image 1,1,535,
47.204,,Surface,5,Image 1,1,536,
47.2856,,Surface,5,Image 1,1,540,
47.4496,,Surface,5,Image 1,1,541,
47.3377,,Surface,5,Image 1,1,546,
47.798,,Surface,5,Image 1,1,551,
47.2105,,Surface,5,Image 1,1,552,
49.7544,,Surface,5,Image 1,1,559,
