
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39,,Surface,7,Image 1,1,439,
51,,Surface,7,Image 1,1,442,
61,,Surface,7,Image 1,1,444,
63,,Surface,7,Image 1,1,446,
47,,Surface,7,Image 1,1,449,
38,,Surface,7,Image 1,1,450,
42,,Surface,7,Image 1,1,451,
66,,Surface,7,Image 1,1,453,
54,,Surface,7,Image 1,1,454,
20,,Surface,7,Image 1,1,456,
52,,Surface,7,Image 1,1,457,
48,,Surface,7,Image 1,1,458,
47,,Surface,7,Image 1,1,459,
42,,Surface,7,Image 1,1,461,
45,,Surface,7,Image 1,1,462,
22,,Surface,7,Image 1,1,464,
42,,Surface,7,Image 1,1,465,
40,,Surface,7,Image 1,1,468,
54,,Surface,7,Image 1,1,471,
43,,Surface,7,Image 1,1,472,
59,,Surface,7,Image 1,1,473,
60,,Surface,7,Image 1,1,475,
47,,Surface,7,Image 1,1,476,
67,,Surface,7,Image 1,1,477,
41,,Surface,7,Image 1,1,478,
43,,Surface,7,Image 1,1,479,
35,,Surface,7,Image 1,1,480,
39,,Surface,7,Image 1,1,481,
34,,Surface,7,Image 1,1,482,
54,,Surface,7,Image 1,1,488,
42,,Surface,7,Image 1,1,492,
49,,Surface,7,Image 1,1,493,
50,,Surface,7,Image 1,1,497,
43,,Surface,7,Image 1,1,502,
53,,Surface,7,Image 1,1,503,
49,,Surface,7,Image 1,1,509,
42,,Surface,7,Image 1,1,510,
58,,Surface,7,Image 1,1,513,
59,,Surface,7,Image 1,1,518,
57,,Surface,7,Image 1,1,520,
51,,Surface,7,Image 1,1,521,
48,,Surface,7,Image 1,1,522,
58,,Surface,7,Image 1,1,525,
33,,Surface,7,Image 1,1,527,
71,,Surface,7,Image 1,1,530,
53,,Surface,7,Image 1,1,531,
48,,Surface,7,Image 1,1,534,
62,,Surface,7,Image 1,1,535,
49,,Surface,7,Image 1,1,536,
64,,Surface,7,Image 1,1,540,
53,,Surface,7,Image 1,1,541,
39,,Surface,7,Image 1,1,546,
17,,Surface,7,Image 1,1,551,
52,,Surface,7,Image 1,1,552,
13,,Surface,7,Image 1,1,559,
