
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46.2517,,Surface,2,Image 1,1,288,
96.8541,,Surface,2,Image 1,1,289,
101.775,,Surface,2,Image 1,1,290,
267.427,,Surface,2,Image 1,1,291,
74.9454,,Surface,2,Image 1,1,292,
109.394,,Surface,2,Image 1,1,293,
77.394,,Surface,2,Image 1,1,294,
71.2278,,Surface,2,Image 1,1,296,
487.082,,Surface,2,Image 1,1,297,
67.3372,,Surface,2,Image 1,1,298,
67.9721,,Surface,2,Image 1,1,299,
284.693,,Surface,2,Image 1,1,300,
95.2108,,Surface,2,Image 1,1,301,
69.9583,,Surface,2,Image 1,1,302,
79.8644,,Surface,2,Image 1,1,303,
64.0819,,Surface,2,Image 1,1,304,
80.3141,,Surface,2,Image 1,1,305,
115.284,,Surface,2,Image 1,1,306,
72.7002,,Surface,2,Image 1,1,307,
81.2954,,Surface,2,Image 1,1,308,
63.19,,Surface,2,Image 1,1,309,
101.793,,Surface,2,Image 1,1,310,
135.542,,Surface,2,Image 1,1,311,
77.5022,,Surface,2,Image 1,1,312,
67.6038,,Surface,2,Image 1,1,313,
63.2827,,Surface,2,Image 1,1,314,
81.9102,,Surface,2,Image 1,1,315,
54.198,,Surface,2,Image 1,1,316,
38.3484,,Surface,2,Image 1,1,317,
97.0958,,Surface,2,Image 1,1,318,
76.2754,,Surface,2,Image 1,1,319,
64.0412,,Surface,2,Image 1,1,320,
66.9158,,Surface,2,Image 1,1,321,
132.084,,Surface,2,Image 1,1,322,
73.1201,,Surface,2,Image 1,1,323,
50.5227,,Surface,2,Image 1,1,324,
53.8498,,Surface,2,Image 1,1,325,
59.5113,,Surface,2,Image 1,1,326,
52.2258,,Surface,2,Image 1,1,327,
98.3257,,Surface,2,Image 1,1,328,
65.5589,,Surface,2,Image 1,1,329,
141.754,,Surface,2,Image 1,1,330,
109.374,,Surface,2,Image 1,1,331,
79.8468,,Surface,2,Image 1,1,332,
100.313,,Surface,2,Image 1,1,333,
34.8745,,Surface,2,Image 1,1,334,
177.867,,Surface,2,Image 1,1,335,
86.1067,,Surface,2,Image 1,1,336,
64.6268,,Surface,2,Image 1,1,337,
121.309,,Surface,2,Image 1,1,338,
57.1674,,Surface,2,Image 1,1,339,
104.222,,Surface,2,Image 1,1,340,
68.0572,,Surface,2,Image 1,1,341,
92.9452,,Surface,2,Image 1,1,342,
70.3344,,Surface,2,Image 1,1,343,
241.485,,Surface,2,Image 1,1,344,
52.8726,,Surface,2,Image 1,1,345,
82.332,,Surface,2,Image 1,1,346,
105.675,,Surface,2,Image 1,1,347,
68.7998,,Surface,2,Image 1,1,348,
106.319,,Surface,2,Image 1,1,349,
63.9604,,Surface,2,Image 1,1,350,
80.4069,,Surface,2,Image 1,1,352,
111.434,,Surface,2,Image 1,1,353,
105.802,,Surface,2,Image 1,1,354,
89.7422,,Surface,2,Image 1,1,355,
54.6659,,Surface,2,Image 1,1,356,
81.5897,,Surface,2,Image 1,1,357,
123.628,,Surface,2,Image 1,1,358,
73.5888,,Surface,2,Image 1,1,359,
155.938,,Surface,2,Image 1,1,360,
109.604,,Surface,2,Image 1,1,361,
103.105,,Surface,2,Image 1,1,362,
71.5923,,Surface,2,Image 1,1,363,
99.5663,,Surface,2,Image 1,1,364,
101.999,,Surface,2,Image 1,1,365,
98.5592,,Surface,2,Image 1,1,366,
238.758,,Surface,2,Image 1,1,368,
79.7797,,Surface,2,Image 1,1,369,
37.646,,Surface,2,Image 1,1,370,
175.881,,Surface,2,Image 1,1,371,
81.2621,,Surface,2,Image 1,1,372,
151.315,,Surface,2,Image 1,1,373,
83.176,,Surface,2,Image 1,1,374,
86.1124,,Surface,2,Image 1,1,375,
97.856,,Surface,2,Image 1,1,376,
85.6752,,Surface,2,Image 1,1,377,
78.6321,,Surface,2,Image 1,1,378,
89.6205,,Surface,2,Image 1,1,379,
57.2262,,Surface,2,Image 1,1,380,
82.7938,,Surface,2,Image 1,1,381,
49.0412,,Surface,2,Image 1,1,382,
235.041,,Surface,2,Image 1,1,383,
100.043,,Surface,2,Image 1,1,384,
99.3921,,Surface,2,Image 1,1,385,
95.785,,Surface,2,Image 1,1,386,
52.4235,,Surface,2,Image 1,1,387,
50.1545,,Surface,2,Image 1,1,388,
95.7117,,Surface,2,Image 1,1,389,
96.5947,,Surface,2,Image 1,1,391,
51.5606,,Surface,2,Image 1,1,393,
88.738,,Surface,2,Image 1,1,394,
94.1609,,Surface,2,Image 1,1,395,
91.5504,,Surface,2,Image 1,1,396,
111.766,,Surface,2,Image 1,1,398,
76.5316,,Surface,2,Image 1,1,399,
69.0523,,Surface,2,Image 1,1,400,
94.554,,Surface,2,Image 1,1,401,
85.7275,,Surface,2,Image 1,1,403,
100.002,,Surface,2,Image 1,1,406,
99.9259,,Surface,2,Image 1,1,407,
55.7328,,Surface,2,Image 1,1,409,
98.0455,,Surface,2,Image 1,1,410,
102.986,,Surface,2,Image 1,1,411,
121.166,,Surface,2,Image 1,1,412,
137.354,,Surface,2,Image 1,1,413,
54.1779,,Surface,2,Image 1,1,414,
71.9469,,Surface,2,Image 1,1,415,
54.5474,,Surface,2,Image 1,1,416,
103.161,,Surface,2,Image 1,1,417,
724.347,,Surface,2,Image 1,1,418,
90.1656,,Surface,2,Image 1,1,421,
76.8218,,Surface,2,Image 1,1,422,
78.979,,Surface,2,Image 1,1,425,
107.411,,Surface,2,Image 1,1,426,
44.0445,,Surface,2,Image 1,1,428,
93.0663,,Surface,2,Image 1,1,429,
59.8176,,Surface,2,Image 1,1,430,
51.8329,,Surface,2,Image 1,1,433,
80.9956,,Surface,2,Image 1,1,434,
122.011,,Surface,2,Image 1,1,436,
788.709,,Surface,2,Image 1,1,439,
139.664,,Surface,2,Image 1,1,442,
123.592,,Surface,2,Image 1,1,444,
104.951,,Surface,2,Image 1,1,446,
132.448,,Surface,2,Image 1,1,449,
75.7757,,Surface,2,Image 1,1,450,
239.823,,Surface,2,Image 1,1,451,
123.226,,Surface,2,Image 1,1,453,
113.114,,Surface,2,Image 1,1,454,
25.8233,,Surface,2,Image 1,1,456,
154.105,,Surface,2,Image 1,1,457,
76.7895,,Surface,2,Image 1,1,458,
100.903,,Surface,2,Image 1,1,459,
90.2865,,Surface,2,Image 1,1,461,
128.66,,Surface,2,Image 1,1,462,
27.5649,,Surface,2,Image 1,1,464,
85.3805,,Surface,2,Image 1,1,465,
112.511,,Surface,2,Image 1,1,468,
80.7328,,Surface,2,Image 1,1,471,
81.1463,,Surface,2,Image 1,1,472,
89.7034,,Surface,2,Image 1,1,473,
102.884,,Surface,2,Image 1,1,475,
90.8564,,Surface,2,Image 1,1,476,
133.927,,Surface,2,Image 1,1,477,
103.762,,Surface,2,Image 1,1,478,
65.7989,,Surface,2,Image 1,1,479,
84.3721,,Surface,2,Image 1,1,480,
97.5938,,Surface,2,Image 1,1,481,
71.9224,,Surface,2,Image 1,1,482,
126.108,,Surface,2,Image 1,1,488,
98.3984,,Surface,2,Image 1,1,492,
121.899,,Surface,2,Image 1,1,493,
101.563,,Surface,2,Image 1,1,497,
102.608,,Surface,2,Image 1,1,502,
90.5337,,Surface,2,Image 1,1,503,
118.703,,Surface,2,Image 1,1,509,
107.729,,Surface,2,Image 1,1,510,
113.924,,Surface,2,Image 1,1,513,
121.235,,Surface,2,Image 1,1,518,
110.637,,Surface,2,Image 1,1,520,
117.064,,Surface,2,Image 1,1,521,
135.546,,Surface,2,Image 1,1,522,
86.9431,,Surface,2,Image 1,1,525,
93.0121,,Surface,2,Image 1,1,527,
103.247,,Surface,2,Image 1,1,530,
147.492,,Surface,2,Image 1,1,531,
172.477,,Surface,2,Image 1,1,534,
135.252,,Surface,2,Image 1,1,535,
153.872,,Surface,2,Image 1,1,536,
157.234,,Surface,2,Image 1,1,540,
151.92,,Surface,2,Image 1,1,541,
64.4622,,Surface,2,Image 1,1,546,
44.7264,,Surface,2,Image 1,1,551,
138.343,,Surface,2,Image 1,1,552,
37.7127,,Surface,2,Image 1,1,559,
