
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.76391,,Surface,4,Image 1,1,263,
6.7046,,Surface,4,Image 1,1,264,
1.16957,,Surface,4,Image 1,1,266,
3.99961,,Surface,4,Image 1,1,267,
0.640537,,Surface,4,Image 1,1,268,
1.21515,,Surface,4,Image 1,1,269,
2.2182,,Surface,4,Image 1,1,270,
1.49321,,Surface,4,Image 1,1,271,
1.38853,,Surface,4,Image 1,1,272,
4.73512,,Surface,4,Image 1,1,273,
1.42944,,Surface,4,Image 1,1,274,
4.60492,,Surface,4,Image 1,1,275,
2.13843,,Surface,4,Image 1,1,276,
6.03664,,Surface,4,Image 1,1,277,
1.59397,,Surface,4,Image 1,1,278,
3.84938,,Surface,4,Image 1,1,279,
1.78801,,Surface,4,Image 1,1,280,
0.846221,,Surface,4,Image 1,1,281,
0.865591,,Surface,4,Image 1,1,282,
1.25901,,Surface,4,Image 1,1,283,
2.92805,,Surface,4,Image 1,1,284,
2.14319,,Surface,4,Image 1,1,285,
5.63906,,Surface,4,Image 1,1,287,
1.16172,,Surface,4,Image 1,1,288,
0.29465,,Surface,4,Image 1,1,289,
1.4983,,Surface,4,Image 1,1,290,
0.649511,,Surface,4,Image 1,1,291,
1.42033,,Surface,4,Image 1,1,292,
0.79856,,Surface,4,Image 1,1,293,
0.672515,,Surface,4,Image 1,1,294,
0.741647,,Surface,4,Image 1,1,296,
2.38861,,Surface,4,Image 1,1,297,
3.2787,,Surface,4,Image 1,1,298,
2.461,,Surface,4,Image 1,1,299,
0.703086,,Surface,4,Image 1,1,300,
1.90127,,Surface,4,Image 1,1,301,
1.21573,,Surface,4,Image 1,1,302,
2.29579,,Surface,4,Image 1,1,303,
2.73424,,Surface,4,Image 1,1,304,
1.82923,,Surface,4,Image 1,1,305,
4.19251,,Surface,4,Image 1,1,306,
2.01473,,Surface,4,Image 1,1,307,
3.22168,,Surface,4,Image 1,1,308,
1.39829,,Surface,4,Image 1,1,309,
4.85308,,Surface,4,Image 1,1,310,
0.8388,,Surface,4,Image 1,1,311,
1.20734,,Surface,4,Image 1,1,312,
1.64981,,Surface,4,Image 1,1,313,
1.72453,,Surface,4,Image 1,1,314,
1.18617,,Surface,4,Image 1,1,315,
1.22706,,Surface,4,Image 1,1,316,
8.53206,,Surface,4,Image 1,1,317,
1.12671,,Surface,4,Image 1,1,318,
0.355023,,Surface,4,Image 1,1,319,
1.45363,,Surface,4,Image 1,1,320,
4.69757,,Surface,4,Image 1,1,321,
2.15795,,Surface,4,Image 1,1,322,
1.19369,,Surface,4,Image 1,1,323,
3.1424,,Surface,4,Image 1,1,324,
1.46359,,Surface,4,Image 1,1,325,
3.02568,,Surface,4,Image 1,1,326,
0.272851,,Surface,4,Image 1,1,327,
6.96966,,Surface,4,Image 1,1,328,
0.852413,,Surface,4,Image 1,1,329,
0.21691,,Surface,4,Image 1,1,330,
2.36995,,Surface,4,Image 1,1,331,
8.7559,,Surface,4,Image 1,1,332,
5.29261,,Surface,4,Image 1,1,333,
3.2891,,Surface,4,Image 1,1,334,
40.4602,,Surface,4,Image 1,1,335,
2.75497,,Surface,4,Image 1,1,336,
0.496182,,Surface,4,Image 1,1,337,
1.71178,,Surface,4,Image 1,1,338,
1.50486,,Surface,4,Image 1,1,339,
3.22913,,Surface,4,Image 1,1,340,
1.02114,,Surface,4,Image 1,1,341,
0.269644,,Surface,4,Image 1,1,342,
1.55039,,Surface,4,Image 1,1,343,
0.6323,,Surface,4,Image 1,1,344,
2.00412,,Surface,4,Image 1,1,345,
2.08895,,Surface,4,Image 1,1,346,
1.80474,,Surface,4,Image 1,1,347,
5.89792,,Surface,4,Image 1,1,348,
0.792432,,Surface,4,Image 1,1,349,
3.25953,,Surface,4,Image 1,1,350,
3.88578,,Surface,4,Image 1,1,352,
0.530946,,Surface,4,Image 1,1,353,
3.33037,,Surface,4,Image 1,1,354,
3.1452,,Surface,4,Image 1,1,355,
1.93636,,Surface,4,Image 1,1,356,
5.13668,,Surface,4,Image 1,1,357,
3.20889,,Surface,4,Image 1,1,358,
3.36109,,Surface,4,Image 1,1,359,
2.69919,,Surface,4,Image 1,1,360,
1.89644,,Surface,4,Image 1,1,361,
3.09611,,Surface,4,Image 1,1,362,
2.14158,,Surface,4,Image 1,1,363,
3.97467,,Surface,4,Image 1,1,364,
2.00168,,Surface,4,Image 1,1,365,
0.685116,,Surface,4,Image 1,1,366,
3.16643,,Surface,4,Image 1,1,368,
1.66394,,Surface,4,Image 1,1,369,
3.79861,,Surface,4,Image 1,1,370,
0.207145,,Surface,4,Image 1,1,371,
3.86074,,Surface,4,Image 1,1,372,
1.59913,,Surface,4,Image 1,1,373,
1.93604,,Surface,4,Image 1,1,374,
5.16416,,Surface,4,Image 1,1,375,
7.12752,,Surface,4,Image 1,1,376,
7.7782,,Surface,4,Image 1,1,377,
2.8497,,Surface,4,Image 1,1,378,
2.09594,,Surface,4,Image 1,1,379,
2.09171,,Surface,4,Image 1,1,380,
13.7652,,Surface,4,Image 1,1,381,
3.57891,,Surface,4,Image 1,1,382,
0.508169,,Surface,4,Image 1,1,383,
1.98627,,Surface,4,Image 1,1,384,
5.46911,,Surface,4,Image 1,1,385,
5.03452,,Surface,4,Image 1,1,386,
1.68198,,Surface,4,Image 1,1,387,
2.7473,,Surface,4,Image 1,1,388,
8.05382,,Surface,4,Image 1,1,389,
18.0364,,Surface,4,Image 1,1,391,
1.35671,,Surface,4,Image 1,1,393,
0.229215,,Surface,4,Image 1,1,394,
4.43601,,Surface,4,Image 1,1,395,
3.18665,,Surface,4,Image 1,1,396,
8.16225,,Surface,4,Image 1,1,398,
1.215,,Surface,4,Image 1,1,399,
4.81889,,Surface,4,Image 1,1,400,
6.95022,,Surface,4,Image 1,1,401,
3.36711,,Surface,4,Image 1,1,403,
3.69443,,Surface,4,Image 1,1,406,
1.63165,,Surface,4,Image 1,1,407,
1.15884,,Surface,4,Image 1,1,409,
1.88557,,Surface,4,Image 1,1,410,
0.691377,,Surface,4,Image 1,1,411,
3.92878,,Surface,4,Image 1,1,412,
6.55487,,Surface,4,Image 1,1,413,
1.13643,,Surface,4,Image 1,1,414,
1.92058,,Surface,4,Image 1,1,415,
2.85705,,Surface,4,Image 1,1,416,
7.11749,,Surface,4,Image 1,1,417,
0.558318,,Surface,4,Image 1,1,418,
8.30831,,Surface,4,Image 1,1,421,
2.18067,,Surface,4,Image 1,1,422,
3.04274,,Surface,4,Image 1,1,425,
0.585886,,Surface,4,Image 1,1,426,
0.88015,,Surface,4,Image 1,1,428,
4.90619,,Surface,4,Image 1,1,429,
1.61836,,Surface,4,Image 1,1,430,
1.82804,,Surface,4,Image 1,1,433,
2.09594,,Surface,4,Image 1,1,434,
1.23468,,Surface,4,Image 1,1,436,
5.42122,,Surface,4,Image 1,1,439,
8.73908,,Surface,4,Image 1,1,442,
6.18812,,Surface,4,Image 1,1,444,
10.8346,,Surface,4,Image 1,1,446,
14.4349,,Surface,4,Image 1,1,449,
2.72953,,Surface,4,Image 1,1,450,
3.13879,,Surface,4,Image 1,1,451,
1.72105,,Surface,4,Image 1,1,453,
15.7793,,Surface,4,Image 1,1,454,
1.32362,,Surface,4,Image 1,1,456,
8.1474,,Surface,4,Image 1,1,457,
3.1887,,Surface,4,Image 1,1,458,
0.724686,,Surface,4,Image 1,1,459,
2.3199,,Surface,4,Image 1,1,461,
5.60163,,Surface,4,Image 1,1,462,
2.22901,,Surface,4,Image 1,1,464,
6.6816,,Surface,4,Image 1,1,465,
4.96093,,Surface,4,Image 1,1,468,
2.31772,,Surface,4,Image 1,1,471,
10.8928,,Surface,4,Image 1,1,472,
8.5173,,Surface,4,Image 1,1,473,
3.38261,,Surface,4,Image 1,1,475,
4.41406,,Surface,4,Image 1,1,476,
0.355778,,Surface,4,Image 1,1,477,
6.31936,,Surface,4,Image 1,1,478,
3.0292,,Surface,4,Image 1,1,479,
10.694,,Surface,4,Image 1,1,480,
4.79576,,Surface,4,Image 1,1,481,
5.00709,,Surface,4,Image 1,1,482,
4.60086,,Surface,4,Image 1,1,488,
4.4935,,Surface,4,Image 1,1,492,
6.31594,,Surface,4,Image 1,1,493,
8.5843,,Surface,4,Image 1,1,497,
4.93619,,Surface,4,Image 1,1,502,
3.88638,,Surface,4,Image 1,1,503,
7.06486,,Surface,4,Image 1,1,509,
4.35615,,Surface,4,Image 1,1,510,
6.03087,,Surface,4,Image 1,1,513,
6.02704,,Surface,4,Image 1,1,518,
5.39284,,Surface,4,Image 1,1,520,
5.46307,,Surface,4,Image 1,1,521,
11.3549,,Surface,4,Image 1,1,522,
4.73872,,Surface,4,Image 1,1,525,
10.9133,,Surface,4,Image 1,1,527,
3.70017,,Surface,4,Image 1,1,530,
5.1589,,Surface,4,Image 1,1,531,
6.69281,,Surface,4,Image 1,1,534,
4.08514,,Surface,4,Image 1,1,535,
7.56133,,Surface,4,Image 1,1,536,
4.24952,,Surface,4,Image 1,1,540,
2.88088,,Surface,4,Image 1,1,541,
0.712073,,Surface,4,Image 1,1,546,
1.18122,,Surface,4,Image 1,1,551,
3.72035,,Surface,4,Image 1,1,552,
2.3966,,Surface,4,Image 1,1,559,
