
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.35487,,Surface,6,Image 1,1,344,
1.81092,,Surface,6,Image 1,1,345,
17.2544,,Surface,6,Image 1,1,346,
7.72437,,Surface,6,Image 1,1,347,
2.89973,,Surface,6,Image 1,1,348,
13.4294,,Surface,6,Image 1,1,349,
8.10087,,Surface,6,Image 1,1,350,
2.8248,,Surface,6,Image 1,1,352,
12.7123,,Surface,6,Image 1,1,353,
5.57615,,Surface,6,Image 1,1,354,
22.864,,Surface,6,Image 1,1,355,
10.1991,,Surface,6,Image 1,1,356,
24.2978,,Surface,6,Image 1,1,357,
15.6006,,Surface,6,Image 1,1,358,
50.768,,Surface,6,Image 1,1,359,
7.59236,,Surface,6,Image 1,1,360,
7.86316,,Surface,6,Image 1,1,361,
7.80893,,Surface,6,Image 1,1,362,
4.78655,,Surface,6,Image 1,1,363,
7.93212,,Surface,6,Image 1,1,364,
10.9337,,Surface,6,Image 1,1,365,
17.5995,,Surface,6,Image 1,1,366,
8.48374,,Surface,6,Image 1,1,368,
9.48348,,Surface,6,Image 1,1,369,
3.07744,,Surface,6,Image 1,1,370,
8.82283,,Surface,6,Image 1,1,371,
16.8865,,Surface,6,Image 1,1,372,
27.7621,,Surface,6,Image 1,1,373,
8.97814,,Surface,6,Image 1,1,374,
23.3413,,Surface,6,Image 1,1,375,
7.50307,,Surface,6,Image 1,1,376,
4.71421,,Surface,6,Image 1,1,377,
9.78526,,Surface,6,Image 1,1,378,
10.7407,,Surface,6,Image 1,1,379,
4.67699,,Surface,6,Image 1,1,380,
4.61616,,Surface,6,Image 1,1,381,
0.592828,,Surface,6,Image 1,1,382,
10.3118,,Surface,6,Image 1,1,383,
17.6808,,Surface,6,Image 1,1,384,
44.2376,,Surface,6,Image 1,1,385,
6.06611,,Surface,6,Image 1,1,386,
1.71506,,Surface,6,Image 1,1,387,
5.08118,,Surface,6,Image 1,1,388,
9.37224,,Surface,6,Image 1,1,389,
14.7902,,Surface,6,Image 1,1,391,
5.90556,,Surface,6,Image 1,1,393,
10.8436,,Surface,6,Image 1,1,394,
9.3991,,Surface,6,Image 1,1,395,
4.32934,,Surface,6,Image 1,1,396,
9.69277,,Surface,6,Image 1,1,398,
4.55088,,Surface,6,Image 1,1,399,
3.7555,,Surface,6,Image 1,1,400,
10.425,,Surface,6,Image 1,1,401,
12.0014,,Surface,6,Image 1,1,403,
14.9804,,Surface,6,Image 1,1,406,
12.0377,,Surface,6,Image 1,1,407,
3.67277,,Surface,6,Image 1,1,409,
2.67116,,Surface,6,Image 1,1,410,
8.83557,,Surface,6,Image 1,1,411,
12.3263,,Surface,6,Image 1,1,412,
9.68097,,Surface,6,Image 1,1,413,
1.70355,,Surface,6,Image 1,1,414,
10.8512,,Surface,6,Image 1,1,415,
2.81301,,Surface,6,Image 1,1,416,
6.5127,,Surface,6,Image 1,1,417,
9.62828,,Surface,6,Image 1,1,418,
12.2686,,Surface,6,Image 1,1,421,
3.60736,,Surface,6,Image 1,1,422,
16.9276,,Surface,6,Image 1,1,425,
13.8019,,Surface,6,Image 1,1,426,
1.67735,,Surface,6,Image 1,1,428,
11.4323,,Surface,6,Image 1,1,429,
5.28564,,Surface,6,Image 1,1,430,
2.12932,,Surface,6,Image 1,1,433,
9.79751,,Surface,6,Image 1,1,434,
6.17424,,Surface,6,Image 1,1,436,
2.10779,,Surface,6,Image 1,1,439,
9.94596,,Surface,6,Image 1,1,442,
10.9626,,Surface,6,Image 1,1,444,
7.49723,,Surface,6,Image 1,1,446,
15.1206,,Surface,6,Image 1,1,449,
7.44183,,Surface,6,Image 1,1,450,
2.04938,,Surface,6,Image 1,1,451,
8.91767,,Surface,6,Image 1,1,453,
15.7819,,Surface,6,Image 1,1,454,
0.100899,,Surface,6,Image 1,1,456,
7.76255,,Surface,6,Image 1,1,457,
5.57906,,Surface,6,Image 1,1,458,
5.56387,,Surface,6,Image 1,1,459,
8.97654,,Surface,6,Image 1,1,461,
7.98644,,Surface,6,Image 1,1,462,
1.26024,,Surface,6,Image 1,1,464,
2.93115,,Surface,6,Image 1,1,465,
3.13003,,Surface,6,Image 1,1,468,
6.96704,,Surface,6,Image 1,1,471,
5.39007,,Surface,6,Image 1,1,472,
7.06337,,Surface,6,Image 1,1,473,
6.69393,,Surface,6,Image 1,1,475,
5.35379,,Surface,6,Image 1,1,476,
7.81316,,Surface,6,Image 1,1,477,
4.25572,,Surface,6,Image 1,1,478,
4.71164,,Surface,6,Image 1,1,479,
5.13585,,Surface,6,Image 1,1,480,
7.47715,,Surface,6,Image 1,1,481,
8.59879,,Surface,6,Image 1,1,482,
9.17518,,Surface,6,Image 1,1,488,
6.84992,,Surface,6,Image 1,1,492,
12.2622,,Surface,6,Image 1,1,493,
9.52631,,Surface,6,Image 1,1,497,
7.40215,,Surface,6,Image 1,1,502,
5.44596,,Surface,6,Image 1,1,503,
4.27782,,Surface,6,Image 1,1,509,
8.85805,,Surface,6,Image 1,1,510,
13.1484,,Surface,6,Image 1,1,513,
6.20171,,Surface,6,Image 1,1,518,
13.0102,,Surface,6,Image 1,1,520,
9.01721,,Surface,6,Image 1,1,521,
6.79533,,Surface,6,Image 1,1,522,
7.55053,,Surface,6,Image 1,1,525,
4.32992,,Surface,6,Image 1,1,527,
8.32083,,Surface,6,Image 1,1,530,
15.3117,,Surface,6,Image 1,1,531,
7.48809,,Surface,6,Image 1,1,534,
7.50537,,Surface,6,Image 1,1,535,
8.39222,,Surface,6,Image 1,1,536,
11.0783,,Surface,6,Image 1,1,540,
8.05528,,Surface,6,Image 1,1,541,
2.65032,,Surface,6,Image 1,1,546,
1.74545,,Surface,6,Image 1,1,551,
9.00045,,Surface,6,Image 1,1,552,
1.11178,,Surface,6,Image 1,1,559,
