
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.323,0.83315,0.00233387,-0.0600685,0.0647362,,5,Intensity Outside,Image 1,1,,
10.545,0.83315,0.00238926,-0.0543191,0.0590976,,5,Intensity Outside,Image 1,1,,
10.767,0.83315,0.00311073,-0.0687964,0.0750178,,5,Intensity Outside,Image 1,1,,
10.989,0.83315,0.00468891,-0.101998,0.111376,,5,Intensity Outside,Image 1,1,,
11.211,0.83315,0.00657379,-0.138282,0.15143,,5,Intensity Outside,Image 1,1,,
11.433,0.83315,0.00821871,-0.171371,0.187809,,5,Intensity Outside,Image 1,1,,
11.655,0.83315,0.010149,-0.218879,0.239177,,5,Intensity Outside,Image 1,1,,
11.877,0.83315,0.011896,-0.274636,0.298428,,5,Intensity Outside,Image 1,1,,
12.099,0.83315,0.0141628,-0.33636,0.364686,,5,Intensity Outside,Image 1,1,,
12.321,0.83315,0.0164044,-0.381231,0.414039,,5,Intensity Outside,Image 1,1,,
12.543,0.83315,0.0183469,-0.407298,0.443992,,5,Intensity Outside,Image 1,1,,
12.765,0.83315,0.0202171,-0.501056,0.54149,,5,Intensity Outside,Image 1,1,,
12.987,0.83315,0.0253457,-0.777848,0.828539,,5,Intensity Outside,Image 1,1,,
13.209,0.83315,0.0407009,-1.38531,1.46671,,5,Intensity Outside,Image 1,1,,
13.431,0.83315,0.0788591,-2.53503,2.69275,,5,Intensity Outside,Image 1,1,,
13.653,0.83315,0.170678,-4.58768,4.92903,,5,Intensity Outside,Image 1,1,,
13.875,0.83315,0.35932,-7.66281,8.38145,,5,Intensity Outside,Image 1,1,,
14.097,0.83315,0.602681,-10.7208,11.9262,,5,Intensity Outside,Image 1,1,,
14.319,0.83315,0.828795,-12.7532,14.4107,,5,Intensity Outside,Image 1,1,,
14.541,0.83315,1.02375,-14.3069,16.3544,,5,Intensity Outside,Image 1,1,,
14.763,0.83315,1.14844,-15.2593,17.5561,,5,Intensity Outside,Image 1,1,,
14.985,0.83315,1.16568,-15.5485,17.8799,,5,Intensity Outside,Image 1,1,,
15.207,0.83315,1.06323,-14.7611,16.8876,,5,Intensity Outside,Image 1,1,,
15.429,0.83315,0.888786,-13.374,15.1516,,5,Intensity Outside,Image 1,1,,
15.651,0.83315,0.650985,-11.4117,12.7137,,5,Intensity Outside,Image 1,1,,
15.873,0.83315,0.379448,-8.35443,9.11332,,5,Intensity Outside,Image 1,1,,
16.095,0.83315,0.191887,-5.10404,5.48782,,5,Intensity Outside,Image 1,1,,
16.317,0.83315,0.120567,-3.12021,3.36134,,5,Intensity Outside,Image 1,1,,
16.539,0.83315,0.124718,-2.98497,3.2344,,5,Intensity Outside,Image 1,1,,
16.761,0.83315,0.211657,-4.63196,5.05528,,5,Intensity Outside,Image 1,1,,
16.983,0.83315,0.381282,-6.92744,7.69,,5,Intensity Outside,Image 1,1,,
17.205,0.83315,0.623623,-9.36278,10.61,,5,Intensity Outside,Image 1,1,,
17.427,0.83315,0.960486,-12.3807,14.3017,,5,Intensity Outside,Image 1,1,,
17.649,0.83315,1.28234,-14.5928,17.1575,,5,Intensity Outside,Image 1,1,,
17.871,0.83315,1.53927,-15.8684,18.9469,,5,Intensity Outside,Image 1,1,,
18.093,0.83315,1.77455,-17.2228,20.7719,,5,Intensity Outside,Image 1,1,,
18.315,0.83315,1.95543,-18.32,22.2308,,5,Intensity Outside,Image 1,1,,
18.537,0.83315,2.08096,-18.9581,23.1201,,5,Intensity Outside,Image 1,1,,
18.759,0.83315,2.07259,-18.7898,22.935,,5,Intensity Outside,Image 1,1,,
18.981,0.83315,1.94114,-17.8541,21.7364,,5,Intensity Outside,Image 1,1,,
19.203,0.83315,1.72404,-15.9367,19.3848,,5,Intensity Outside,Image 1,1,,
19.425,0.83315,1.61234,-14.3941,17.6187,,5,Intensity Outside,Image 1,1,,
19.647,0.83315,1.72377,-14.7708,18.2183,,5,Intensity Outside,Image 1,1,,
19.869,0.83315,1.93363,-16.4527,20.3199,,5,Intensity Outside,Image 1,1,,
20.091,0.83315,1.97944,-17.0669,21.0258,,5,Intensity Outside,Image 1,1,,
20.313,0.83315,1.8793,-16.3957,20.1543,,5,Intensity Outside,Image 1,1,,
20.535,0.83315,1.78016,-15.7164,19.2767,,5,Intensity Outside,Image 1,1,,
20.757,0.83315,1.68836,-15.1715,18.5482,,5,Intensity Outside,Image 1,1,,
20.979,0.83315,1.55212,-14.0988,17.203,,5,Intensity Outside,Image 1,1,,
21.201,0.83315,1.49246,-13.7288,16.7138,,5,Intensity Outside,Image 1,1,,
21.423,0.83315,1.4894,-14.4298,17.4086,,5,Intensity Outside,Image 1,1,,
21.645,0.83315,1.27382,-13.2957,15.8433,,5,Intensity Outside,Image 1,1,,
21.867,0.83315,0.953991,-10.8017,12.7097,,5,Intensity Outside,Image 1,1,,
22.089,0.83315,0.72078,-8.82961,10.2712,,5,Intensity Outside,Image 1,1,,
22.311,0.83315,0.603487,-8.10653,9.31351,,5,Intensity Outside,Image 1,1,,
22.533,0.83315,0.544035,-7.64127,8.72934,,5,Intensity Outside,Image 1,1,,
22.755,0.83315,0.513473,-6.97065,7.9976,,5,Intensity Outside,Image 1,1,,
22.977,0.83315,0.523677,-7.07698,8.12433,,5,Intensity Outside,Image 1,1,,
23.199,0.83315,0.565025,-8.03642,9.16647,,5,Intensity Outside,Image 1,1,,
23.421,0.83315,0.645941,-9.20005,10.4919,,5,Intensity Outside,Image 1,1,,
23.643,0.83315,0.754775,-10.7132,12.2228,,5,Intensity Outside,Image 1,1,,
23.865,0.83315,0.784071,-11.0283,12.5964,,5,Intensity Outside,Image 1,1,,
24.087,0.83315,0.795553,-10.6928,12.2839,,5,Intensity Outside,Image 1,1,,
24.309,0.83315,0.897443,-11.3656,13.1605,,5,Intensity Outside,Image 1,1,,
24.531,0.83315,1.18416,-14.0951,16.4634,,5,Intensity Outside,Image 1,1,,
24.753,0.83315,1.57527,-17.2484,20.399,,5,Intensity Outside,Image 1,1,,
24.975,0.83315,1.90879,-19.4724,23.29,,5,Intensity Outside,Image 1,1,,
25.197,0.83315,2.05806,-20.3886,24.5047,,5,Intensity Outside,Image 1,1,,
25.419,0.83315,1.97564,-19.9296,23.8808,,5,Intensity Outside,Image 1,1,,
25.641,0.83315,1.72115,-18.4942,21.9365,,5,Intensity Outside,Image 1,1,,
25.863,0.83315,1.35054,-16.0439,18.745,,5,Intensity Outside,Image 1,1,,
26.085,0.83315,0.956275,-12.6456,14.5581,,5,Intensity Outside,Image 1,1,,
26.307,0.83315,0.679269,-9.53438,10.8929,,5,Intensity Outside,Image 1,1,,
26.529,0.83315,0.566079,-7.69168,8.82384,,5,Intensity Outside,Image 1,1,,
26.751,0.83315,0.608314,-8.25641,9.47303,,5,Intensity Outside,Image 1,1,,
26.973,0.83315,0.771103,-10.2933,11.8355,,5,Intensity Outside,Image 1,1,,
27.195,0.83315,0.988533,-12.3697,14.3467,,5,Intensity Outside,Image 1,1,,
27.417,0.83315,1.21384,-14.0022,16.4299,,5,Intensity Outside,Image 1,1,,
27.639,0.83315,1.41656,-15.0692,17.9024,,5,Intensity Outside,Image 1,1,,
27.861,0.83315,1.67385,-16.6043,19.952,,5,Intensity Outside,Image 1,1,,
28.083,0.83315,2.01407,-18.8834,22.9116,,5,Intensity Outside,Image 1,1,,
28.305,0.83315,2.30035,-20.3922,24.9929,,5,Intensity Outside,Image 1,1,,
28.527,0.83315,2.54448,-21.4243,26.5132,,5,Intensity Outside,Image 1,1,,
28.749,0.83315,2.80088,-22.6582,28.26,,5,Intensity Outside,Image 1,1,,
28.971,0.83315,2.93063,-23.1419,29.0031,,5,Intensity Outside,Image 1,1,,
29.193,0.83315,2.93396,-23.0808,28.9488,,5,Intensity Outside,Image 1,1,,
29.415,0.83315,2.82412,-22.7258,28.374,,5,Intensity Outside,Image 1,1,,
29.637,0.83315,2.57387,-21.9336,27.0813,,5,Intensity Outside,Image 1,1,,
29.859,0.83315,2.10206,-19.698,23.9021,,5,Intensity Outside,Image 1,1,,
30.081,0.83315,1.56815,-16.5833,19.7196,,5,Intensity Outside,Image 1,1,,
30.303,0.83315,1.07925,-12.7248,14.8832,,5,Intensity Outside,Image 1,1,,
30.525,0.83315,0.754957,-9.51299,11.0229,,5,Intensity Outside,Image 1,1,,
30.747,0.83315,0.576167,-7.61295,8.76528,,5,Intensity Outside,Image 1,1,,
30.969,0.83315,0.495563,-6.96546,7.95659,,5,Intensity Outside,Image 1,1,,
31.191,0.83315,0.479694,-6.9986,7.95799,,5,Intensity Outside,Image 1,1,,
31.413,0.83315,0.54279,-8.18779,9.27337,,5,Intensity Outside,Image 1,1,,
31.635,0.83315,0.662378,-10.0769,11.4016,,5,Intensity Outside,Image 1,1,,
31.857,0.83315,0.725742,-10.4986,11.9501,,5,Intensity Outside,Image 1,1,,
32.079,0.83315,0.725424,-9.87221,11.3231,,5,Intensity Outside,Image 1,1,,
32.301,0.83315,0.693419,-9.11697,10.5038,,5,Intensity Outside,Image 1,1,,
32.523,0.83315,0.651427,-7.71297,9.01582,,5,Intensity Outside,Image 1,1,,
32.745,0.83315,0.693944,-7.60307,8.99095,,5,Intensity Outside,Image 1,1,,
32.967,0.83315,0.81553,-9.13277,10.7638,,5,Intensity Outside,Image 1,1,,
33.189,0.83315,0.863973,-9.85988,11.5878,,5,Intensity Outside,Image 1,1,,
33.411,0.83315,0.754197,-8.07765,9.58604,,5,Intensity Outside,Image 1,1,,
33.633,0.83315,0.633582,-6.19464,7.4618,,5,Intensity Outside,Image 1,1,,
33.855,0.83315,0.594925,-5.4817,6.67155,,5,Intensity Outside,Image 1,1,,
34.077,0.83315,0.594261,-5.45422,6.64274,,5,Intensity Outside,Image 1,1,,
34.299,0.83315,0.55655,-4.92065,6.03375,,5,Intensity Outside,Image 1,1,,
34.521,0.83315,0.499026,-4.24507,5.24312,,5,Intensity Outside,Image 1,1,,
34.743,0.83315,0.463717,-3.98944,4.91687,,5,Intensity Outside,Image 1,1,,
34.965,0.83315,0.460213,-4.11795,5.03837,,5,Intensity Outside,Image 1,1,,
35.187,0.83315,0.467301,-4.49596,5.43056,,5,Intensity Outside,Image 1,1,,
35.409,0.83315,0.426528,-4.3049,5.15795,,5,Intensity Outside,Image 1,1,,
35.631,0.83315,0.333875,-3.65204,4.31979,,5,Intensity Outside,Image 1,1,,
35.853,0.83315,0.219772,-2.6357,3.07524,,5,Intensity Outside,Image 1,1,,
36.075,0.83315,0.136137,-1.76195,2.03423,,5,Intensity Outside,Image 1,1,,
36.297,0.83315,0.0942765,-1.29108,1.47964,,5,Intensity Outside,Image 1,1,,
36.519,0.83315,0.0759868,-1.12208,1.27406,,5,Intensity Outside,Image 1,1,,
36.741,0.83315,0.0642531,-1.01099,1.1395,,5,Intensity Outside,Image 1,1,,
36.963,0.83315,0.0568409,-0.971177,1.08486,,5,Intensity Outside,Image 1,1,,
37.185,0.83315,0.053207,-1.00447,1.11088,,5,Intensity Outside,Image 1,1,,
37.407,0.83315,0.0522391,-1.06685,1.17133,,5,Intensity Outside,Image 1,1,,
37.629,0.83315,0.0533534,-1.12467,1.23137,,5,Intensity Outside,Image 1,1,,
37.851,0.83315,0.0479152,-1.01888,1.11471,,5,Intensity Outside,Image 1,1,,
38.073,0.83315,0.0368393,-0.773568,0.847247,,5,Intensity Outside,Image 1,1,,
38.295,0.83315,0.0276522,-0.566055,0.62136,,5,Intensity Outside,Image 1,1,,
38.517,0.83315,0.0225779,-0.453201,0.498357,,5,Intensity Outside,Image 1,1,,
38.739,0.83315,0.0194938,-0.415337,0.454325,,5,Intensity Outside,Image 1,1,,
38.961,0.83315,0.0165799,-0.373823,0.406983,,5,Intensity Outside,Image 1,1,,
39.183,0.83315,0.013653,-0.287974,0.31528,,5,Intensity Outside,Image 1,1,,
39.405,0.83315,0.0114321,-0.216025,0.23889,,5,Intensity Outside,Image 1,1,,
39.627,0.83315,0.0104632,-0.193922,0.214849,,5,Intensity Outside,Image 1,1,,
39.849,0.83315,0.00949422,-0.185411,0.204399,,5,Intensity Outside,Image 1,1,,
40.071,0.83315,0.00917645,-0.16606,0.184413,,5,Intensity Outside,Image 1,1,,
40.293,0.83315,0.0100703,-0.172187,0.192328,,5,Intensity Outside,Image 1,1,,
40.515,0.83315,0.0114224,-0.197404,0.220249,,5,Intensity Outside,Image 1,1,,
40.737,0.83315,0.0124147,-0.223975,0.248805,,5,Intensity Outside,Image 1,1,,
40.959,0.83315,0.0119832,-0.217943,0.24191,,5,Intensity Outside,Image 1,1,,
41.181,0.83315,0.0120625,-0.215257,0.239382,,5,Intensity Outside,Image 1,1,,
41.403,0.83315,0.015192,-0.278878,0.309262,,5,Intensity Outside,Image 1,1,,
41.625,0.83315,0.0182538,-0.351961,0.388469,,5,Intensity Outside,Image 1,1,,
41.847,0.83315,0.0175915,-0.320185,0.355368,,5,Intensity Outside,Image 1,1,,
42.069,0.83315,0.0173352,-0.306237,0.340907,,5,Intensity Outside,Image 1,1,,
42.291,0.83315,0.0195431,-0.356492,0.395578,,5,Intensity Outside,Image 1,1,,
42.513,0.83315,0.0227852,-0.412417,0.457988,,5,Intensity Outside,Image 1,1,,
42.735,0.83315,0.0257203,-0.455212,0.506653,,5,Intensity Outside,Image 1,1,,
42.957,0.83315,0.0272525,-0.454634,0.509139,,5,Intensity Outside,Image 1,1,,
43.179,0.83315,0.026202,-0.349173,0.401577,,5,Intensity Outside,Image 1,1,,
43.401,0.83315,0.0262513,-0.266913,0.319416,,5,Intensity Outside,Image 1,1,,
43.623,0.83315,0.0272023,-0.231982,0.286387,,5,Intensity Outside,Image 1,1,,
43.845,0.83315,0.029117,-0.23391,0.292144,,5,Intensity Outside,Image 1,1,,
44.067,0.83315,0.032656,-0.277146,0.342458,,5,Intensity Outside,Image 1,1,,
44.289,0.83315,0.0422951,-0.406181,0.490771,,5,Intensity Outside,Image 1,1,,
44.511,0.83315,0.0590875,-0.635677,0.753852,,5,Intensity Outside,Image 1,1,,
44.733,0.83315,0.0785707,-0.90023,1.05737,,5,Intensity Outside,Image 1,1,,
44.955,0.83315,0.0899288,-1.00694,1.1868,,5,Intensity Outside,Image 1,1,,
45.177,0.83315,0.0942419,-0.826663,1.01515,,5,Intensity Outside,Image 1,1,,
45.399,0.83315,0.109071,-0.787684,1.00583,,5,Intensity Outside,Image 1,1,,
45.621,0.83315,0.134203,-0.950491,1.2189,,5,Intensity Outside,Image 1,1,,
45.843,0.83315,0.163211,-1.13127,1.45769,,5,Intensity Outside,Image 1,1,,
46.065,0.83315,0.186052,-1.26388,1.63599,,5,Intensity Outside,Image 1,1,,
46.287,0.83315,0.207688,-1.35745,1.77282,,5,Intensity Outside,Image 1,1,,
46.509,0.83315,0.235252,-1.46321,1.93371,,5,Intensity Outside,Image 1,1,,
46.731,0.83315,0.268356,-1.50574,2.04245,,5,Intensity Outside,Image 1,1,,
46.953,0.83315,0.308641,-1.61105,2.22833,,5,Intensity Outside,Image 1,1,,
47.175,0.83315,0.343991,-1.7895,2.47748,,5,Intensity Outside,Image 1,1,,
