
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.40402,,Surface,7,Image 1,1,400,
7.66925,,Surface,7,Image 1,1,401,
5.21666,,Surface,7,Image 1,1,403,
13.4299,,Surface,7,Image 1,1,406,
6.823,,Surface,7,Image 1,1,407,
5.2405,,Surface,7,Image 1,1,409,
5.89799,,Surface,7,Image 1,1,410,
7.00782,,Surface,7,Image 1,1,411,
7.41086,,Surface,7,Image 1,1,412,
6.94406,,Surface,7,Image 1,1,413,
4.2318,,Surface,7,Image 1,1,414,
6.08301,,Surface,7,Image 1,1,415,
4.89543,,Surface,7,Image 1,1,416,
5.74766,,Surface,7,Image 1,1,417,
7.44007,,Surface,7,Image 1,1,418,
6.35058,,Surface,7,Image 1,1,421,
5.70276,,Surface,7,Image 1,1,422,
6.92968,,Surface,7,Image 1,1,425,
7.33486,,Surface,7,Image 1,1,426,
4.77781,,Surface,7,Image 1,1,428,
6.37638,,Surface,7,Image 1,1,429,
4.74716,,Surface,7,Image 1,1,430,
5.1308,,Surface,7,Image 1,1,433,
5.48374,,Surface,7,Image 1,1,434,
9.48322,,Surface,7,Image 1,1,436,
5.60077,,Surface,7,Image 1,1,439,
6.53328,,Surface,7,Image 1,1,442,
7.19913,,Surface,7,Image 1,1,444,
7.65611,,Surface,7,Image 1,1,446,
7.05452,,Surface,7,Image 1,1,449,
5.49225,,Surface,7,Image 1,1,450,
6.92422,,Surface,7,Image 1,1,451,
7.92343,,Surface,7,Image 1,1,453,
7.31759,,Surface,7,Image 1,1,454,
3.59355,,Surface,7,Image 1,1,456,
6.95298,,Surface,7,Image 1,1,457,
7.06512,,Surface,7,Image 1,1,458,
7.5459,,Surface,7,Image 1,1,459,
6.61751,,Surface,7,Image 1,1,461,
7.42026,,Surface,7,Image 1,1,462,
4.03939,,Surface,7,Image 1,1,464,
6.028,,Surface,7,Image 1,1,465,
6.69818,,Surface,7,Image 1,1,468,
6.93048,,Surface,7,Image 1,1,471,
6.16815,,Surface,7,Image 1,1,472,
7.32587,,Surface,7,Image 1,1,473,
7.70614,,Surface,7,Image 1,1,475,
6.1104,,Surface,7,Image 1,1,476,
8.58557,,Surface,7,Image 1,1,477,
5.70352,,Surface,7,Image 1,1,478,
7.13321,,Surface,7,Image 1,1,479,
5.20607,,Surface,7,Image 1,1,480,
6.26623,,Surface,7,Image 1,1,481,
5.31292,,Surface,7,Image 1,1,482,
8.33834,,Surface,7,Image 1,1,488,
6.36834,,Surface,7,Image 1,1,492,
5.95842,,Surface,7,Image 1,1,493,
8.26839,,Surface,7,Image 1,1,497,
6.92478,,Surface,7,Image 1,1,502,
8.2531,,Surface,7,Image 1,1,503,
7.02538,,Surface,7,Image 1,1,509,
6.77299,,Surface,7,Image 1,1,510,
6.49642,,Surface,7,Image 1,1,513,
8.32732,,Surface,7,Image 1,1,518,
7.6533,,Surface,7,Image 1,1,520,
5.5041,,Surface,7,Image 1,1,521,
7.01652,,Surface,7,Image 1,1,522,
8.80591,,Surface,7,Image 1,1,525,
4.92508,,Surface,7,Image 1,1,527,
7.62549,,Surface,7,Image 1,1,530,
7.55732,,Surface,7,Image 1,1,531,
6.84136,,Surface,7,Image 1,1,534,
8.32728,,Surface,7,Image 1,1,535,
6.72216,,Surface,7,Image 1,1,536,
7.8346,,Surface,7,Image 1,1,540,
7.74764,,Surface,7,Image 1,1,541,
5.57466,,Surface,7,Image 1,1,546,
3.51584,,Surface,7,Image 1,1,551,
7.37688,,Surface,7,Image 1,1,552,
1.88562,,Surface,7,Image 1,1,559,
