
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.323,0.190488,6.74693e-05,-0.00210168,0.00223662,,6,Intensity Outside,Image 1,1,,
10.545,0.190488,7.46611e-05,-0.00291534,0.00306466,,6,Intensity Outside,Image 1,1,,
10.767,0.190488,9.69861e-05,-0.00521821,0.00541219,,6,Intensity Outside,Image 1,1,,
10.989,0.190488,0.000139837,-0.00994447,0.0102241,,6,Intensity Outside,Image 1,1,,
11.211,0.190488,0.00020774,-0.0189425,0.019358,,6,Intensity Outside,Image 1,1,,
11.433,0.190488,0.000394499,-0.0347926,0.0355816,,6,Intensity Outside,Image 1,1,,
11.655,0.190488,0.000754901,-0.0564689,0.0579787,,6,Intensity Outside,Image 1,1,,
11.877,0.190488,0.00110463,-0.074371,0.0765803,,6,Intensity Outside,Image 1,1,,
12.099,0.190488,0.00109016,-0.0671478,0.0693281,,6,Intensity Outside,Image 1,1,,
12.321,0.190488,0.00105761,-0.0553418,0.057457,,6,Intensity Outside,Image 1,1,,
12.543,0.190488,0.00164588,-0.0757425,0.0790342,,6,Intensity Outside,Image 1,1,,
12.765,0.190488,0.00330085,-0.148138,0.15474,,6,Intensity Outside,Image 1,1,,
12.987,0.190488,0.00717543,-0.30504,0.319391,,6,Intensity Outside,Image 1,1,,
13.209,0.190488,0.0170241,-0.617714,0.651762,,6,Intensity Outside,Image 1,1,,
13.431,0.190488,0.040645,-1.19697,1.27826,,6,Intensity Outside,Image 1,1,,
13.653,0.190488,0.0891437,-2.1493,2.32758,,6,Intensity Outside,Image 1,1,,
13.875,0.190488,0.158578,-3.28029,3.59745,,6,Intensity Outside,Image 1,1,,
14.097,0.190488,0.217555,-3.9711,4.40621,,6,Intensity Outside,Image 1,1,,
14.319,0.190488,0.259292,-4.20435,4.72293,,6,Intensity Outside,Image 1,1,,
14.541,0.190488,0.295384,-4.57994,5.17071,,6,Intensity Outside,Image 1,1,,
14.763,0.190488,0.320399,-4.92533,5.56613,,6,Intensity Outside,Image 1,1,,
14.985,0.190488,0.31036,-4.75885,5.37957,,6,Intensity Outside,Image 1,1,,
15.207,0.190488,0.270964,-4.17372,4.71565,,6,Intensity Outside,Image 1,1,,
15.429,0.190488,0.219025,-3.48899,3.92704,,6,Intensity Outside,Image 1,1,,
15.651,0.190488,0.157578,-2.74283,3.05798,,6,Intensity Outside,Image 1,1,,
15.873,0.190488,0.0977532,-1.93545,2.13096,,6,Intensity Outside,Image 1,1,,
16.095,0.190488,0.0556026,-1.21938,1.33058,,6,Intensity Outside,Image 1,1,,
16.317,0.190488,0.034432,-0.724273,0.793137,,6,Intensity Outside,Image 1,1,,
16.539,0.190488,0.0310672,-0.478733,0.540867,,6,Intensity Outside,Image 1,1,,
16.761,0.190488,0.0429561,-0.500862,0.586774,,6,Intensity Outside,Image 1,1,,
16.983,0.190488,0.0627855,-0.643877,0.769448,,6,Intensity Outside,Image 1,1,,
17.205,0.190488,0.0848152,-0.868432,1.03806,,6,Intensity Outside,Image 1,1,,
17.427,0.190488,0.110585,-1.23527,1.45644,,6,Intensity Outside,Image 1,1,,
17.649,0.190488,0.142137,-1.71769,2.00197,,6,Intensity Outside,Image 1,1,,
17.871,0.190488,0.173333,-2.09779,2.44446,,6,Intensity Outside,Image 1,1,,
18.093,0.190488,0.199802,-2.32724,2.72684,,6,Intensity Outside,Image 1,1,,
18.315,0.190488,0.225566,-2.43809,2.88922,,6,Intensity Outside,Image 1,1,,
18.537,0.190488,0.263735,-2.67532,3.20279,,6,Intensity Outside,Image 1,1,,
18.759,0.190488,0.30929,-2.90782,3.5264,,6,Intensity Outside,Image 1,1,,
18.981,0.190488,0.363541,-3.13628,3.86336,,6,Intensity Outside,Image 1,1,,
19.203,0.190488,0.438697,-3.60797,4.48537,,6,Intensity Outside,Image 1,1,,
19.425,0.190488,0.526733,-4.19318,5.24665,,6,Intensity Outside,Image 1,1,,
19.647,0.190488,0.598882,-4.48356,5.68133,,6,Intensity Outside,Image 1,1,,
19.869,0.190488,0.66962,-4.72318,6.06242,,6,Intensity Outside,Image 1,1,,
20.091,0.190488,0.745116,-5.0964,6.58663,,6,Intensity Outside,Image 1,1,,
20.313,0.190488,0.786154,-5.14838,6.72069,,6,Intensity Outside,Image 1,1,,
20.535,0.190488,0.821793,-5.37545,7.01904,,6,Intensity Outside,Image 1,1,,
20.757,0.190488,0.850816,-5.90508,7.60671,,6,Intensity Outside,Image 1,1,,
20.979,0.190488,0.814232,-6.13074,7.7592,,6,Intensity Outside,Image 1,1,,
21.201,0.190488,0.70374,-5.50287,6.91035,,6,Intensity Outside,Image 1,1,,
21.423,0.190488,0.563385,-4.33051,5.45728,,6,Intensity Outside,Image 1,1,,
21.645,0.190488,0.432566,-3.26298,4.12811,,6,Intensity Outside,Image 1,1,,
21.867,0.190488,0.327312,-2.66323,3.31785,,6,Intensity Outside,Image 1,1,,
22.089,0.190488,0.232819,-2.15789,2.62353,,6,Intensity Outside,Image 1,1,,
22.311,0.190488,0.1514,-1.49591,1.79871,,6,Intensity Outside,Image 1,1,,
22.533,0.190488,0.0974278,-0.940651,1.13551,,6,Intensity Outside,Image 1,1,,
22.755,0.190488,0.0663146,-0.589457,0.722086,,6,Intensity Outside,Image 1,1,,
22.977,0.190488,0.0512229,-0.444516,0.546962,,6,Intensity Outside,Image 1,1,,
23.199,0.190488,0.0483544,-0.503561,0.60027,,6,Intensity Outside,Image 1,1,,
23.421,0.190488,0.0563787,-0.75616,0.868918,,6,Intensity Outside,Image 1,1,,
23.643,0.190488,0.071984,-1.15165,1.29561,,6,Intensity Outside,Image 1,1,,
23.865,0.190488,0.0848608,-1.41384,1.58356,,6,Intensity Outside,Image 1,1,,
24.087,0.190488,0.0863647,-1.24118,1.41391,,6,Intensity Outside,Image 1,1,,
24.309,0.190488,0.0968212,-1.41514,1.60878,,6,Intensity Outside,Image 1,1,,
24.531,0.190488,0.126403,-2.01925,2.27206,,6,Intensity Outside,Image 1,1,,
24.753,0.190488,0.1669,-2.65933,2.99313,,6,Intensity Outside,Image 1,1,,
24.975,0.190488,0.203442,-3.18128,3.58816,,6,Intensity Outside,Image 1,1,,
25.197,0.190488,0.232166,-3.6469,4.11123,,6,Intensity Outside,Image 1,1,,
25.419,0.190488,0.247116,-4.03476,4.52899,,6,Intensity Outside,Image 1,1,,
25.641,0.190488,0.240463,-4.16783,4.64876,,6,Intensity Outside,Image 1,1,,
25.863,0.190488,0.198152,-3.51696,3.91327,,6,Intensity Outside,Image 1,1,,
26.085,0.190488,0.153606,-2.55774,2.86495,,6,Intensity Outside,Image 1,1,,
26.307,0.190488,0.12981,-1.71502,1.97464,,6,Intensity Outside,Image 1,1,,
26.529,0.190488,0.124298,-1.22794,1.47654,,6,Intensity Outside,Image 1,1,,
26.751,0.190488,0.136208,-1.32024,1.59266,,6,Intensity Outside,Image 1,1,,
26.973,0.190488,0.163579,-1.82789,2.15505,,6,Intensity Outside,Image 1,1,,
27.195,0.190488,0.202295,-2.4528,2.85739,,6,Intensity Outside,Image 1,1,,
27.417,0.190488,0.250892,-3.04732,3.5491,,6,Intensity Outside,Image 1,1,,
27.639,0.190488,0.299473,-3.67709,4.27603,,6,Intensity Outside,Image 1,1,,
27.861,0.190488,0.337339,-4.21314,4.88782,,6,Intensity Outside,Image 1,1,,
28.083,0.190488,0.370547,-4.60524,5.34634,,6,Intensity Outside,Image 1,1,,
28.305,0.190488,0.426218,-5.25343,6.10586,,6,Intensity Outside,Image 1,1,,
28.527,0.190488,0.463413,-5.63691,6.56373,,6,Intensity Outside,Image 1,1,,
28.749,0.190488,0.481232,-5.65441,6.61687,,6,Intensity Outside,Image 1,1,,
28.971,0.190488,0.523602,-6.15977,7.20697,,6,Intensity Outside,Image 1,1,,
29.193,0.190488,0.529502,-6.42576,7.48476,,6,Intensity Outside,Image 1,1,,
29.415,0.190488,0.446841,-5.63133,6.52501,,6,Intensity Outside,Image 1,1,,
29.637,0.190488,0.336555,-4.46076,5.13387,,6,Intensity Outside,Image 1,1,,
29.859,0.190488,0.254126,-3.44815,3.9564,,6,Intensity Outside,Image 1,1,,
30.081,0.190488,0.192332,-2.37395,2.75862,,6,Intensity Outside,Image 1,1,,
30.303,0.190488,0.156867,-1.54378,1.85752,,6,Intensity Outside,Image 1,1,,
30.525,0.190488,0.143253,-1.16098,1.44748,,6,Intensity Outside,Image 1,1,,
30.747,0.190488,0.146128,-1.14564,1.4379,,6,Intensity Outside,Image 1,1,,
30.969,0.190488,0.158058,-1.28598,1.6021,,6,Intensity Outside,Image 1,1,,
31.191,0.190488,0.171074,-1.41088,1.75303,,6,Intensity Outside,Image 1,1,,
31.413,0.190488,0.185363,-1.59002,1.96075,,6,Intensity Outside,Image 1,1,,
31.635,0.190488,0.204389,-1.85675,2.26553,,6,Intensity Outside,Image 1,1,,
31.857,0.190488,0.207494,-1.87754,2.29253,,6,Intensity Outside,Image 1,1,,
32.079,0.190488,0.188807,-1.64219,2.0198,,6,Intensity Outside,Image 1,1,,
32.301,0.190488,0.161674,-1.38228,1.70563,,6,Intensity Outside,Image 1,1,,
32.523,0.190488,0.13858,-1.12842,1.40558,,6,Intensity Outside,Image 1,1,,
32.745,0.190488,0.125306,-0.930901,1.18151,,6,Intensity Outside,Image 1,1,,
32.967,0.190488,0.121303,-0.862425,1.10503,,6,Intensity Outside,Image 1,1,,
33.189,0.190488,0.119575,-0.883443,1.12259,,6,Intensity Outside,Image 1,1,,
33.411,0.190488,0.115031,-0.914005,1.14407,,6,Intensity Outside,Image 1,1,,
33.633,0.190488,0.110288,-0.991596,1.21217,,6,Intensity Outside,Image 1,1,,
33.855,0.190488,0.101778,-0.908797,1.11235,,6,Intensity Outside,Image 1,1,,
34.077,0.190488,0.0923477,-0.738018,0.922713,,6,Intensity Outside,Image 1,1,,
34.299,0.190488,0.0857812,-0.653337,0.824899,,6,Intensity Outside,Image 1,1,,
34.521,0.190488,0.0797367,-0.615732,0.775206,,6,Intensity Outside,Image 1,1,,
34.743,0.190488,0.0720342,-0.566965,0.711033,,6,Intensity Outside,Image 1,1,,
34.965,0.190488,0.0666053,-0.543082,0.676292,,6,Intensity Outside,Image 1,1,,
35.187,0.190488,0.0652258,-0.573063,0.703515,,6,Intensity Outside,Image 1,1,,
35.409,0.190488,0.0638337,-0.599063,0.72673,,6,Intensity Outside,Image 1,1,,
35.631,0.190488,0.0580844,-0.604291,0.72046,,6,Intensity Outside,Image 1,1,,
35.853,0.190488,0.04884,-0.63841,0.73609,,6,Intensity Outside,Image 1,1,,
36.075,0.190488,0.0386597,-0.712615,0.789934,,6,Intensity Outside,Image 1,1,,
36.297,0.190488,0.0279046,-0.678202,0.734012,,6,Intensity Outside,Image 1,1,,
36.519,0.190488,0.0163906,-0.496732,0.529514,,6,Intensity Outside,Image 1,1,,
36.741,0.190488,0.00779178,-0.297276,0.312859,,6,Intensity Outside,Image 1,1,,
36.963,0.190488,0.00369746,-0.161866,0.169261,,6,Intensity Outside,Image 1,1,,
37.185,0.190488,0.00221147,-0.0908941,0.0953171,,6,Intensity Outside,Image 1,1,,
37.407,0.190488,0.0020451,-0.0671185,0.0712086,,6,Intensity Outside,Image 1,1,,
37.629,0.190488,0.00215783,-0.0619205,0.0662361,,6,Intensity Outside,Image 1,1,,
37.851,0.190488,0.00225502,-0.060764,0.0652741,,6,Intensity Outside,Image 1,1,,
38.073,0.190488,0.00211824,-0.0567221,0.0609585,,6,Intensity Outside,Image 1,1,,
38.295,0.190488,0.00182539,-0.0523287,0.0559795,,6,Intensity Outside,Image 1,1,,
38.517,0.190488,0.00152238,-0.047345,0.0503898,,6,Intensity Outside,Image 1,1,,
38.739,0.190488,0.00166545,-0.0545663,0.0578972,,6,Intensity Outside,Image 1,1,,
38.961,0.190488,0.00217729,-0.0714935,0.0758481,,6,Intensity Outside,Image 1,1,,
39.183,0.190488,0.00217368,-0.0743294,0.0786768,,6,Intensity Outside,Image 1,1,,
39.405,0.190488,0.00144955,-0.0558344,0.0587335,,6,Intensity Outside,Image 1,1,,
39.627,0.190488,0.000816167,-0.0367399,0.0383722,,6,Intensity Outside,Image 1,1,,
39.849,0.190488,0.000593495,-0.0271722,0.0283591,,6,Intensity Outside,Image 1,1,,
40.071,0.190488,0.000499277,-0.0223875,0.023386,,6,Intensity Outside,Image 1,1,,
40.293,0.190488,0.000439474,-0.0205006,0.0213795,,6,Intensity Outside,Image 1,1,,
40.515,0.190488,0.000506248,-0.025874,0.0268865,,6,Intensity Outside,Image 1,1,,
40.737,0.190488,0.000842339,-0.0398479,0.0415325,,6,Intensity Outside,Image 1,1,,
40.959,0.190488,0.00144243,-0.0556036,0.0584885,,6,Intensity Outside,Image 1,1,,
41.181,0.190488,0.00197527,-0.0626143,0.0665649,,6,Intensity Outside,Image 1,1,,
41.403,0.190488,0.00214263,-0.0642466,0.0685319,,6,Intensity Outside,Image 1,1,,
41.625,0.190488,0.00195806,-0.0597694,0.0636855,,6,Intensity Outside,Image 1,1,,
41.847,0.190488,0.00178965,-0.0556213,0.0592006,,6,Intensity Outside,Image 1,1,,
42.069,0.190488,0.00198889,-0.0601753,0.064153,,6,Intensity Outside,Image 1,1,,
42.291,0.190488,0.00226268,-0.0676461,0.0721715,,6,Intensity Outside,Image 1,1,,
42.513,0.190488,0.00252121,-0.0737761,0.0788185,,6,Intensity Outside,Image 1,1,,
42.735,0.190488,0.00253282,-0.0737353,0.0788009,,6,Intensity Outside,Image 1,1,,
42.957,0.190488,0.00205913,-0.0639586,0.0680769,,6,Intensity Outside,Image 1,1,,
43.179,0.190488,0.00149761,-0.0482356,0.0512308,,6,Intensity Outside,Image 1,1,,
43.401,0.190488,0.00116493,-0.037635,0.0399649,,6,Intensity Outside,Image 1,1,,
43.623,0.190488,0.000925287,-0.0298492,0.0316998,,6,Intensity Outside,Image 1,1,,
43.845,0.190488,0.00079295,-0.0238863,0.0254722,,6,Intensity Outside,Image 1,1,,
44.067,0.190488,0.000948789,-0.0253448,0.0272424,,6,Intensity Outside,Image 1,1,,
44.289,0.190488,0.00152478,-0.0367443,0.0397938,,6,Intensity Outside,Image 1,1,,
44.511,0.190488,0.00300966,-0.0597153,0.0657346,,6,Intensity Outside,Image 1,1,,
44.733,0.190488,0.0051248,-0.0834308,0.0936804,,6,Intensity Outside,Image 1,1,,
44.955,0.190488,0.00730667,-0.0965845,0.111198,,6,Intensity Outside,Image 1,1,,
45.177,0.190488,0.0102781,-0.112202,0.132759,,6,Intensity Outside,Image 1,1,,
45.399,0.190488,0.0150015,-0.135623,0.165626,,6,Intensity Outside,Image 1,1,,
45.621,0.190488,0.0203549,-0.158744,0.199454,,6,Intensity Outside,Image 1,1,,
45.843,0.190488,0.0239171,-0.169934,0.217768,,6,Intensity Outside,Image 1,1,,
46.065,0.190488,0.0257633,-0.173476,0.225003,,6,Intensity Outside,Image 1,1,,
46.287,0.190488,0.0285413,-0.173125,0.230207,,6,Intensity Outside,Image 1,1,,
46.509,0.190488,0.0347639,-0.186457,0.255985,,6,Intensity Outside,Image 1,1,,
46.731,0.190488,0.0424037,-0.207308,0.292116,,6,Intensity Outside,Image 1,1,,
46.953,0.190488,0.0490475,-0.224058,0.322153,,6,Intensity Outside,Image 1,1,,
47.175,0.190488,0.0520558,-0.234804,0.338915,,6,Intensity Outside,Image 1,1,,
