
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
52.9264,,Surface,3,Image 1,1,307,
11.939,,Surface,3,Image 1,1,308,
7.22952,,Surface,3,Image 1,1,309,
45.5175,,Surface,3,Image 1,1,310,
12.2984,,Surface,3,Image 1,1,311,
6.91229,,Surface,3,Image 1,1,312,
3.78272,,Surface,3,Image 1,1,313,
34.7983,,Surface,3,Image 1,1,314,
10.9422,,Surface,3,Image 1,1,315,
5.86061,,Surface,3,Image 1,1,316,
12.5854,,Surface,3,Image 1,1,317,
8.08054,,Surface,3,Image 1,1,318,
4.05389,,Surface,3,Image 1,1,319,
9.10703,,Surface,3,Image 1,1,320,
14.6229,,Surface,3,Image 1,1,321,
15.7755,,Surface,3,Image 1,1,322,
5.1905,,Surface,3,Image 1,1,323,
5.70328,,Surface,3,Image 1,1,324,
7.35446,,Surface,3,Image 1,1,325,
17.7034,,Surface,3,Image 1,1,326,
7.49366,,Surface,3,Image 1,1,327,
41.2774,,Surface,3,Image 1,1,328,
8.10987,,Surface,3,Image 1,1,329,
13.4579,,Surface,3,Image 1,1,330,
10.2754,,Surface,3,Image 1,1,331,
15.0106,,Surface,3,Image 1,1,332,
20.5457,,Surface,3,Image 1,1,333,
3.4868,,Surface,3,Image 1,1,334,
259.13,,Surface,3,Image 1,1,335,
16.2383,,Surface,3,Image 1,1,336,
7.98086,,Surface,3,Image 1,1,337,
12.3146,,Surface,3,Image 1,1,338,
13.3316,,Surface,3,Image 1,1,339,
47.5594,,Surface,3,Image 1,1,340,
7.19296,,Surface,3,Image 1,1,341,
8.33252,,Surface,3,Image 1,1,342,
2.54858,,Surface,3,Image 1,1,343,
8.21165,,Surface,3,Image 1,1,344,
24.394,,Surface,3,Image 1,1,345,
17.7176,,Surface,3,Image 1,1,346,
19.8282,,Surface,3,Image 1,1,347,
1.57355,,Surface,3,Image 1,1,348,
7.47706,,Surface,3,Image 1,1,349,
32.7748,,Surface,3,Image 1,1,350,
15.6277,,Surface,3,Image 1,1,352,
10.0863,,Surface,3,Image 1,1,353,
35.5817,,Surface,3,Image 1,1,354,
28.3933,,Surface,3,Image 1,1,355,
9.13037,,Surface,3,Image 1,1,356,
36.9896,,Surface,3,Image 1,1,357,
21.7106,,Surface,3,Image 1,1,358,
22.8035,,Surface,3,Image 1,1,359,
12.9491,,Surface,3,Image 1,1,360,
15.0326,,Surface,3,Image 1,1,361,
25.1362,,Surface,3,Image 1,1,362,
12.3634,,Surface,3,Image 1,1,363,
35.1378,,Surface,3,Image 1,1,364,
17.8602,,Surface,3,Image 1,1,365,
24.9294,,Surface,3,Image 1,1,366,
13.1288,,Surface,3,Image 1,1,368,
6.9045,,Surface,3,Image 1,1,369,
11.9203,,Surface,3,Image 1,1,370,
9.93112,,Surface,3,Image 1,1,371,
14.2908,,Surface,3,Image 1,1,372,
22.1872,,Surface,3,Image 1,1,373,
13.3246,,Surface,3,Image 1,1,374,
20.6016,,Surface,3,Image 1,1,375,
16.6806,,Surface,3,Image 1,1,376,
34.8755,,Surface,3,Image 1,1,377,
21.4098,,Surface,3,Image 1,1,378,
18.7968,,Surface,3,Image 1,1,379,
20.6496,,Surface,3,Image 1,1,380,
26.5311,,Surface,3,Image 1,1,381,
6.83413,,Surface,3,Image 1,1,382,
16.6205,,Surface,3,Image 1,1,383,
18.3725,,Surface,3,Image 1,1,384,
20.8466,,Surface,3,Image 1,1,385,
19.3677,,Surface,3,Image 1,1,386,
10.7826,,Surface,3,Image 1,1,387,
7.64621,,Surface,3,Image 1,1,388,
31.8617,,Surface,3,Image 1,1,389,
34.431,,Surface,3,Image 1,1,391,
3.76397,,Surface,3,Image 1,1,393,
6.74872,,Surface,3,Image 1,1,394,
26.9946,,Surface,3,Image 1,1,395,
31.7222,,Surface,3,Image 1,1,396,
29.918,,Surface,3,Image 1,1,398,
19.3601,,Surface,3,Image 1,1,399,
29.6547,,Surface,3,Image 1,1,400,
37.4435,,Surface,3,Image 1,1,401,
21.671,,Surface,3,Image 1,1,403,
14.4038,,Surface,3,Image 1,1,406,
10.3888,,Surface,3,Image 1,1,407,
10.9473,,Surface,3,Image 1,1,409,
58.2822,,Surface,3,Image 1,1,410,
15.2908,,Surface,3,Image 1,1,411,
29.061,,Surface,3,Image 1,1,412,
42.0472,,Surface,3,Image 1,1,413,
13.3178,,Surface,3,Image 1,1,414,
5.06536,,Surface,3,Image 1,1,415,
7.35367,,Surface,3,Image 1,1,416,
24.3678,,Surface,3,Image 1,1,417,
12.1552,,Surface,3,Image 1,1,418,
23.0536,,Surface,3,Image 1,1,421,
17.7327,,Surface,3,Image 1,1,422,
30.5101,,Surface,3,Image 1,1,425,
21.9799,,Surface,3,Image 1,1,426,
8.85528,,Surface,3,Image 1,1,428,
34.3879,,Surface,3,Image 1,1,429,
21.9151,,Surface,3,Image 1,1,430,
18.6662,,Surface,3,Image 1,1,433,
13.9822,,Surface,3,Image 1,1,434,
27.6256,,Surface,3,Image 1,1,436,
33.7656,,Surface,3,Image 1,1,439,
30.2938,,Surface,3,Image 1,1,442,
12.4322,,Surface,3,Image 1,1,444,
25.1424,,Surface,3,Image 1,1,446,
47.2017,,Surface,3,Image 1,1,449,
11.0642,,Surface,3,Image 1,1,450,
39.5911,,Surface,3,Image 1,1,451,
50.4468,,Surface,3,Image 1,1,453,
35.7885,,Surface,3,Image 1,1,454,
3.33076,,Surface,3,Image 1,1,456,
22.4355,,Surface,3,Image 1,1,457,
100.346,,Surface,3,Image 1,1,458,
10.5117,,Surface,3,Image 1,1,459,
46.3257,,Surface,3,Image 1,1,461,
65.8854,,Surface,3,Image 1,1,462,
4.145,,Surface,3,Image 1,1,464,
43.2366,,Surface,3,Image 1,1,465,
32.4202,,Surface,3,Image 1,1,468,
24.4069,,Surface,3,Image 1,1,471,
32.4272,,Surface,3,Image 1,1,472,
19.7153,,Surface,3,Image 1,1,473,
36.3771,,Surface,3,Image 1,1,475,
7.34322,,Surface,3,Image 1,1,476,
9.29198,,Surface,3,Image 1,1,477,
31.1463,,Surface,3,Image 1,1,478,
46.6291,,Surface,3,Image 1,1,479,
36.7072,,Surface,3,Image 1,1,480,
24.7178,,Surface,3,Image 1,1,481,
40.7001,,Surface,3,Image 1,1,482,
28.3736,,Surface,3,Image 1,1,488,
25.1975,,Surface,3,Image 1,1,492,
47.9642,,Surface,3,Image 1,1,493,
28.9552,,Surface,3,Image 1,1,497,
47.1338,,Surface,3,Image 1,1,502,
56.128,,Surface,3,Image 1,1,503,
28.409,,Surface,3,Image 1,1,509,
17.3241,,Surface,3,Image 1,1,510,
15.097,,Surface,3,Image 1,1,513,
36.2443,,Surface,3,Image 1,1,518,
20.4637,,Surface,3,Image 1,1,520,
17.0568,,Surface,3,Image 1,1,521,
40.1229,,Surface,3,Image 1,1,522,
33.6055,,Surface,3,Image 1,1,525,
8.23931,,Surface,3,Image 1,1,527,
18.5502,,Surface,3,Image 1,1,530,
22.1231,,Surface,3,Image 1,1,531,
47.5372,,Surface,3,Image 1,1,534,
30.5866,,Surface,3,Image 1,1,535,
25.2109,,Surface,3,Image 1,1,536,
5.62608,,Surface,3,Image 1,1,540,
4.40591,,Surface,3,Image 1,1,541,
4.25352,,Surface,3,Image 1,1,546,
2.25385,,Surface,3,Image 1,1,551,
13.5462,,Surface,3,Image 1,1,552,
6.48715,,Surface,3,Image 1,1,559,
