
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.0782258,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,513,
0.0427054,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.217572,µm,Surface,N2,1,546,
1.94858,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
1.52536,µm,Surface,N2,1,559,
