
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
136.625,,Surface,3,Image 1,1,462,
30.5,,Surface,3,Image 1,1,464,
123.75,,Surface,3,Image 1,1,465,
143.375,,Surface,3,Image 1,1,468,
87.125,,Surface,3,Image 1,1,471,
113.375,,Surface,3,Image 1,1,472,
54.0625,,Surface,3,Image 1,1,473,
132.125,,Surface,3,Image 1,1,475,
43.0625,,Surface,3,Image 1,1,476,
111,,Surface,3,Image 1,1,477,
76.25,,Surface,3,Image 1,1,478,
154,,Surface,3,Image 1,1,479,
59.7656,,Surface,3,Image 1,1,480,
125.125,,Surface,3,Image 1,1,481,
91.4375,,Surface,3,Image 1,1,482,
111.875,,Surface,3,Image 1,1,488,
84.5,,Surface,3,Image 1,1,492,
95.5,,Surface,3,Image 1,1,493,
121.625,,Surface,3,Image 1,1,497,
92.875,,Surface,3,Image 1,1,502,
157.75,,Surface,3,Image 1,1,503,
79.3125,,Surface,3,Image 1,1,509,
121,,Surface,3,Image 1,1,510,
68.0625,,Surface,3,Image 1,1,513,
90,,Surface,3,Image 1,1,518,
70.8125,,Surface,3,Image 1,1,520,
66.125,,Surface,3,Image 1,1,521,
125.625,,Surface,3,Image 1,1,522,
133.75,,Surface,3,Image 1,1,525,
19.6719,,Surface,3,Image 1,1,527,
103.875,,Surface,3,Image 1,1,530,
63.4375,,Surface,3,Image 1,1,531,
121.875,,Surface,3,Image 1,1,534,
100.625,,Surface,3,Image 1,1,535,
73.75,,Surface,3,Image 1,1,536,
78.125,,Surface,3,Image 1,1,540,
83.375,,Surface,3,Image 1,1,541,
47.6875,,Surface,3,Image 1,1,546,
4.48047,,Surface,3,Image 1,1,551,
69.875,,Surface,3,Image 1,1,552,
7.63867,,Surface,3,Image 1,1,559,
