
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42.485,,Surface,6,Image 1,1,335,
13.3844,,Surface,6,Image 1,1,336,
57.3428,,Surface,6,Image 1,1,337,
31.6791,,Surface,6,Image 1,1,338,
10.8877,,Surface,6,Image 1,1,339,
23.8383,,Surface,6,Image 1,1,340,
12.5925,,Surface,6,Image 1,1,341,
69.1728,,Surface,6,Image 1,1,342,
25.3138,,Surface,6,Image 1,1,343,
15.6392,,Surface,6,Image 1,1,344,
4.18356,,Surface,6,Image 1,1,345,
63.7033,,Surface,6,Image 1,1,346,
14.2601,,Surface,6,Image 1,1,347,
4.20937,,Surface,6,Image 1,1,348,
128.273,,Surface,6,Image 1,1,349,
22.3912,,Surface,6,Image 1,1,350,
3.7095,,Surface,6,Image 1,1,352,
26.3841,,Surface,6,Image 1,1,353,
6.81533,,Surface,6,Image 1,1,354,
72.0421,,Surface,6,Image 1,1,355,
22.1111,,Surface,6,Image 1,1,356,
55.5331,,Surface,6,Image 1,1,357,
48.1106,,Surface,6,Image 1,1,358,
135.84,,Surface,6,Image 1,1,359,
39.9456,,Surface,6,Image 1,1,360,
20.8185,,Surface,6,Image 1,1,361,
15.0314,,Surface,6,Image 1,1,362,
13.6121,,Surface,6,Image 1,1,363,
18.5228,,Surface,6,Image 1,1,364,
117.114,,Surface,6,Image 1,1,365,
45.2962,,Surface,6,Image 1,1,366,
20.2002,,Surface,6,Image 1,1,368,
47.4604,,Surface,6,Image 1,1,369,
6.98221,,Surface,6,Image 1,1,370,
38.8353,,Surface,6,Image 1,1,371,
45.8689,,Surface,6,Image 1,1,372,
134.589,,Surface,6,Image 1,1,373,
11.7021,,Surface,6,Image 1,1,374,
31.9067,,Surface,6,Image 1,1,375,
17.4747,,Surface,6,Image 1,1,376,
6.9844,,Surface,6,Image 1,1,377,
35.2088,,Surface,6,Image 1,1,378,
19.7257,,Surface,6,Image 1,1,379,
21.6965,,Surface,6,Image 1,1,380,
7.19917,,Surface,6,Image 1,1,381,
1.26591,,Surface,6,Image 1,1,382,
31.3707,,Surface,6,Image 1,1,383,
123.983,,Surface,6,Image 1,1,384,
85.5106,,Surface,6,Image 1,1,385,
9.91727,,Surface,6,Image 1,1,386,
1.92936,,Surface,6,Image 1,1,387,
12.5662,,Surface,6,Image 1,1,388,
100.683,,Surface,6,Image 1,1,389,
138.64,,Surface,6,Image 1,1,391,
11.5085,,Surface,6,Image 1,1,393,
82.2363,,Surface,6,Image 1,1,394,
17.4858,,Surface,6,Image 1,1,395,
10.467,,Surface,6,Image 1,1,396,
17.7214,,Surface,6,Image 1,1,398,
13.5863,,Surface,6,Image 1,1,399,
7.59081,,Surface,6,Image 1,1,400,
21.876,,Surface,6,Image 1,1,401,
24.4088,,Surface,6,Image 1,1,403,
134.083,,Surface,6,Image 1,1,406,
52.0378,,Surface,6,Image 1,1,407,
8.61071,,Surface,6,Image 1,1,409,
7.63904,,Surface,6,Image 1,1,410,
18.1606,,Surface,6,Image 1,1,411,
22.7871,,Surface,6,Image 1,1,412,
30.3834,,Surface,6,Image 1,1,413,
2.57419,,Surface,6,Image 1,1,414,
49.0943,,Surface,6,Image 1,1,415,
6.28738,,Surface,6,Image 1,1,416,
11.937,,Surface,6,Image 1,1,417,
32.7593,,Surface,6,Image 1,1,418,
27.7851,,Surface,6,Image 1,1,421,
6.7827,,Surface,6,Image 1,1,422,
34.9797,,Surface,6,Image 1,1,425,
33.839,,Surface,6,Image 1,1,426,
2.84711,,Surface,6,Image 1,1,428,
33.0304,,Surface,6,Image 1,1,429,
10.0569,,Surface,6,Image 1,1,430,
4.52271,,Surface,6,Image 1,1,433,
20.3103,,Surface,6,Image 1,1,434,
23.5439,,Surface,6,Image 1,1,436,
2.96652,,Surface,6,Image 1,1,439,
21.8343,,Surface,6,Image 1,1,442,
38.7117,,Surface,6,Image 1,1,444,
16.6333,,Surface,6,Image 1,1,446,
51.554,,Surface,6,Image 1,1,449,
14.7226,,Surface,6,Image 1,1,450,
3.30884,,Surface,6,Image 1,1,451,
22.8616,,Surface,6,Image 1,1,453,
56.4115,,Surface,6,Image 1,1,454,
0.266912,,Surface,6,Image 1,1,456,
12.6078,,Surface,6,Image 1,1,457,
10.3793,,Surface,6,Image 1,1,458,
17.2554,,Surface,6,Image 1,1,459,
22.2923,,Surface,6,Image 1,1,461,
12.961,,Surface,6,Image 1,1,462,
2.86988,,Surface,6,Image 1,1,464,
7.05128,,Surface,6,Image 1,1,465,
6.43212,,Surface,6,Image 1,1,468,
20.3286,,Surface,6,Image 1,1,471,
9.5492,,Surface,6,Image 1,1,472,
13.219,,Surface,6,Image 1,1,473,
20.6066,,Surface,6,Image 1,1,475,
11.4788,,Surface,6,Image 1,1,476,
21.918,,Surface,6,Image 1,1,477,
7.30978,,Surface,6,Image 1,1,478,
10.3913,,Surface,6,Image 1,1,479,
7.81377,,Surface,6,Image 1,1,480,
25.8902,,Surface,6,Image 1,1,481,
14.3636,,Surface,6,Image 1,1,482,
15.55,,Surface,6,Image 1,1,488,
11.9751,,Surface,6,Image 1,1,492,
16.8742,,Surface,6,Image 1,1,493,
20.0472,,Surface,6,Image 1,1,497,
17.621,,Surface,6,Image 1,1,502,
19.4236,,Surface,6,Image 1,1,503,
8.11709,,Surface,6,Image 1,1,509,
20.303,,Surface,6,Image 1,1,510,
30.0992,,Surface,6,Image 1,1,513,
14.0678,,Surface,6,Image 1,1,518,
32.9301,,Surface,6,Image 1,1,520,
15.9426,,Surface,6,Image 1,1,521,
14.0406,,Surface,6,Image 1,1,522,
27.8954,,Surface,6,Image 1,1,525,
11.8367,,Surface,6,Image 1,1,527,
23.0465,,Surface,6,Image 1,1,530,
33.9647,,Surface,6,Image 1,1,531,
21.5876,,Surface,6,Image 1,1,534,
25.2386,,Surface,6,Image 1,1,535,
16.7943,,Surface,6,Image 1,1,536,
29.4123,,Surface,6,Image 1,1,540,
25.5098,,Surface,6,Image 1,1,541,
6.87906,,Surface,6,Image 1,1,546,
3.18693,,Surface,6,Image 1,1,551,
27.2715,,Surface,6,Image 1,1,552,
2.10101,,Surface,6,Image 1,1,559,
