
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0734072,,Surface,Ly,1,270,
0.158982,,Surface,Ly,1,271,
0.364473,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0.419271,,Surface,Ly,1,274,
0.447053,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.905322,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.677525,,Surface,Ly,1,279,
0.2584,,Surface,Ly,1,280,
0.584211,,Surface,Ly,1,281,
0.0807301,,Surface,Ly,1,282,
0.618173,,Surface,Ly,1,283,
0.199465,,Surface,Ly,1,284,
0.37416,,Surface,Ly,1,285,
0.915489,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0.335455,,Surface,Ly,1,289,
0.614621,,Surface,Ly,1,290,
0.429248,,Surface,Ly,1,291,
0.494704,,Surface,Ly,1,292,
0.590109,,Surface,Ly,1,293,
0.242047,,Surface,Ly,1,294,
0.637616,,Surface,Ly,1,296,
0.345159,,Surface,Ly,1,297,
0.458406,,Surface,Ly,1,298,
0.340248,,Surface,Ly,1,299,
0.649705,,Surface,Ly,1,300,
0.725523,,Surface,Ly,1,301,
0.0273144,,Surface,Ly,1,302,
0.015655,,Surface,Ly,1,303,
0.686645,,Surface,Ly,1,304,
0.570243,,Surface,Ly,1,305,
0.794915,,Surface,Ly,1,306,
0.443565,,Surface,Ly,1,307,
0.765179,,Surface,Ly,1,308,
0.427576,,Surface,Ly,1,309,
0.93668,,Surface,Ly,1,310,
0.5758,,Surface,Ly,1,311,
0.61157,,Surface,Ly,1,312,
0.367382,,Surface,Ly,1,313,
0.390008,,Surface,Ly,1,314,
0.594554,,Surface,Ly,1,315,
0.235994,,Surface,Ly,1,316,
0.716625,,Surface,Ly,1,317,
0.60172,,Surface,Ly,1,318,
0.462537,,Surface,Ly,1,319,
0.219318,,Surface,Ly,1,320,
0.610104,,Surface,Ly,1,321,
0.784279,,Surface,Ly,1,322,
0.280136,,Surface,Ly,1,323,
0.238495,,Surface,Ly,1,324,
0.471527,,Surface,Ly,1,325,
0.504406,,Surface,Ly,1,326,
0.00356336,,Surface,Ly,1,327,
0.823382,,Surface,Ly,1,328,
0.421668,,Surface,Ly,1,329,
0.649794,,Surface,Ly,1,330,
0.855674,,Surface,Ly,1,331,
0.983092,,Surface,Ly,1,332,
0.892923,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
1,,Surface,Ly,1,335,
0.482523,,Surface,Ly,1,336,
0.101022,,Surface,Ly,1,337,
0.431635,,Surface,Ly,1,338,
0.607177,,Surface,Ly,1,339,
0.438041,,Surface,Ly,1,340,
0.363912,,Surface,Ly,1,341,
0.429365,,Surface,Ly,1,342,
0.193708,,Surface,Ly,1,343,
0.456962,,Surface,Ly,1,344,
0.625618,,Surface,Ly,1,345,
0.664694,,Surface,Ly,1,346,
0.239157,,Surface,Ly,1,347,
0.868271,,Surface,Ly,1,348,
0.748614,,Surface,Ly,1,349,
0.862213,,Surface,Ly,1,350,
0.481173,,Surface,Ly,1,352,
0.266682,,Surface,Ly,1,353,
0.320758,,Surface,Ly,1,354,
0.697879,,Surface,Ly,1,355,
0.449971,,Surface,Ly,1,356,
0.800448,,Surface,Ly,1,357,
0.729908,,Surface,Ly,1,358,
0.192066,,Surface,Ly,1,359,
0.679486,,Surface,Ly,1,360,
0.670478,,Surface,Ly,1,361,
0.767393,,Surface,Ly,1,362,
0.713193,,Surface,Ly,1,363,
0.871419,,Surface,Ly,1,364,
0.778738,,Surface,Ly,1,365,
0.610983,,Surface,Ly,1,366,
0.810033,,Surface,Ly,1,368,
0.46246,,Surface,Ly,1,369,
0.131314,,Surface,Ly,1,370,
0.620692,,Surface,Ly,1,371,
0.747345,,Surface,Ly,1,372,
0.760084,,Surface,Ly,1,373,
0.25245,,Surface,Ly,1,374,
0.559087,,Surface,Ly,1,375,
0.961586,,Surface,Ly,1,376,
0.946982,,Surface,Ly,1,377,
0.886059,,Surface,Ly,1,378,
0.420875,,Surface,Ly,1,379,
0.593044,,Surface,Ly,1,380,
0.97322,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.575278,,Surface,Ly,1,383,
0.642755,,Surface,Ly,1,384,
0.912778,,Surface,Ly,1,385,
0.864076,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0.703624,,Surface,Ly,1,388,
0.973661,,Surface,Ly,1,389,
0.967119,,Surface,Ly,1,391,
0.146392,,Surface,Ly,1,393,
0.567423,,Surface,Ly,1,394,
0.86431,,Surface,Ly,1,395,
0.809931,,Surface,Ly,1,396,
0.949446,,Surface,Ly,1,398,
0.697387,,Surface,Ly,1,399,
0.7275,,Surface,Ly,1,400,
0.939138,,Surface,Ly,1,401,
0.574359,,Surface,Ly,1,403,
0.847859,,Surface,Ly,1,406,
0.552981,,Surface,Ly,1,407,
0.313523,,Surface,Ly,1,409,
0.2372,,Surface,Ly,1,410,
0.803656,,Surface,Ly,1,411,
0.901923,,Surface,Ly,1,412,
0.941083,,Surface,Ly,1,413,
0.000413787,,Surface,Ly,1,414,
0.437934,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0.957096,,Surface,Ly,1,417,
0.717955,,Surface,Ly,1,418,
0.98483,,Surface,Ly,1,421,
0.520489,,Surface,Ly,1,422,
0.774415,,Surface,Ly,1,425,
0.788625,,Surface,Ly,1,426,
0,,Surface,Ly,1,428,
0.797995,,Surface,Ly,1,429,
0.00651389,,Surface,Ly,1,430,
0.216563,,Surface,Ly,1,433,
0.683633,,Surface,Ly,1,434,
0.543643,,Surface,Ly,1,436,
0.92075,,Surface,Ly,1,439,
0.960863,,Surface,Ly,1,442,
0.943759,,Surface,Ly,1,444,
0.964937,,Surface,Ly,1,446,
0.962892,,Surface,Ly,1,449,
0.803714,,Surface,Ly,1,450,
0.340203,,Surface,Ly,1,451,
0.875551,,Surface,Ly,1,453,
0.949787,,Surface,Ly,1,454,
0,,Surface,Ly,1,456,
0.948989,,Surface,Ly,1,457,
0.920259,,Surface,Ly,1,458,
0.713582,,Surface,Ly,1,459,
0.718886,,Surface,Ly,1,461,
0.903095,,Surface,Ly,1,462,
0,,Surface,Ly,1,464,
0.92489,,Surface,Ly,1,465,
0.876232,,Surface,Ly,1,468,
0.711142,,Surface,Ly,1,471,
0.959886,,Surface,Ly,1,472,
0.955617,,Surface,Ly,1,473,
0.933231,,Surface,Ly,1,475,
0.757802,,Surface,Ly,1,476,
0.675029,,Surface,Ly,1,477,
0.909484,,Surface,Ly,1,478,
0.448798,,Surface,Ly,1,479,
0.891985,,Surface,Ly,1,480,
0.919311,,Surface,Ly,1,481,
0.902973,,Surface,Ly,1,482,
0.892384,,Surface,Ly,1,488,
0.880549,,Surface,Ly,1,492,
0.940869,,Surface,Ly,1,493,
0.942956,,Surface,Ly,1,497,
0.933155,,Surface,Ly,1,502,
0.874464,,Surface,Ly,1,503,
0.976577,,Surface,Ly,1,509,
0.886549,,Surface,Ly,1,510,
0.935131,,Surface,Ly,1,513,
0.940585,,Surface,Ly,1,518,
0.932514,,Surface,Ly,1,520,
0.913149,,Surface,Ly,1,521,
0.965252,,Surface,Ly,1,522,
0.916777,,Surface,Ly,1,525,
1,,Surface,Ly,1,527,
0.927239,,Surface,Ly,1,530,
0.95954,,Surface,Ly,1,531,
0.954856,,Surface,Ly,1,534,
0.955803,,Surface,Ly,1,535,
0.957066,,Surface,Ly,1,536,
0.924776,,Surface,Ly,1,540,
0.914802,,Surface,Ly,1,541,
0.217649,,Surface,Ly,1,546,
0,,Surface,Ly,1,551,
0.901769,,Surface,Ly,1,552,
0,,Surface,Ly,1,559,
