
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.13281,,Surface,1,Image 1,1,356,
5.57031,,Surface,1,Image 1,1,357,
10.6875,,Surface,1,Image 1,1,358,
12.0312,,Surface,1,Image 1,1,359,
18.125,,Surface,1,Image 1,1,360,
17.25,,Surface,1,Image 1,1,361,
17.1875,,Surface,1,Image 1,1,362,
19.625,,Surface,1,Image 1,1,363,
8.14062,,Surface,1,Image 1,1,364,
13.625,,Surface,1,Image 1,1,365,
6.4375,,Surface,1,Image 1,1,366,
35.875,,Surface,1,Image 1,1,368,
7.625,,Surface,1,Image 1,1,369,
52,,Surface,1,Image 1,1,370,
8.125,,Surface,1,Image 1,1,371,
45.625,,Surface,1,Image 1,1,372,
9.5,,Surface,1,Image 1,1,373,
16.2656,,Surface,1,Image 1,1,374,
6.87305,,Surface,1,Image 1,1,375,
48.125,,Surface,1,Image 1,1,376,
34.75,,Surface,1,Image 1,1,377,
11.1406,,Surface,1,Image 1,1,378,
7.31641,,Surface,1,Image 1,1,379,
36,,Surface,1,Image 1,1,380,
13.0195,,Surface,1,Image 1,1,381,
0.304443,,Surface,1,Image 1,1,382,
3.0625,,Surface,1,Image 1,1,383,
9.57031,,Surface,1,Image 1,1,384,
65.375,,Surface,1,Image 1,1,385,
12.5625,,Surface,1,Image 1,1,386,
2.97266,,Surface,1,Image 1,1,387,
16.9688,,Surface,1,Image 1,1,388,
14.1562,,Surface,1,Image 1,1,389,
15.5469,,Surface,1,Image 1,1,391,
10.0391,,Surface,1,Image 1,1,393,
13.25,,Surface,1,Image 1,1,394,
6.9375,,Surface,1,Image 1,1,395,
12.25,,Surface,1,Image 1,1,396,
23.2656,,Surface,1,Image 1,1,398,
5.15625,,Surface,1,Image 1,1,399,
42.3125,,Surface,1,Image 1,1,400,
64.625,,Surface,1,Image 1,1,401,
7.60156,,Surface,1,Image 1,1,403,
10.3906,,Surface,1,Image 1,1,406,
11.8438,,Surface,1,Image 1,1,407,
11.8438,,Surface,1,Image 1,1,409,
6.32812,,Surface,1,Image 1,1,410,
22.75,,Surface,1,Image 1,1,411,
48.375,,Surface,1,Image 1,1,412,
19.9688,,Surface,1,Image 1,1,413,
2.79688,,Surface,1,Image 1,1,414,
5.42188,,Surface,1,Image 1,1,415,
1.02051,,Surface,1,Image 1,1,416,
5.10938,,Surface,1,Image 1,1,417,
6.125,,Surface,1,Image 1,1,418,
6.95703,,Surface,1,Image 1,1,421,
24.9375,,Surface,1,Image 1,1,422,
9.93359,,Surface,1,Image 1,1,425,
7.28125,,Surface,1,Image 1,1,426,
7.28125,,Surface,1,Image 1,1,428,
7.08984,,Surface,1,Image 1,1,429,
1.95898,,Surface,1,Image 1,1,430,
23.9375,,Surface,1,Image 1,1,433,
5.24219,,Surface,1,Image 1,1,434,
24.125,,Surface,1,Image 1,1,436,
2.18555,,Surface,1,Image 1,1,439,
11.2188,,Surface,1,Image 1,1,442,
26,,Surface,1,Image 1,1,444,
9.5,,Surface,1,Image 1,1,446,
13.8125,,Surface,1,Image 1,1,449,
6.74609,,Surface,1,Image 1,1,450,
44.4688,,Surface,1,Image 1,1,451,
8.8125,,Surface,1,Image 1,1,453,
11.3516,,Surface,1,Image 1,1,454,
1.14697,,Surface,1,Image 1,1,456,
8.04688,,Surface,1,Image 1,1,457,
5.67969,,Surface,1,Image 1,1,458,
2.16797,,Surface,1,Image 1,1,459,
4.44531,,Surface,1,Image 1,1,461,
6.08984,,Surface,1,Image 1,1,462,
0.0246582,,Surface,1,Image 1,1,464,
3.16406,,Surface,1,Image 1,1,465,
5.69531,,Surface,1,Image 1,1,468,
2.65234,,Surface,1,Image 1,1,471,
12.9141,,Surface,1,Image 1,1,472,
3.03516,,Surface,1,Image 1,1,473,
8.48438,,Surface,1,Image 1,1,475,
2.52734,,Surface,1,Image 1,1,476,
4.03906,,Surface,1,Image 1,1,477,
2.31055,,Surface,1,Image 1,1,478,
2.17188,,Surface,1,Image 1,1,479,
8.55469,,Surface,1,Image 1,1,480,
8.26953,,Surface,1,Image 1,1,481,
9.7832,,Surface,1,Image 1,1,482,
23.25,,Surface,1,Image 1,1,488,
9.24219,,Surface,1,Image 1,1,492,
16.5078,,Surface,1,Image 1,1,493,
13.5469,,Surface,1,Image 1,1,497,
6.5625,,Surface,1,Image 1,1,502,
15.4375,,Surface,1,Image 1,1,503,
3.42969,,Surface,1,Image 1,1,509,
7.3125,,Surface,1,Image 1,1,510,
16.5938,,Surface,1,Image 1,1,513,
4.38281,,Surface,1,Image 1,1,518,
22.1875,,Surface,1,Image 1,1,520,
9,,Surface,1,Image 1,1,521,
3.79688,,Surface,1,Image 1,1,522,
10.0625,,Surface,1,Image 1,1,525,
30.6875,,Surface,1,Image 1,1,527,
5.64062,,Surface,1,Image 1,1,530,
26.875,,Surface,1,Image 1,1,531,
5.39062,,Surface,1,Image 1,1,534,
5.46875,,Surface,1,Image 1,1,535,
12.5,,Surface,1,Image 1,1,536,
12.5625,,Surface,1,Image 1,1,540,
15.375,,Surface,1,Image 1,1,541,
21.125,,Surface,1,Image 1,1,546,
1.84473,,Surface,1,Image 1,1,551,
18.625,,Surface,1,Image 1,1,552,
1.35742,,Surface,1,Image 1,1,559,
