
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.354,,Surface,1,Image 1,1,266,
10.5083,,Surface,1,Image 1,1,267,
304.786,,Surface,1,Image 1,1,268,
4.23565,,Surface,1,Image 1,1,269,
35.5332,,Surface,1,Image 1,1,270,
4.41942,,Surface,1,Image 1,1,271,
5.41655,,Surface,1,Image 1,1,272,
11.8845,,Surface,1,Image 1,1,273,
200.554,,Surface,1,Image 1,1,274,
12.5948,,Surface,1,Image 1,1,275,
28.6433,,Surface,1,Image 1,1,276,
316.318,,Surface,1,Image 1,1,277,
23.802,,Surface,1,Image 1,1,278,
19.3684,,Surface,1,Image 1,1,279,
53.2405,,Surface,1,Image 1,1,280,
440.919,,Surface,1,Image 1,1,281,
442.193,,Surface,1,Image 1,1,282,
349.895,,Surface,1,Image 1,1,283,
5.06044,,Surface,1,Image 1,1,284,
15.8883,,Surface,1,Image 1,1,285,
110.254,,Surface,1,Image 1,1,287,
23.8857,,Surface,1,Image 1,1,288,
209.308,,Surface,1,Image 1,1,289,
147.393,,Surface,1,Image 1,1,290,
143.247,,Surface,1,Image 1,1,291,
184.504,,Surface,1,Image 1,1,292,
32.1033,,Surface,1,Image 1,1,293,
14.3807,,Surface,1,Image 1,1,294,
12.4486,,Surface,1,Image 1,1,296,
44.9086,,Surface,1,Image 1,1,297,
49.0553,,Surface,1,Image 1,1,298,
18.0223,,Surface,1,Image 1,1,299,
110.087,,Surface,1,Image 1,1,300,
114.403,,Surface,1,Image 1,1,301,
317.561,,Surface,1,Image 1,1,302,
25.0065,,Surface,1,Image 1,1,303,
9.43721,,Surface,1,Image 1,1,304,
54.9496,,Surface,1,Image 1,1,305,
57.7647,,Surface,1,Image 1,1,306,
9.57828,,Surface,1,Image 1,1,307,
3.33409,,Surface,1,Image 1,1,308,
11.6248,,Surface,1,Image 1,1,309,
42.0644,,Surface,1,Image 1,1,310,
192.297,,Surface,1,Image 1,1,311,
62.3902,,Surface,1,Image 1,1,312,
426.826,,Surface,1,Image 1,1,313,
16.979,,Surface,1,Image 1,1,314,
241.809,,Surface,1,Image 1,1,315,
9.15573,,Surface,1,Image 1,1,316,
44.8501,,Surface,1,Image 1,1,317,
182.797,,Surface,1,Image 1,1,318,
38.4104,,Surface,1,Image 1,1,319,
16.2212,,Surface,1,Image 1,1,320,
8.83048,,Surface,1,Image 1,1,321,
31.5841,,Surface,1,Image 1,1,322,
53.9009,,Surface,1,Image 1,1,323,
7.08503,,Surface,1,Image 1,1,324,
153.463,,Surface,1,Image 1,1,325,
54.8812,,Surface,1,Image 1,1,326,
12.9884,,Surface,1,Image 1,1,327,
14.1491,,Surface,1,Image 1,1,328,
126.564,,Surface,1,Image 1,1,329,
292.52,,Surface,1,Image 1,1,330,
79.1768,,Surface,1,Image 1,1,331,
47.9405,,Surface,1,Image 1,1,332,
34.6718,,Surface,1,Image 1,1,333,
2.51627,,Surface,1,Image 1,1,334,
24.8135,,Surface,1,Image 1,1,335,
104.707,,Surface,1,Image 1,1,336,
46.4224,,Surface,1,Image 1,1,337,
290.704,,Surface,1,Image 1,1,338,
17.896,,Surface,1,Image 1,1,339,
131.865,,Surface,1,Image 1,1,340,
341.931,,Surface,1,Image 1,1,341,
461.662,,Surface,1,Image 1,1,342,
22.0586,,Surface,1,Image 1,1,343,
110.267,,Surface,1,Image 1,1,344,
40.2165,,Surface,1,Image 1,1,345,
67.1946,,Surface,1,Image 1,1,346,
338.678,,Surface,1,Image 1,1,347,
93.5801,,Surface,1,Image 1,1,348,
377.338,,Surface,1,Image 1,1,349,
52.8506,,Surface,1,Image 1,1,350,
47.9737,,Surface,1,Image 1,1,352,
55.3641,,Surface,1,Image 1,1,353,
50.2079,,Surface,1,Image 1,1,354,
18.1233,,Surface,1,Image 1,1,355,
11.9712,,Surface,1,Image 1,1,356,
29.3095,,Surface,1,Image 1,1,357,
180.748,,Surface,1,Image 1,1,358,
38.3728,,Surface,1,Image 1,1,359,
428.296,,Surface,1,Image 1,1,360,
295.13,,Surface,1,Image 1,1,361,
138.948,,Surface,1,Image 1,1,362,
346.029,,Surface,1,Image 1,1,363,
40.3153,,Surface,1,Image 1,1,364,
258.142,,Surface,1,Image 1,1,365,
143.736,,Surface,1,Image 1,1,366,
363.543,,Surface,1,Image 1,1,368,
395.86,,Surface,1,Image 1,1,369,
185.797,,Surface,1,Image 1,1,370,
447.054,,Surface,1,Image 1,1,371,
321.241,,Surface,1,Image 1,1,372,
159.154,,Surface,1,Image 1,1,373,
41.6437,,Surface,1,Image 1,1,374,
11.1369,,Surface,1,Image 1,1,375,
311.396,,Surface,1,Image 1,1,376,
185.005,,Surface,1,Image 1,1,377,
58.2381,,Surface,1,Image 1,1,378,
13.7307,,Surface,1,Image 1,1,379,
553.458,,Surface,1,Image 1,1,380,
21.7465,,Surface,1,Image 1,1,381,
0.789984,,Surface,1,Image 1,1,382,
152.722,,Surface,1,Image 1,1,383,
28.498,,Surface,1,Image 1,1,384,
391.49,,Surface,1,Image 1,1,385,
208.748,,Surface,1,Image 1,1,386,
4.29439,,Surface,1,Image 1,1,387,
71.3719,,Surface,1,Image 1,1,388,
125.077,,Surface,1,Image 1,1,389,
42.9502,,Surface,1,Image 1,1,391,
21.9113,,Surface,1,Image 1,1,393,
552.22,,Surface,1,Image 1,1,394,
115.848,,Surface,1,Image 1,1,395,
540.913,,Surface,1,Image 1,1,396,
41.8821,,Surface,1,Image 1,1,398,
66.3434,,Surface,1,Image 1,1,399,
162.154,,Surface,1,Image 1,1,400,
450.05,,Surface,1,Image 1,1,401,
21.5263,,Surface,1,Image 1,1,403,
59.8665,,Surface,1,Image 1,1,406,
124.209,,Surface,1,Image 1,1,407,
101.681,,Surface,1,Image 1,1,409,
23.2998,,Surface,1,Image 1,1,410,
297.118,,Surface,1,Image 1,1,411,
417.272,,Surface,1,Image 1,1,412,
120.016,,Surface,1,Image 1,1,413,
5.60175,,Surface,1,Image 1,1,414,
38.1095,,Surface,1,Image 1,1,415,
3.73323,,Surface,1,Image 1,1,416,
11.9293,,Surface,1,Image 1,1,417,
306.427,,Surface,1,Image 1,1,418,
16.4765,,Surface,1,Image 1,1,421,
168.884,,Surface,1,Image 1,1,422,
19.2024,,Surface,1,Image 1,1,425,
38.4151,,Surface,1,Image 1,1,426,
106.421,,Surface,1,Image 1,1,428,
15.9535,,Surface,1,Image 1,1,429,
6.50637,,Surface,1,Image 1,1,430,
250.934,,Surface,1,Image 1,1,433,
24.8365,,Surface,1,Image 1,1,434,
282.865,,Surface,1,Image 1,1,436,
6.26059,,Surface,1,Image 1,1,439,
50.8445,,Surface,1,Image 1,1,442,
383.072,,Surface,1,Image 1,1,444,
94.5217,,Surface,1,Image 1,1,446,
77.6968,,Surface,1,Image 1,1,449,
14.3739,,Surface,1,Image 1,1,450,
119.039,,Surface,1,Image 1,1,451,
183.375,,Surface,1,Image 1,1,453,
24.6222,,Surface,1,Image 1,1,454,
1.44939,,Surface,1,Image 1,1,456,
33.9185,,Surface,1,Image 1,1,457,
29.4212,,Surface,1,Image 1,1,458,
10.591,,Surface,1,Image 1,1,459,
11.6569,,Surface,1,Image 1,1,461,
15.5991,,Surface,1,Image 1,1,462,
0.877315,,Surface,1,Image 1,1,464,
9.97831,,Surface,1,Image 1,1,465,
18.0155,,Surface,1,Image 1,1,468,
8.78896,,Surface,1,Image 1,1,471,
35.4213,,Surface,1,Image 1,1,472,
15.9926,,Surface,1,Image 1,1,473,
50.1234,,Surface,1,Image 1,1,475,
12.0718,,Surface,1,Image 1,1,476,
26.5317,,Surface,1,Image 1,1,477,
6.10393,,Surface,1,Image 1,1,478,
13.1944,,Surface,1,Image 1,1,479,
25.2543,,Surface,1,Image 1,1,480,
18.7224,,Surface,1,Image 1,1,481,
12.473,,Surface,1,Image 1,1,482,
605.414,,Surface,1,Image 1,1,488,
20.5839,,Surface,1,Image 1,1,492,
21.4331,,Surface,1,Image 1,1,493,
58.5208,,Surface,1,Image 1,1,497,
171.152,,Surface,1,Image 1,1,502,
166.415,,Surface,1,Image 1,1,503,
27.2346,,Surface,1,Image 1,1,509,
178.574,,Surface,1,Image 1,1,510,
80.6109,,Surface,1,Image 1,1,513,
20.0539,,Surface,1,Image 1,1,518,
249.728,,Surface,1,Image 1,1,520,
20.0998,,Surface,1,Image 1,1,521,
57.8533,,Surface,1,Image 1,1,522,
75.488,,Surface,1,Image 1,1,525,
219.776,,Surface,1,Image 1,1,527,
56.6821,,Surface,1,Image 1,1,530,
284.609,,Surface,1,Image 1,1,531,
43.533,,Surface,1,Image 1,1,534,
116.804,,Surface,1,Image 1,1,535,
161.753,,Surface,1,Image 1,1,536,
161.997,,Surface,1,Image 1,1,540,
217.604,,Surface,1,Image 1,1,541,
280.487,,Surface,1,Image 1,1,546,
2.80469,,Surface,1,Image 1,1,551,
245.537,,Surface,1,Image 1,1,552,
2.17392,,Surface,1,Image 1,1,559,
