
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.87262,,Surface,1,Image 1,1,288,
27.9888,,Surface,1,Image 1,1,289,
18.694,,Surface,1,Image 1,1,290,
18.0325,,Surface,1,Image 1,1,291,
20.6717,,Surface,1,Image 1,1,292,
6.98699,,Surface,1,Image 1,1,293,
2.12124,,Surface,1,Image 1,1,294,
2.67647,,Surface,1,Image 1,1,296,
6.5908,,Surface,1,Image 1,1,297,
8.31265,,Surface,1,Image 1,1,298,
3.94231,,Surface,1,Image 1,1,299,
16.9117,,Surface,1,Image 1,1,300,
14.5191,,Surface,1,Image 1,1,301,
47.6899,,Surface,1,Image 1,1,302,
4.48214,,Surface,1,Image 1,1,303,
2.04275,,Surface,1,Image 1,1,304,
5.62581,,Surface,1,Image 1,1,305,
6.10382,,Surface,1,Image 1,1,306,
1.56551,,Surface,1,Image 1,1,307,
0.590189,,Surface,1,Image 1,1,308,
2.39621,,Surface,1,Image 1,1,309,
6.28904,,Surface,1,Image 1,1,310,
22.3629,,Surface,1,Image 1,1,311,
11.3945,,Surface,1,Image 1,1,312,
63.9429,,Surface,1,Image 1,1,313,
3.07366,,Surface,1,Image 1,1,314,
23.7012,,Surface,1,Image 1,1,315,
2.36145,,Surface,1,Image 1,1,316,
11.2369,,Surface,1,Image 1,1,317,
27.7158,,Surface,1,Image 1,1,318,
5.64603,,Surface,1,Image 1,1,319,
2.79738,,Surface,1,Image 1,1,320,
1.3765,,Surface,1,Image 1,1,321,
4.77733,,Surface,1,Image 1,1,322,
9.67933,,Surface,1,Image 1,1,323,
1.55291,,Surface,1,Image 1,1,324,
25.7181,,Surface,1,Image 1,1,325,
8.53363,,Surface,1,Image 1,1,326,
2.53438,,Surface,1,Image 1,1,327,
1.30774,,Surface,1,Image 1,1,328,
18.5685,,Surface,1,Image 1,1,329,
33.3355,,Surface,1,Image 1,1,330,
7.33232,,Surface,1,Image 1,1,331,
9.20868,,Surface,1,Image 1,1,332,
6.33459,,Surface,1,Image 1,1,333,
0.752072,,Surface,1,Image 1,1,334,
4.19041,,Surface,1,Image 1,1,335,
15.0766,,Surface,1,Image 1,1,336,
6.51446,,Surface,1,Image 1,1,337,
21.9994,,Surface,1,Image 1,1,338,
3.65844,,Surface,1,Image 1,1,339,
18.7691,,Surface,1,Image 1,1,340,
65.3113,,Surface,1,Image 1,1,341,
79.8544,,Surface,1,Image 1,1,342,
4.03267,,Surface,1,Image 1,1,343,
14.57,,Surface,1,Image 1,1,344,
6.23176,,Surface,1,Image 1,1,345,
11.2964,,Surface,1,Image 1,1,346,
33.3365,,Surface,1,Image 1,1,347,
17.1767,,Surface,1,Image 1,1,348,
45.9333,,Surface,1,Image 1,1,349,
8.3421,,Surface,1,Image 1,1,350,
8.43949,,Surface,1,Image 1,1,352,
6.196,,Surface,1,Image 1,1,353,
8.10888,,Surface,1,Image 1,1,354,
2.88989,,Surface,1,Image 1,1,355,
2.22337,,Surface,1,Image 1,1,356,
4.21591,,Surface,1,Image 1,1,357,
19.5817,,Surface,1,Image 1,1,358,
7.82621,,Surface,1,Image 1,1,359,
54.2484,,Surface,1,Image 1,1,360,
33.8419,,Surface,1,Image 1,1,361,
28.26,,Surface,1,Image 1,1,362,
35.6149,,Surface,1,Image 1,1,363,
6.55641,,Surface,1,Image 1,1,364,
31.8063,,Surface,1,Image 1,1,365,
16.5224,,Surface,1,Image 1,1,366,
53.4107,,Surface,1,Image 1,1,368,
33.459,,Surface,1,Image 1,1,369,
39.7582,,Surface,1,Image 1,1,370,
48.9077,,Surface,1,Image 1,1,371,
57.1904,,Surface,1,Image 1,1,372,
17.4942,,Surface,1,Image 1,1,373,
7.73776,,Surface,1,Image 1,1,374,
1.67057,,Surface,1,Image 1,1,375,
57.6679,,Surface,1,Image 1,1,376,
37.8021,,Surface,1,Image 1,1,377,
10.3207,,Surface,1,Image 1,1,378,
1.86809,,Surface,1,Image 1,1,379,
90.8737,,Surface,1,Image 1,1,380,
2.69283,,Surface,1,Image 1,1,381,
0.182717,,Surface,1,Image 1,1,382,
15.8856,,Surface,1,Image 1,1,383,
6.26247,,Surface,1,Image 1,1,384,
68.842,,Surface,1,Image 1,1,385,
32.0251,,Surface,1,Image 1,1,386,
0.872636,,Surface,1,Image 1,1,387,
12.4786,,Surface,1,Image 1,1,388,
17.0074,,Surface,1,Image 1,1,389,
6.18503,,Surface,1,Image 1,1,391,
3.44154,,Surface,1,Image 1,1,393,
77.2804,,Surface,1,Image 1,1,394,
12.7512,,Surface,1,Image 1,1,395,
57.544,,Surface,1,Image 1,1,396,
8.57726,,Surface,1,Image 1,1,398,
7.80535,,Surface,1,Image 1,1,399,
27.2887,,Surface,1,Image 1,1,400,
104.083,,Surface,1,Image 1,1,401,
4.96679,,Surface,1,Image 1,1,403,
10.0443,,Surface,1,Image 1,1,406,
15.575,,Surface,1,Image 1,1,407,
15.4313,,Surface,1,Image 1,1,409,
4.69619,,Surface,1,Image 1,1,410,
49.0858,,Surface,1,Image 1,1,411,
67.8153,,Surface,1,Image 1,1,412,
11.6087,,Surface,1,Image 1,1,413,
0.800959,,Surface,1,Image 1,1,414,
6.30783,,Surface,1,Image 1,1,415,
0.821914,,Surface,1,Image 1,1,416,
1.99382,,Surface,1,Image 1,1,417,
24.9258,,Surface,1,Image 1,1,418,
2.81714,,Surface,1,Image 1,1,421,
28.0237,,Surface,1,Image 1,1,422,
3.68761,,Surface,1,Image 1,1,425,
5.18286,,Surface,1,Image 1,1,426,
24.442,,Surface,1,Image 1,1,428,
3.10313,,Surface,1,Image 1,1,429,
1.32303,,Surface,1,Image 1,1,430,
46.1256,,Surface,1,Image 1,1,433,
5.43998,,Surface,1,Image 1,1,434,
51.5196,,Surface,1,Image 1,1,436,
1.51702,,Surface,1,Image 1,1,439,
10.0142,,Surface,1,Image 1,1,442,
50.3219,,Surface,1,Image 1,1,444,
15.3196,,Surface,1,Image 1,1,446,
11.0248,,Surface,1,Image 1,1,449,
2.90033,,Surface,1,Image 1,1,450,
28.2373,,Surface,1,Image 1,1,451,
19.635,,Surface,1,Image 1,1,453,
4.21578,,Surface,1,Image 1,1,454,
0.36539,,Surface,1,Image 1,1,456,
4.90181,,Surface,1,Image 1,1,457,
5.96224,,Surface,1,Image 1,1,458,
1.97195,,Surface,1,Image 1,1,459,
2.58866,,Surface,1,Image 1,1,461,
3.69428,,Surface,1,Image 1,1,462,
0.231425,,Surface,1,Image 1,1,464,
1.99519,,Surface,1,Image 1,1,465,
3.94996,,Surface,1,Image 1,1,468,
1.76868,,Surface,1,Image 1,1,471,
6.19,,Surface,1,Image 1,1,472,
2.70957,,Surface,1,Image 1,1,473,
7.70735,,Surface,1,Image 1,1,475,
2.5438,,Surface,1,Image 1,1,476,
3.38658,,Surface,1,Image 1,1,477,
1.57983,,Surface,1,Image 1,1,478,
2.6901,,Surface,1,Image 1,1,479,
3.43944,,Surface,1,Image 1,1,480,
3.40488,,Surface,1,Image 1,1,481,
1.97588,,Surface,1,Image 1,1,482,
86.6397,,Surface,1,Image 1,1,488,
3.36246,,Surface,1,Image 1,1,492,
2.35779,,Surface,1,Image 1,1,493,
13.6014,,Surface,1,Image 1,1,497,
22.4414,,Surface,1,Image 1,1,502,
23.0908,,Surface,1,Image 1,1,503,
6.5519,,Surface,1,Image 1,1,509,
24.0184,,Surface,1,Image 1,1,510,
8.58019,,Surface,1,Image 1,1,513,
4.47357,,Surface,1,Image 1,1,518,
32.1571,,Surface,1,Image 1,1,520,
4.15972,,Surface,1,Image 1,1,521,
8.44477,,Surface,1,Image 1,1,522,
11.6328,,Surface,1,Image 1,1,525,
54.059,,Surface,1,Image 1,1,527,
7.65494,,Surface,1,Image 1,1,530,
36.1125,,Surface,1,Image 1,1,531,
6.90582,,Surface,1,Image 1,1,534,
15.4873,,Surface,1,Image 1,1,535,
24.0177,,Surface,1,Image 1,1,536,
17.9488,,Surface,1,Image 1,1,540,
23.9842,,Surface,1,Image 1,1,541,
43.8126,,Surface,1,Image 1,1,546,
0.402943,,Surface,1,Image 1,1,551,
32.5931,,Surface,1,Image 1,1,552,
0.325645,,Surface,1,Image 1,1,559,
