
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
0,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
0.585118,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
5.70039e-05,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
0,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
0.989585,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
0.962702,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
0,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,391,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,398,
0.457776,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,403,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,409,
0,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
0.845777,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
0.000623867,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,436,
0,,Surface,N,1,439,
1,,Surface,N,1,442,
1,,Surface,N,1,444,
1,,Surface,N,1,446,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
0,,Surface,N,1,451,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
0,,Surface,N,1,464,
0.427684,,Surface,N,1,465,
1,,Surface,N,1,468,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,475,
0.97419,,Surface,N,1,476,
1,,Surface,N,1,477,
0.766751,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
0.774125,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,488,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,497,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
0.964696,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,513,
1,,Surface,N,1,518,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,525,
1,,Surface,N,1,527,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
0.346696,,Surface,N,1,546,
0,,Surface,N,1,551,
1,,Surface,N,1,552,
0,,Surface,N,1,559,
