
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2168,,Surface,2,Image 1,1,282,
30.6253,,Surface,2,Image 1,1,283,
16.8418,,Surface,2,Image 1,1,284,
23.5779,,Surface,2,Image 1,1,285,
36.7658,,Surface,2,Image 1,1,287,
23.249,,Surface,2,Image 1,1,288,
12.3404,,Surface,2,Image 1,1,289,
19.3538,,Surface,2,Image 1,1,290,
12.2571,,Surface,2,Image 1,1,291,
15.796,,Surface,2,Image 1,1,292,
10.6435,,Surface,2,Image 1,1,293,
10.7652,,Surface,2,Image 1,1,294,
23.7906,,Surface,2,Image 1,1,296,
39.2607,,Surface,2,Image 1,1,297,
34.1276,,Surface,2,Image 1,1,298,
29.185,,Surface,2,Image 1,1,299,
12.9073,,Surface,2,Image 1,1,300,
15.79,,Surface,2,Image 1,1,301,
7.78293,,Surface,2,Image 1,1,302,
38.5189,,Surface,2,Image 1,1,303,
24.6962,,Surface,2,Image 1,1,304,
31.2839,,Surface,2,Image 1,1,305,
44.0084,,Surface,2,Image 1,1,306,
44.2772,,Surface,2,Image 1,1,307,
37.5247,,Surface,2,Image 1,1,308,
27.7701,,Surface,2,Image 1,1,309,
45.9686,,Surface,2,Image 1,1,310,
9.87495,,Surface,2,Image 1,1,311,
38.9655,,Surface,2,Image 1,1,312,
29.0111,,Surface,2,Image 1,1,313,
28.3534,,Surface,2,Image 1,1,314,
18.9769,,Surface,2,Image 1,1,315,
37.1638,,Surface,2,Image 1,1,316,
32.4023,,Surface,2,Image 1,1,317,
12.0825,,Surface,2,Image 1,1,318,
21.3805,,Surface,2,Image 1,1,319,
23.3325,,Surface,2,Image 1,1,320,
41.7025,,Surface,2,Image 1,1,321,
14.5258,,Surface,2,Image 1,1,322,
15.1951,,Surface,2,Image 1,1,323,
23.9861,,Surface,2,Image 1,1,324,
21.7307,,Surface,2,Image 1,1,325,
21.4211,,Surface,2,Image 1,1,326,
31.4725,,Surface,2,Image 1,1,327,
54.3148,,Surface,2,Image 1,1,328,
18.4845,,Surface,2,Image 1,1,329,
8.45661,,Surface,2,Image 1,1,330,
38.5398,,Surface,2,Image 1,1,331,
44.9326,,Surface,2,Image 1,1,332,
39.1229,,Surface,2,Image 1,1,333,
29.3405,,Surface,2,Image 1,1,334,
73.36,,Surface,2,Image 1,1,335,
10.9755,,Surface,2,Image 1,1,336,
12.0531,,Surface,2,Image 1,1,337,
21.7775,,Surface,2,Image 1,1,338,
19.1784,,Surface,2,Image 1,1,339,
17.3709,,Surface,2,Image 1,1,340,
6.86691,,Surface,2,Image 1,1,341,
7.63211,,Surface,2,Image 1,1,342,
37.1714,,Surface,2,Image 1,1,343,
10.8131,,Surface,2,Image 1,1,344,
20.6776,,Surface,2,Image 1,1,345,
16.6662,,Surface,2,Image 1,1,346,
15.8246,,Surface,2,Image 1,1,347,
44.3387,,Surface,2,Image 1,1,348,
11.1015,,Surface,2,Image 1,1,349,
24.2331,,Surface,2,Image 1,1,350,
46.1542,,Surface,2,Image 1,1,352,
33.4336,,Surface,2,Image 1,1,353,
61.463,,Surface,2,Image 1,1,354,
12.6788,,Surface,2,Image 1,1,355,
23.5671,,Surface,2,Image 1,1,356,
32.7437,,Surface,2,Image 1,1,357,
34.498,,Surface,2,Image 1,1,358,
11.8167,,Surface,2,Image 1,1,359,
22.8406,,Surface,2,Image 1,1,360,
20.636,,Surface,2,Image 1,1,361,
41.457,,Surface,2,Image 1,1,362,
12.3651,,Surface,2,Image 1,1,363,
16.1736,,Surface,2,Image 1,1,364,
37.9121,,Surface,2,Image 1,1,365,
11.5567,,Surface,2,Image 1,1,366,
32.4539,,Surface,2,Image 1,1,368,
11.1595,,Surface,2,Image 1,1,369,
29.018,,Surface,2,Image 1,1,370,
4.90716,,Surface,2,Image 1,1,371,
31.3165,,Surface,2,Image 1,1,372,
11.301,,Surface,2,Image 1,1,373,
35.708,,Surface,2,Image 1,1,374,
53.898,,Surface,2,Image 1,1,375,
47.7472,,Surface,2,Image 1,1,376,
32.6135,,Surface,2,Image 1,1,377,
38.0205,,Surface,2,Image 1,1,378,
30.1304,,Surface,2,Image 1,1,379,
18.217,,Surface,2,Image 1,1,380,
44.0771,,Surface,2,Image 1,1,381,
41.8825,,Surface,2,Image 1,1,382,
11.8851,,Surface,2,Image 1,1,383,
44.0493,,Surface,2,Image 1,1,384,
36.99,,Surface,2,Image 1,1,385,
24.6893,,Surface,2,Image 1,1,386,
36.8224,,Surface,2,Image 1,1,387,
14.3075,,Surface,2,Image 1,1,388,
39.7847,,Surface,2,Image 1,1,389,
47.1953,,Surface,2,Image 1,1,391,
8.17374,,Surface,2,Image 1,1,393,
4.86629,,Surface,2,Image 1,1,394,
31.6512,,Surface,2,Image 1,1,395,
15.4992,,Surface,2,Image 1,1,396,
21.5617,,Surface,2,Image 1,1,398,
18.5478,,Surface,2,Image 1,1,399,
15.406,,Surface,2,Image 1,1,400,
43.6865,,Surface,2,Image 1,1,401,
30.2177,,Surface,2,Image 1,1,403,
38.4333,,Surface,2,Image 1,1,406,
13.1294,,Surface,2,Image 1,1,407,
23.2222,,Surface,2,Image 1,1,409,
27.1098,,Surface,2,Image 1,1,410,
13.3655,,Surface,2,Image 1,1,411,
47.5745,,Surface,2,Image 1,1,412,
14.5716,,Surface,2,Image 1,1,413,
20.2043,,Surface,2,Image 1,1,414,
11.9795,,Surface,2,Image 1,1,415,
33.3555,,Surface,2,Image 1,1,416,
46.5671,,Surface,2,Image 1,1,417,
13.2979,,Surface,2,Image 1,1,418,
14.7812,,Surface,2,Image 1,1,421,
15.1381,,Surface,2,Image 1,1,422,
15.5304,,Surface,2,Image 1,1,425,
14.1512,,Surface,2,Image 1,1,426,
16.0767,,Surface,2,Image 1,1,428,
16.7732,,Surface,2,Image 1,1,429,
30.8874,,Surface,2,Image 1,1,430,
14.2703,,Surface,2,Image 1,1,433,
26.9634,,Surface,2,Image 1,1,434,
11.682,,Surface,2,Image 1,1,436,
19.3644,,Surface,2,Image 1,1,439,
42.3794,,Surface,2,Image 1,1,442,
51.4348,,Surface,2,Image 1,1,444,
35.1107,,Surface,2,Image 1,1,446,
61.0996,,Surface,2,Image 1,1,449,
27.7276,,Surface,2,Image 1,1,450,
24.7366,,Surface,2,Image 1,1,451,
22.3364,,Surface,2,Image 1,1,453,
59.6138,,Surface,2,Image 1,1,454,
21.3278,,Surface,2,Image 1,1,456,
49.382,,Surface,2,Image 1,1,457,
28.4023,,Surface,2,Image 1,1,458,
19.5409,,Surface,2,Image 1,1,459,
20.3031,,Surface,2,Image 1,1,461,
43.402,,Surface,2,Image 1,1,462,
18.3863,,Surface,2,Image 1,1,464,
40.5059,,Surface,2,Image 1,1,465,
33.8882,,Surface,2,Image 1,1,468,
21.95,,Surface,2,Image 1,1,471,
55.6353,,Surface,2,Image 1,1,472,
35.9344,,Surface,2,Image 1,1,473,
16.6766,,Surface,2,Image 1,1,475,
35.0206,,Surface,2,Image 1,1,476,
20.3009,,Surface,2,Image 1,1,477,
39.6589,,Surface,2,Image 1,1,478,
31.8129,,Surface,2,Image 1,1,479,
57.1008,,Surface,2,Image 1,1,480,
20.7468,,Surface,2,Image 1,1,481,
12.3762,,Surface,2,Image 1,1,482,
49.8255,,Surface,2,Image 1,1,488,
17.3952,,Surface,2,Image 1,1,492,
20.8529,,Surface,2,Image 1,1,493,
46.9203,,Surface,2,Image 1,1,497,
40.6219,,Surface,2,Image 1,1,502,
36.1409,,Surface,2,Image 1,1,503,
44.7636,,Surface,2,Image 1,1,509,
23.4504,,Surface,2,Image 1,1,510,
19.6717,,Surface,2,Image 1,1,513,
27.4859,,Surface,2,Image 1,1,518,
26.2527,,Surface,2,Image 1,1,520,
19.0201,,Surface,2,Image 1,1,521,
36.9791,,Surface,2,Image 1,1,522,
24.1447,,Surface,2,Image 1,1,525,
55.9684,,Surface,2,Image 1,1,527,
42.2863,,Surface,2,Image 1,1,530,
20.4022,,Surface,2,Image 1,1,531,
44.7372,,Surface,2,Image 1,1,534,
47.0151,,Surface,2,Image 1,1,535,
37.9657,,Surface,2,Image 1,1,536,
34.5358,,Surface,2,Image 1,1,540,
23.6182,,Surface,2,Image 1,1,541,
23.7644,,Surface,2,Image 1,1,546,
24.4592,,Surface,2,Image 1,1,551,
41.5161,,Surface,2,Image 1,1,552,
30.5846,,Surface,2,Image 1,1,559,
