
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,358,
-0.642779,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
-0.300708,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
-0.0177237,µm,Surface,N,1,364,
-0.713385,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
-0.308483,µm,Surface,N,1,368,
-0.524394,µm,Surface,N,1,369,
-0.0363787,µm,Surface,N,1,370,
-0.0161299,µm,Surface,N,1,371,
-0.677451,µm,Surface,N,1,372,
-0.328229,µm,Surface,N,1,373,
-0.709722,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
-0.500964,µm,Surface,N,1,376,
-0.197952,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
-0.3496,µm,Surface,N,1,379,
-0.353388,µm,Surface,N,1,380,
-0.283184,µm,Surface,N,1,381,
1.22385,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
-0.954544,µm,Surface,N,1,384,
-0.807827,µm,Surface,N,1,385,
-0.161883,µm,Surface,N,1,386,
0.265765,µm,Surface,N,1,387,
0.277272,µm,Surface,N,1,388,
-0.25877,µm,Surface,N,1,389,
-0.539523,µm,Surface,N,1,391,
-0.311004,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
-0.118717,µm,Surface,N,1,396,
-0.248997,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
-0.00194129,µm,Surface,N,1,401,
0,µm,Surface,N,1,403,
-0.55206,µm,Surface,N,1,406,
-0.370188,µm,Surface,N,1,407,
-0.182856,µm,Surface,N,1,409,
0.193832,µm,Surface,N,1,410,
-0.319656,µm,Surface,N,1,411,
-0.130581,µm,Surface,N,1,412,
-0.155077,µm,Surface,N,1,413,
0.639937,µm,Surface,N,1,414,
-0.363782,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
-0.30876,µm,Surface,N,1,417,
-0.332105,µm,Surface,N,1,418,
0,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0,µm,Surface,N,1,425,
-0.245693,µm,Surface,N,1,426,
0,µm,Surface,N,1,428,
-0.159489,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0.622479,µm,Surface,N,1,433,
-0.0578586,µm,Surface,N,1,434,
0,µm,Surface,N,1,436,
0.105597,µm,Surface,N,1,439,
-0.461848,µm,Surface,N,1,442,
-0.735009,µm,Surface,N,1,444,
0,µm,Surface,N,1,446,
-0.450624,µm,Surface,N,1,449,
-0.149376,µm,Surface,N,1,450,
0.594371,µm,Surface,N,1,451,
-0.113536,µm,Surface,N,1,453,
-0.400478,µm,Surface,N,1,454,
2.88292,µm,Surface,N,1,456,
-0.521834,µm,Surface,N,1,457,
-0.247271,µm,Surface,N,1,458,
-0.0838769,µm,Surface,N,1,459,
-0.122089,µm,Surface,N,1,461,
-0.285109,µm,Surface,N,1,462,
3.31777,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
-0.0339992,µm,Surface,N,1,468,
-0.0643246,µm,Surface,N,1,471,
-0.176888,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0.00102209,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
-0.0960851,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
-0.177031,µm,Surface,N,1,482,
-0.00972326,µm,Surface,N,1,488,
-0.208634,µm,Surface,N,1,492,
-0.421288,µm,Surface,N,1,493,
0,µm,Surface,N,1,497,
0,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,509,
-0.0354601,µm,Surface,N,1,510,
-0.204682,µm,Surface,N,1,513,
0,µm,Surface,N,1,518,
-0.226646,µm,Surface,N,1,520,
-0.209288,µm,Surface,N,1,521,
-0.0670726,µm,Surface,N,1,522,
0,µm,Surface,N,1,525,
-0.114139,µm,Surface,N,1,527,
0,µm,Surface,N,1,530,
-0.108708,µm,Surface,N,1,531,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,540,
-0.0609958,µm,Surface,N,1,541,
0,µm,Surface,N,1,546,
1.62466,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
1.25107,µm,Surface,N,1,559,
