
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
31.8111,,Surface,3,Image 1,1,260,
14.5623,,Surface,3,Image 1,1,261,
19.4795,,Surface,3,Image 1,1,262,
9.47533,,Surface,3,Image 1,1,263,
34.6382,,Surface,3,Image 1,1,264,
51.6335,,Surface,3,Image 1,1,266,
11.8473,,Surface,3,Image 1,1,267,
31.6914,,Surface,3,Image 1,1,268,
2.61629,,Surface,3,Image 1,1,269,
12.7307,,Surface,3,Image 1,1,270,
11.1571,,Surface,3,Image 1,1,271,
32.9541,,Surface,3,Image 1,1,272,
20.9239,,Surface,3,Image 1,1,273,
24.0573,,Surface,3,Image 1,1,274,
11.0087,,Surface,3,Image 1,1,275,
19.2658,,Surface,3,Image 1,1,276,
37.8751,,Surface,3,Image 1,1,277,
11.6132,,Surface,3,Image 1,1,278,
22.8279,,Surface,3,Image 1,1,279,
19.9503,,Surface,3,Image 1,1,280,
53.4589,,Surface,3,Image 1,1,281,
44.4873,,Surface,3,Image 1,1,282,
46.3268,,Surface,3,Image 1,1,283,
9.14218,,Surface,3,Image 1,1,284,
34.6105,,Surface,3,Image 1,1,285,
13.8908,,Surface,3,Image 1,1,287,
15.5174,,Surface,3,Image 1,1,288,
55.888,,Surface,3,Image 1,1,289,
48.9727,,Surface,3,Image 1,1,290,
67.1621,,Surface,3,Image 1,1,291,
45.8561,,Surface,3,Image 1,1,292,
32.181,,Surface,3,Image 1,1,293,
50.8508,,Surface,3,Image 1,1,294,
66.6274,,Surface,3,Image 1,1,296,
58.3371,,Surface,3,Image 1,1,297,
39.4464,,Surface,3,Image 1,1,298,
83.3264,,Surface,3,Image 1,1,299,
48.932,,Surface,3,Image 1,1,300,
46.651,,Surface,3,Image 1,1,301,
24.0887,,Surface,3,Image 1,1,302,
38.8503,,Surface,3,Image 1,1,303,
40.8971,,Surface,3,Image 1,1,304,
27.9387,,Surface,3,Image 1,1,305,
30.5141,,Surface,3,Image 1,1,306,
17.5437,,Surface,3,Image 1,1,307,
29.7656,,Surface,3,Image 1,1,308,
22.0818,,Surface,3,Image 1,1,309,
23.8969,,Surface,3,Image 1,1,310,
62.9034,,Surface,3,Image 1,1,311,
32.9451,,Surface,3,Image 1,1,312,
50.5116,,Surface,3,Image 1,1,313,
19.4916,,Surface,3,Image 1,1,314,
56.2365,,Surface,3,Image 1,1,315,
17.279,,Surface,3,Image 1,1,316,
3.99555,,Surface,3,Image 1,1,317,
34.2849,,Surface,3,Image 1,1,318,
47.046,,Surface,3,Image 1,1,319,
17.909,,Surface,3,Image 1,1,320,
14.489,,Surface,3,Image 1,1,321,
65.537,,Surface,3,Image 1,1,322,
13.737,,Surface,3,Image 1,1,323,
16.7642,,Surface,3,Image 1,1,324,
18.3087,,Surface,3,Image 1,1,325,
60.1874,,Surface,3,Image 1,1,326,
15.0889,,Surface,3,Image 1,1,327,
26.3046,,Surface,3,Image 1,1,328,
29.5271,,Surface,3,Image 1,1,329,
57.9392,,Surface,3,Image 1,1,330,
23.2953,,Surface,3,Image 1,1,331,
9.98297,,Surface,3,Image 1,1,332,
82.332,,Surface,3,Image 1,1,333,
0.658428,,Surface,3,Image 1,1,334,
90.3721,,Surface,3,Image 1,1,335,
30.4945,,Surface,3,Image 1,1,336,
35.3448,,Surface,3,Image 1,1,337,
41.6882,,Surface,3,Image 1,1,338,
36.1972,,Surface,3,Image 1,1,339,
51.0597,,Surface,3,Image 1,1,340,
62.2666,,Surface,3,Image 1,1,341,
34.267,,Surface,3,Image 1,1,342,
52.7007,,Surface,3,Image 1,1,343,
25.6999,,Surface,3,Image 1,1,344,
48.8654,,Surface,3,Image 1,1,345,
72.0229,,Surface,3,Image 1,1,346,
65.4647,,Surface,3,Image 1,1,347,
4.91383,,Surface,3,Image 1,1,348,
42.6647,,Surface,3,Image 1,1,349,
52.4845,,Surface,3,Image 1,1,350,
18.2334,,Surface,3,Image 1,1,352,
34.9541,,Surface,3,Image 1,1,353,
14.5329,,Surface,3,Image 1,1,354,
53.0609,,Surface,3,Image 1,1,355,
34.5043,,Surface,3,Image 1,1,356,
42.6649,,Surface,3,Image 1,1,357,
20.3944,,Surface,3,Image 1,1,358,
28.4074,,Surface,3,Image 1,1,359,
24.7073,,Surface,3,Image 1,1,360,
49.5055,,Surface,3,Image 1,1,361,
22.901,,Surface,3,Image 1,1,362,
40.4019,,Surface,3,Image 1,1,363,
95.522,,Surface,3,Image 1,1,364,
54.8831,,Surface,3,Image 1,1,365,
76.1824,,Surface,3,Image 1,1,366,
42.7221,,Surface,3,Image 1,1,368,
45.0891,,Surface,3,Image 1,1,369,
23.3178,,Surface,3,Image 1,1,370,
51.8281,,Surface,3,Image 1,1,371,
29.0422,,Surface,3,Image 1,1,372,
36.0274,,Surface,3,Image 1,1,373,
9.66768,,Surface,3,Image 1,1,374,
12.2224,,Surface,3,Image 1,1,375,
57.227,,Surface,3,Image 1,1,376,
63.9487,,Surface,3,Image 1,1,377,
54.3162,,Surface,3,Image 1,1,378,
17.8072,,Surface,3,Image 1,1,379,
37.7191,,Surface,3,Image 1,1,380,
22.8925,,Surface,3,Image 1,1,381,
8.63292,,Surface,3,Image 1,1,382,
57.0149,,Surface,3,Image 1,1,383,
77.7867,,Surface,3,Image 1,1,384,
35.4154,,Surface,3,Image 1,1,385,
80.8568,,Surface,3,Image 1,1,386,
7.68,,Surface,3,Image 1,1,387,
70.0423,,Surface,3,Image 1,1,388,
79.7091,,Surface,3,Image 1,1,389,
76.517,,Surface,3,Image 1,1,391,
20.9097,,Surface,3,Image 1,1,393,
53.8343,,Surface,3,Image 1,1,394,
57.7234,,Surface,3,Image 1,1,395,
65.7137,,Surface,3,Image 1,1,396,
38.6888,,Surface,3,Image 1,1,398,
34.5719,,Surface,3,Image 1,1,399,
26.8479,,Surface,3,Image 1,1,400,
40.9091,,Surface,3,Image 1,1,401,
24.2774,,Surface,3,Image 1,1,403,
65.3347,,Surface,3,Image 1,1,406,
27.3978,,Surface,3,Image 1,1,407,
36.2194,,Surface,3,Image 1,1,409,
55.8703,,Surface,3,Image 1,1,410,
47.9956,,Surface,3,Image 1,1,411,
51.3709,,Surface,3,Image 1,1,412,
49.0567,,Surface,3,Image 1,1,413,
10.8746,,Surface,3,Image 1,1,414,
32.1871,,Surface,3,Image 1,1,415,
32.5184,,Surface,3,Image 1,1,416,
39.0456,,Surface,3,Image 1,1,417,
38.6422,,Surface,3,Image 1,1,418,
75.6031,,Surface,3,Image 1,1,421,
53.5304,,Surface,3,Image 1,1,422,
51.665,,Surface,3,Image 1,1,425,
85.1921,,Surface,3,Image 1,1,426,
15.4047,,Surface,3,Image 1,1,428,
75.0869,,Surface,3,Image 1,1,429,
13.2883,,Surface,3,Image 1,1,430,
32.7833,,Surface,3,Image 1,1,433,
42.054,,Surface,3,Image 1,1,434,
145.32,,Surface,3,Image 1,1,436,
28.8457,,Surface,3,Image 1,1,439,
44.7152,,Surface,3,Image 1,1,442,
29.1912,,Surface,3,Image 1,1,444,
109.935,,Surface,3,Image 1,1,446,
63.1515,,Surface,3,Image 1,1,449,
8.92851,,Surface,3,Image 1,1,450,
9.67485,,Surface,3,Image 1,1,451,
70.0604,,Surface,3,Image 1,1,453,
48.8884,,Surface,3,Image 1,1,454,
6.8451,,Surface,3,Image 1,1,456,
50.6737,,Surface,3,Image 1,1,457,
70.3761,,Surface,3,Image 1,1,458,
54.039,,Surface,3,Image 1,1,459,
49.8895,,Surface,3,Image 1,1,461,
83.2912,,Surface,3,Image 1,1,462,
70.4834,,Surface,3,Image 1,1,464,
84.3515,,Surface,3,Image 1,1,465,
84.4676,,Surface,3,Image 1,1,468,
53.351,,Surface,3,Image 1,1,471,
69.6429,,Surface,3,Image 1,1,472,
32.8561,,Surface,3,Image 1,1,473,
70.1881,,Surface,3,Image 1,1,475,
28.2854,,Surface,3,Image 1,1,476,
73.0618,,Surface,3,Image 1,1,477,
27.8817,,Surface,3,Image 1,1,478,
60.4025,,Surface,3,Image 1,1,479,
15.423,,Surface,3,Image 1,1,480,
66.0625,,Surface,3,Image 1,1,481,
39.792,,Surface,3,Image 1,1,482,
75.5569,,Surface,3,Image 1,1,488,
66.1509,,Surface,3,Image 1,1,492,
91.7356,,Surface,3,Image 1,1,493,
84.555,,Surface,3,Image 1,1,497,
58.5849,,Surface,3,Image 1,1,502,
104.037,,Surface,3,Image 1,1,503,
39.3907,,Surface,3,Image 1,1,509,
105.16,,Surface,3,Image 1,1,510,
46.7231,,Surface,3,Image 1,1,513,
47.8805,,Surface,3,Image 1,1,518,
45.0693,,Surface,3,Image 1,1,520,
42.9568,,Surface,3,Image 1,1,521,
98.9458,,Surface,3,Image 1,1,522,
82.0766,,Surface,3,Image 1,1,525,
10.1694,,Surface,3,Image 1,1,527,
56.847,,Surface,3,Image 1,1,530,
30.6746,,Surface,3,Image 1,1,531,
72.9444,,Surface,3,Image 1,1,534,
51.6521,,Surface,3,Image 1,1,535,
44.5123,,Surface,3,Image 1,1,536,
48.7063,,Surface,3,Image 1,1,540,
53.9228,,Surface,3,Image 1,1,541,
47.3389,,Surface,3,Image 1,1,546,
1.93284,,Surface,3,Image 1,1,551,
46.3761,,Surface,3,Image 1,1,552,
1.79966,,Surface,3,Image 1,1,559,
