
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.315036,,Surface,P,1,327,
0.492087,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0.0651647,,Surface,P,1,332,
0.280478,,Surface,P,1,333,
0.527049,,Surface,P,1,334,
0.220782,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.236681,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.427856,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.0511866,,Surface,P,1,350,
0.767192,,Surface,P,1,352,
0,,Surface,P,1,353,
0.0153741,,Surface,P,1,354,
0.186201,,Surface,P,1,355,
0.081153,,Surface,P,1,356,
0.0022342,,Surface,P,1,357,
0,,Surface,P,1,358,
0.0209589,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0.0407944,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0.0716844,,Surface,P,1,374,
0.152486,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.328702,,Surface,P,1,379,
0,,Surface,P,1,380,
0.30399,,Surface,P,1,381,
0.727896,,Surface,P,1,382,
0,,Surface,P,1,383,
0.00246341,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0.632443,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0.0517077,,Surface,P,1,391,
0.398756,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0.174725,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.217911,,Surface,P,1,403,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,409,
0.314632,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0.239977,,Surface,P,1,414,
0,,Surface,P,1,415,
1.17213,,Surface,P,1,416,
0.57598,,Surface,P,1,417,
0,,Surface,P,1,418,
0.27755,,Surface,P,1,421,
0,,Surface,P,1,422,
0.539113,,Surface,P,1,425,
0.0580865,,Surface,P,1,426,
0,,Surface,P,1,428,
0.396021,,Surface,P,1,429,
1.08907,,Surface,P,1,430,
0,,Surface,P,1,433,
0.294458,,Surface,P,1,434,
0,,Surface,P,1,436,
0.393307,,Surface,P,1,439,
0.0237891,,Surface,P,1,442,
0,,Surface,P,1,444,
0,,Surface,P,1,446,
0,,Surface,P,1,449,
0.650114,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,453,
0.202573,,Surface,P,1,454,
1.20781,,Surface,P,1,456,
0.288938,,Surface,P,1,457,
0.171426,,Surface,P,1,458,
0.489809,,Surface,P,1,459,
0.790512,,Surface,P,1,461,
0.32226,,Surface,P,1,462,
0.843108,,Surface,P,1,464,
0.188583,,Surface,P,1,465,
0.423149,,Surface,P,1,468,
0.428368,,Surface,P,1,471,
0.133907,,Surface,P,1,472,
0.14145,,Surface,P,1,473,
0.00236826,,Surface,P,1,475,
0.192413,,Surface,P,1,476,
0.394573,,Surface,P,1,477,
0.26319,,Surface,P,1,478,
0.80409,,Surface,P,1,479,
0.443796,,Surface,P,1,480,
0.233032,,Surface,P,1,481,
0.458809,,Surface,P,1,482,
0,,Surface,P,1,488,
0.377908,,Surface,P,1,492,
0.727361,,Surface,P,1,493,
0.026688,,Surface,P,1,497,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0.298819,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,513,
0.615222,,Surface,P,1,518,
0,,Surface,P,1,520,
1.03989,,Surface,P,1,521,
0.147866,,Surface,P,1,522,
0.105956,,Surface,P,1,525,
0,,Surface,P,1,527,
0.0436135,,Surface,P,1,530,
0,,Surface,P,1,531,
0.00785434,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,546,
0.776732,,Surface,P,1,551,
0,,Surface,P,1,552,
0.236978,,Surface,P,1,559,
