
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.130566,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,428,
0.0353476,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,433,
0.0806641,µm^3,Surface,N2,1,434,
0.0252116,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,439,
0.0944196,µm^3,Surface,N2,1,442,
0.194391,µm^3,Surface,N2,1,444,
0.0407174,µm^3,Surface,N2,1,446,
0.139006,µm^3,Surface,N2,1,449,
0.0149782,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0.128329,µm^3,Surface,N2,1,453,
0.168611,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,456,
0.0228773,µm^3,Surface,N2,1,457,
0.000152839,µm^3,Surface,N2,1,458,
0.0232315,µm^3,Surface,N2,1,459,
0.0338536,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,468,
0.0506589,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.0275943,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.127029,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.0210017,µm^3,Surface,N2,1,481,
0.0112128,µm^3,Surface,N2,1,482,
0.0418154,µm^3,Surface,N2,1,488,
0.00834361,µm^3,Surface,N2,1,492,
0.0583566,µm^3,Surface,N2,1,493,
0.0295675,µm^3,Surface,N2,1,497,
0.0530422,µm^3,Surface,N2,1,502,
0.00711395,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,509,
0.0522638,µm^3,Surface,N2,1,510,
0.0998799,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,518,
0.070202,µm^3,Surface,N2,1,520,
0.0819008,µm^3,Surface,N2,1,521,
0.00568977,µm^3,Surface,N2,1,522,
0.0878963,µm^3,Surface,N2,1,525,
0.000277888,µm^3,Surface,N2,1,527,
0.105959,µm^3,Surface,N2,1,530,
0.198247,µm^3,Surface,N2,1,531,
0.0723206,µm^3,Surface,N2,1,534,
0.0580859,µm^3,Surface,N2,1,535,
0.122077,µm^3,Surface,N2,1,536,
0.375176,µm^3,Surface,N2,1,540,
0.0955177,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,551,
0.125189,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,559,
