
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
84.1384,,Surface,3,Image 1,1,277,
19.0304,,Surface,3,Image 1,1,278,
54.573,,Surface,3,Image 1,1,279,
35.3016,,Surface,3,Image 1,1,280,
91.6844,,Surface,3,Image 1,1,281,
66.4741,,Surface,3,Image 1,1,282,
85.3424,,Surface,3,Image 1,1,283,
22.3657,,Surface,3,Image 1,1,284,
59.4451,,Surface,3,Image 1,1,285,
73.6233,,Surface,3,Image 1,1,287,
29.3064,,Surface,3,Image 1,1,288,
122.442,,Surface,3,Image 1,1,289,
83.6881,,Surface,3,Image 1,1,290,
82.4615,,Surface,3,Image 1,1,291,
66.8728,,Surface,3,Image 1,1,292,
70.3612,,Surface,3,Image 1,1,293,
46.108,,Surface,3,Image 1,1,294,
113.463,,Surface,3,Image 1,1,296,
102.443,,Surface,3,Image 1,1,297,
59.3157,,Surface,3,Image 1,1,298,
113.67,,Surface,3,Image 1,1,299,
78.8851,,Surface,3,Image 1,1,300,
87.0758,,Surface,3,Image 1,1,301,
48.9931,,Surface,3,Image 1,1,302,
99.4641,,Surface,3,Image 1,1,303,
59.0929,,Surface,3,Image 1,1,304,
50.3112,,Surface,3,Image 1,1,305,
122.022,,Surface,3,Image 1,1,306,
82.528,,Surface,3,Image 1,1,307,
47.8171,,Surface,3,Image 1,1,308,
41.9809,,Surface,3,Image 1,1,309,
95.3787,,Surface,3,Image 1,1,310,
113.38,,Surface,3,Image 1,1,311,
57.1877,,Surface,3,Image 1,1,312,
60.9687,,Surface,3,Image 1,1,313,
71.001,,Surface,3,Image 1,1,314,
94.9154,,Surface,3,Image 1,1,315,
22.3293,,Surface,3,Image 1,1,316,
17.6812,,Surface,3,Image 1,1,317,
64.69,,Surface,3,Image 1,1,318,
64.3522,,Surface,3,Image 1,1,319,
37.244,,Surface,3,Image 1,1,320,
40.7738,,Surface,3,Image 1,1,321,
100.747,,Surface,3,Image 1,1,322,
26.9084,,Surface,3,Image 1,1,323,
34.0703,,Surface,3,Image 1,1,324,
35.8665,,Surface,3,Image 1,1,325,
92.2351,,Surface,3,Image 1,1,326,
28.4823,,Surface,3,Image 1,1,327,
70.1634,,Surface,3,Image 1,1,328,
49.7204,,Surface,3,Image 1,1,329,
91.5565,,Surface,3,Image 1,1,330,
49.7411,,Surface,3,Image 1,1,331,
38.2596,,Surface,3,Image 1,1,332,
129.914,,Surface,3,Image 1,1,333,
4.46496,,Surface,3,Image 1,1,334,
406.942,,Surface,3,Image 1,1,335,
59.0874,,Surface,3,Image 1,1,336,
54.0272,,Surface,3,Image 1,1,337,
66.8134,,Surface,3,Image 1,1,338,
60.7652,,Surface,3,Image 1,1,339,
139.975,,Surface,3,Image 1,1,340,
100.304,,Surface,3,Image 1,1,341,
63.8764,,Surface,3,Image 1,1,342,
35.6603,,Surface,3,Image 1,1,343,
38.9285,,Surface,3,Image 1,1,344,
78.5148,,Surface,3,Image 1,1,345,
126.027,,Surface,3,Image 1,1,346,
103.833,,Surface,3,Image 1,1,347,
8.74505,,Surface,3,Image 1,1,348,
60.2179,,Surface,3,Image 1,1,349,
106.6,,Surface,3,Image 1,1,350,
46.4897,,Surface,3,Image 1,1,352,
46.0608,,Surface,3,Image 1,1,353,
54.9339,,Surface,3,Image 1,1,354,
91.9429,,Surface,3,Image 1,1,355,
53.146,,Surface,3,Image 1,1,356,
96.7953,,Surface,3,Image 1,1,357,
59.0773,,Surface,3,Image 1,1,358,
66.9957,,Surface,3,Image 1,1,359,
51.3255,,Surface,3,Image 1,1,360,
71.4323,,Surface,3,Image 1,1,361,
58.9298,,Surface,3,Image 1,1,362,
67.1648,,Surface,3,Image 1,1,363,
159.136,,Surface,3,Image 1,1,364,
88.6859,,Surface,3,Image 1,1,365,
126.706,,Surface,3,Image 1,1,366,
85.5364,,Surface,3,Image 1,1,368,
81.2905,,Surface,3,Image 1,1,369,
42.1448,,Surface,3,Image 1,1,370,
68.6592,,Surface,3,Image 1,1,371,
50.2792,,Surface,3,Image 1,1,372,
66.868,,Surface,3,Image 1,1,373,
25.7689,,Surface,3,Image 1,1,374,
37.8251,,Surface,3,Image 1,1,375,
99.0537,,Surface,3,Image 1,1,376,
110.315,,Surface,3,Image 1,1,377,
103.354,,Surface,3,Image 1,1,378,
46.8143,,Surface,3,Image 1,1,379,
71.4443,,Surface,3,Image 1,1,380,
69.3059,,Surface,3,Image 1,1,381,
15.1694,,Surface,3,Image 1,1,382,
78.8546,,Surface,3,Image 1,1,383,
116.159,,Surface,3,Image 1,1,384,
67.1348,,Surface,3,Image 1,1,385,
125.37,,Surface,3,Image 1,1,386,
19.8866,,Surface,3,Image 1,1,387,
54.9242,,Surface,3,Image 1,1,388,
147.683,,Surface,3,Image 1,1,389,
166.802,,Surface,3,Image 1,1,391,
26.7939,,Surface,3,Image 1,1,393,
77.7997,,Surface,3,Image 1,1,394,
97.9373,,Surface,3,Image 1,1,395,
103.143,,Surface,3,Image 1,1,396,
97.9052,,Surface,3,Image 1,1,398,
63.3275,,Surface,3,Image 1,1,399,
57.1531,,Surface,3,Image 1,1,400,
109.62,,Surface,3,Image 1,1,401,
67.2507,,Surface,3,Image 1,1,403,
105.232,,Surface,3,Image 1,1,406,
61.925,,Surface,3,Image 1,1,407,
52.9993,,Surface,3,Image 1,1,409,
139.141,,Surface,3,Image 1,1,410,
96.9543,,Surface,3,Image 1,1,411,
100.137,,Surface,3,Image 1,1,412,
104.11,,Surface,3,Image 1,1,413,
34.3319,,Surface,3,Image 1,1,414,
45.0248,,Surface,3,Image 1,1,415,
43.3138,,Surface,3,Image 1,1,416,
72.9389,,Surface,3,Image 1,1,417,
64.5463,,Surface,3,Image 1,1,418,
118.375,,Surface,3,Image 1,1,421,
103.774,,Surface,3,Image 1,1,422,
116.881,,Surface,3,Image 1,1,425,
128.944,,Surface,3,Image 1,1,426,
25.0016,,Surface,3,Image 1,1,428,
150.091,,Surface,3,Image 1,1,429,
46.4236,,Surface,3,Image 1,1,430,
70.1077,,Surface,3,Image 1,1,433,
74.2271,,Surface,3,Image 1,1,434,
165.174,,Surface,3,Image 1,1,436,
74.9431,,Surface,3,Image 1,1,439,
106.683,,Surface,3,Image 1,1,442,
62.9176,,Surface,3,Image 1,1,444,
172.332,,Surface,3,Image 1,1,446,
141.803,,Surface,3,Image 1,1,449,
28.2565,,Surface,3,Image 1,1,450,
58.8014,,Surface,3,Image 1,1,451,
158.074,,Surface,3,Image 1,1,453,
122.794,,Surface,3,Image 1,1,454,
12.4854,,Surface,3,Image 1,1,456,
100.09,,Surface,3,Image 1,1,457,
211.576,,Surface,3,Image 1,1,458,
91.7334,,Surface,3,Image 1,1,459,
117.325,,Surface,3,Image 1,1,461,
163.874,,Surface,3,Image 1,1,462,
59.1345,,Surface,3,Image 1,1,464,
147.262,,Surface,3,Image 1,1,465,
164.447,,Surface,3,Image 1,1,468,
98.9256,,Surface,3,Image 1,1,471,
129.385,,Surface,3,Image 1,1,472,
64.7248,,Surface,3,Image 1,1,473,
150.477,,Surface,3,Image 1,1,475,
47.3328,,Surface,3,Image 1,1,476,
121.632,,Surface,3,Image 1,1,477,
81.4686,,Surface,3,Image 1,1,478,
157.185,,Surface,3,Image 1,1,479,
61.2727,,Surface,3,Image 1,1,480,
134.628,,Surface,3,Image 1,1,481,
98.8091,,Surface,3,Image 1,1,482,
132.785,,Surface,3,Image 1,1,488,
102.849,,Surface,3,Image 1,1,492,
131.832,,Surface,3,Image 1,1,493,
136.827,,Surface,3,Image 1,1,497,
112.724,,Surface,3,Image 1,1,502,
184.752,,Surface,3,Image 1,1,503,
88.5806,,Surface,3,Image 1,1,509,
149.693,,Surface,3,Image 1,1,510,
79.1614,,Surface,3,Image 1,1,513,
104.904,,Surface,3,Image 1,1,518,
84.719,,Surface,3,Image 1,1,520,
74.0928,,Surface,3,Image 1,1,521,
162.592,,Surface,3,Image 1,1,522,
153.679,,Surface,3,Image 1,1,525,
21.6611,,Surface,3,Image 1,1,527,
117.732,,Surface,3,Image 1,1,530,
69.7173,,Surface,3,Image 1,1,531,
139.565,,Surface,3,Image 1,1,534,
105.745,,Surface,3,Image 1,1,535,
84.9629,,Surface,3,Image 1,1,536,
87.323,,Surface,3,Image 1,1,540,
91.8128,,Surface,3,Image 1,1,541,
61.2517,,Surface,3,Image 1,1,546,
5.02227,,Surface,3,Image 1,1,551,
78.5934,,Surface,3,Image 1,1,552,
8.28012,,Surface,3,Image 1,1,559,
