
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.02657,,Surface,4,Image 1,1,377,
9.91207,,Surface,4,Image 1,1,378,
4.09458,,Surface,4,Image 1,1,379,
5.58569,,Surface,4,Image 1,1,380,
4.52768,,Surface,4,Image 1,1,381,
1.31072,,Surface,4,Image 1,1,382,
7.57799,,Surface,4,Image 1,1,383,
24.8018,,Surface,4,Image 1,1,384,
5.80955,,Surface,4,Image 1,1,385,
4.82757,,Surface,4,Image 1,1,386,
0.506171,,Surface,4,Image 1,1,387,
4.63428,,Surface,4,Image 1,1,388,
18.2217,,Surface,4,Image 1,1,389,
23.6922,,Surface,4,Image 1,1,391,
2.75138,,Surface,4,Image 1,1,393,
23.0252,,Surface,4,Image 1,1,394,
6.70115,,Surface,4,Image 1,1,395,
11.2919,,Surface,4,Image 1,1,396,
12.0993,,Surface,4,Image 1,1,398,
8.01975,,Surface,4,Image 1,1,399,
4.21268,,Surface,4,Image 1,1,400,
6.36228,,Surface,4,Image 1,1,401,
2.39634,,Surface,4,Image 1,1,403,
27.686,,Surface,4,Image 1,1,406,
6.32124,,Surface,4,Image 1,1,407,
3.54198,,Surface,4,Image 1,1,409,
3.85383,,Surface,4,Image 1,1,410,
12.2015,,Surface,4,Image 1,1,411,
10.671,,Surface,4,Image 1,1,412,
11.9645,,Surface,4,Image 1,1,413,
2.45869,,Surface,4,Image 1,1,414,
4.29866,,Surface,4,Image 1,1,415,
0.946257,,Surface,4,Image 1,1,416,
7.48159,,Surface,4,Image 1,1,417,
8.55684,,Surface,4,Image 1,1,418,
13.1012,,Surface,4,Image 1,1,421,
9.31212,,Surface,4,Image 1,1,422,
7.92533,,Surface,4,Image 1,1,425,
7.0246,,Surface,4,Image 1,1,426,
0.807212,,Surface,4,Image 1,1,428,
3.56355,,Surface,4,Image 1,1,429,
1.05432,,Surface,4,Image 1,1,430,
2.86788,,Surface,4,Image 1,1,433,
7.46399,,Surface,4,Image 1,1,434,
30.7997,,Surface,4,Image 1,1,436,
6.38589,,Surface,4,Image 1,1,439,
20.6271,,Surface,4,Image 1,1,442,
13.1394,,Surface,4,Image 1,1,444,
18.7021,,Surface,4,Image 1,1,446,
16.5126,,Surface,4,Image 1,1,449,
12.5148,,Surface,4,Image 1,1,450,
2.18451,,Surface,4,Image 1,1,451,
12.921,,Surface,4,Image 1,1,453,
16.4282,,Surface,4,Image 1,1,454,
2.13873,,Surface,4,Image 1,1,456,
11.6801,,Surface,4,Image 1,1,457,
23.8649,,Surface,4,Image 1,1,458,
10.8908,,Surface,4,Image 1,1,459,
6.00836,,Surface,4,Image 1,1,461,
6.52728,,Surface,4,Image 1,1,462,
1.20808,,Surface,4,Image 1,1,464,
6.04738,,Surface,4,Image 1,1,465,
5.67924,,Surface,4,Image 1,1,468,
7.08163,,Surface,4,Image 1,1,471,
11.1239,,Surface,4,Image 1,1,472,
7.7323,,Surface,4,Image 1,1,473,
13.2332,,Surface,4,Image 1,1,475,
4.4462,,Surface,4,Image 1,1,476,
10.4069,,Surface,4,Image 1,1,477,
3.3747,,Surface,4,Image 1,1,478,
5.45889,,Surface,4,Image 1,1,479,
5.68536,,Surface,4,Image 1,1,480,
8.13757,,Surface,4,Image 1,1,481,
9.25086,,Surface,4,Image 1,1,482,
8.73768,,Surface,4,Image 1,1,488,
14.019,,Surface,4,Image 1,1,492,
18.6602,,Surface,4,Image 1,1,493,
9.65795,,Surface,4,Image 1,1,497,
8.56006,,Surface,4,Image 1,1,502,
23.7033,,Surface,4,Image 1,1,503,
31.3966,,Surface,4,Image 1,1,509,
7.98693,,Surface,4,Image 1,1,510,
21.1263,,Surface,4,Image 1,1,513,
7.8225,,Surface,4,Image 1,1,518,
22.3237,,Surface,4,Image 1,1,520,
11.3378,,Surface,4,Image 1,1,521,
18.0087,,Surface,4,Image 1,1,522,
12.9665,,Surface,4,Image 1,1,525,
7.04966,,Surface,4,Image 1,1,527,
16.0953,,Surface,4,Image 1,1,530,
30.2087,,Surface,4,Image 1,1,531,
15.7004,,Surface,4,Image 1,1,534,
24.5004,,Surface,4,Image 1,1,535,
24.9829,,Surface,4,Image 1,1,536,
24.2627,,Surface,4,Image 1,1,540,
31.8388,,Surface,4,Image 1,1,541,
4.3201,,Surface,4,Image 1,1,546,
0.652437,,Surface,4,Image 1,1,551,
23.2691,,Surface,4,Image 1,1,552,
1.38524,,Surface,4,Image 1,1,559,
