
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.45312,,Surface,4,Image 1,1,283,
6.7832,,Surface,4,Image 1,1,284,
6.41406,,Surface,4,Image 1,1,285,
14,,Surface,4,Image 1,1,287,
2.55273,,Surface,4,Image 1,1,288,
3.39062,,Surface,4,Image 1,1,289,
9.1875,,Surface,4,Image 1,1,290,
5.875,,Surface,4,Image 1,1,291,
7.95312,,Surface,4,Image 1,1,292,
10.2344,,Surface,4,Image 1,1,293,
4.32031,,Surface,4,Image 1,1,294,
10.3984,,Surface,4,Image 1,1,296,
5.92578,,Surface,4,Image 1,1,297,
7.84375,,Surface,4,Image 1,1,298,
6.21094,,Surface,4,Image 1,1,299,
11.6328,,Surface,4,Image 1,1,300,
10.2891,,Surface,4,Image 1,1,301,
5.08203,,Surface,4,Image 1,1,302,
4.80273,,Surface,4,Image 1,1,303,
9.92969,,Surface,4,Image 1,1,304,
9.11719,,Surface,4,Image 1,1,305,
14.9844,,Surface,4,Image 1,1,306,
7.10156,,Surface,4,Image 1,1,307,
8.98828,,Surface,4,Image 1,1,308,
7.1875,,Surface,4,Image 1,1,309,
21.5156,,Surface,4,Image 1,1,310,
10.5938,,Surface,4,Image 1,1,311,
9.78125,,Surface,4,Image 1,1,312,
6.59375,,Surface,4,Image 1,1,313,
6.8125,,Surface,4,Image 1,1,314,
11.1875,,Surface,4,Image 1,1,315,
5.35938,,Surface,4,Image 1,1,316,
8.99756,,Surface,4,Image 1,1,317,
9.4375,,Surface,4,Image 1,1,318,
7.36719,,Surface,4,Image 1,1,319,
5.84766,,Surface,4,Image 1,1,320,
8.81836,,Surface,4,Image 1,1,321,
16.3125,,Surface,4,Image 1,1,322,
5.85938,,Surface,4,Image 1,1,323,
6.33984,,Surface,4,Image 1,1,324,
7.47656,,Surface,4,Image 1,1,325,
8.16406,,Surface,4,Image 1,1,326,
1.46094,,Surface,4,Image 1,1,327,
9.34375,,Surface,4,Image 1,1,328,
6.625,,Surface,4,Image 1,1,329,
19.1875,,Surface,4,Image 1,1,330,
13.9375,,Surface,4,Image 1,1,331,
16.5547,,Surface,4,Image 1,1,332,
14.8281,,Surface,4,Image 1,1,333,
4.83691,,Surface,4,Image 1,1,334,
112.188,,Surface,4,Image 1,1,335,
7.67188,,Surface,4,Image 1,1,336,
3.59375,,Surface,4,Image 1,1,337,
7.35938,,Surface,4,Image 1,1,338,
9.95312,,Surface,4,Image 1,1,339,
7.07812,,Surface,4,Image 1,1,340,
6.24219,,Surface,4,Image 1,1,341,
7.07812,,Surface,4,Image 1,1,342,
5.11719,,Surface,4,Image 1,1,343,
7.73438,,Surface,4,Image 1,1,344,
9.09375,,Surface,4,Image 1,1,345,
10.1797,,Surface,4,Image 1,1,346,
5.92969,,Surface,4,Image 1,1,347,
10.543,,Surface,4,Image 1,1,348,
14.5625,,Surface,4,Image 1,1,349,
14.5,,Surface,4,Image 1,1,350,
8.51953,,Surface,4,Image 1,1,352,
4.41406,,Surface,4,Image 1,1,353,
6.23047,,Surface,4,Image 1,1,354,
11.0547,,Surface,4,Image 1,1,355,
7.67188,,Surface,4,Image 1,1,356,
11.8438,,Surface,4,Image 1,1,357,
10.8906,,Surface,4,Image 1,1,358,
5.65234,,Surface,4,Image 1,1,359,
11.4531,,Surface,4,Image 1,1,360,
9.92188,,Surface,4,Image 1,1,361,
14.8906,,Surface,4,Image 1,1,362,
11.2734,,Surface,4,Image 1,1,363,
24.8125,,Surface,4,Image 1,1,364,
17.8125,,Surface,4,Image 1,1,365,
11.0469,,Surface,4,Image 1,1,366,
11.8906,,Surface,4,Image 1,1,368,
7.59375,,Surface,4,Image 1,1,369,
4.80469,,Surface,4,Image 1,1,370,
11.9688,,Surface,4,Image 1,1,371,
10.8281,,Surface,4,Image 1,1,372,
13.3125,,Surface,4,Image 1,1,373,
5.52734,,Surface,4,Image 1,1,374,
8.01172,,Surface,4,Image 1,1,375,
24.3438,,Surface,4,Image 1,1,376,
13.3906,,Surface,4,Image 1,1,377,
17.1094,,Surface,4,Image 1,1,378,
7.10938,,Surface,4,Image 1,1,379,
9.90625,,Surface,4,Image 1,1,380,
22.5234,,Surface,4,Image 1,1,381,
5.51465,,Surface,4,Image 1,1,382,
9.76562,,Surface,4,Image 1,1,383,
14.0625,,Surface,4,Image 1,1,384,
15.1406,,Surface,4,Image 1,1,385,
15.2266,,Surface,4,Image 1,1,386,
2.64453,,Surface,4,Image 1,1,387,
11.3047,,Surface,4,Image 1,1,388,
27.0312,,Surface,4,Image 1,1,389,
39.5625,,Surface,4,Image 1,1,391,
3.54297,,Surface,4,Image 1,1,393,
9.1875,,Surface,4,Image 1,1,394,
13.875,,Surface,4,Image 1,1,395,
15.0938,,Surface,4,Image 1,1,396,
18.0625,,Surface,4,Image 1,1,398,
11.2344,,Surface,4,Image 1,1,399,
10.1406,,Surface,4,Image 1,1,400,
17.6875,,Surface,4,Image 1,1,401,
8.55859,,Surface,4,Image 1,1,403,
24.25,,Surface,4,Image 1,1,406,
8.9375,,Surface,4,Image 1,1,407,
6.17969,,Surface,4,Image 1,1,409,
4.53125,,Surface,4,Image 1,1,410,
22.4375,,Surface,4,Image 1,1,411,
21.8906,,Surface,4,Image 1,1,412,
24.1406,,Surface,4,Image 1,1,413,
4.73438,,Surface,4,Image 1,1,414,
7.29688,,Surface,4,Image 1,1,415,
4.31445,,Surface,4,Image 1,1,416,
14.6797,,Surface,4,Image 1,1,417,
13.2031,,Surface,4,Image 1,1,418,
36.3281,,Surface,4,Image 1,1,421,
8.48438,,Surface,4,Image 1,1,422,
13.0469,,Surface,4,Image 1,1,425,
15.75,,Surface,4,Image 1,1,426,
1.70508,,Surface,4,Image 1,1,428,
11.7422,,Surface,4,Image 1,1,429,
4.20117,,Surface,4,Image 1,1,430,
5.41797,,Surface,4,Image 1,1,433,
13.1953,,Surface,4,Image 1,1,434,
8.25,,Surface,4,Image 1,1,436,
12.2891,,Surface,4,Image 1,1,439,
28.375,,Surface,4,Image 1,1,442,
36.5,,Surface,4,Image 1,1,444,
31.125,,Surface,4,Image 1,1,446,
47.0625,,Surface,4,Image 1,1,449,
14.1875,,Surface,4,Image 1,1,450,
7.35547,,Surface,4,Image 1,1,451,
19.5,,Surface,4,Image 1,1,453,
38.3438,,Surface,4,Image 1,1,454,
2.81055,,Surface,4,Image 1,1,456,
25.1719,,Surface,4,Image 1,1,457,
32.5312,,Surface,4,Image 1,1,458,
11.7188,,Surface,4,Image 1,1,459,
10.1562,,Surface,4,Image 1,1,461,
16.5859,,Surface,4,Image 1,1,462,
4.14844,,Surface,4,Image 1,1,464,
14.6875,,Surface,4,Image 1,1,465,
14.0078,,Surface,4,Image 1,1,468,
10.8594,,Surface,4,Image 1,1,471,
32.8906,,Surface,4,Image 1,1,472,
25.6406,,Surface,4,Image 1,1,473,
26.9062,,Surface,4,Image 1,1,475,
11.3203,,Surface,4,Image 1,1,476,
14.3125,,Surface,4,Image 1,1,477,
13.4062,,Surface,4,Image 1,1,478,
7.45312,,Surface,4,Image 1,1,479,
22.8359,,Surface,4,Image 1,1,480,
18.8281,,Surface,4,Image 1,1,481,
16.8594,,Surface,4,Image 1,1,482,
19.4844,,Surface,4,Image 1,1,488,
18.4375,,Surface,4,Image 1,1,492,
41.9375,,Surface,4,Image 1,1,493,
20.9219,,Surface,4,Image 1,1,497,
20.6406,,Surface,4,Image 1,1,502,
26.9062,,Surface,4,Image 1,1,503,
51.1562,,Surface,4,Image 1,1,509,
13.8438,,Surface,4,Image 1,1,510,
37.7188,,Surface,4,Image 1,1,513,
17.5469,,Surface,4,Image 1,1,518,
21.9062,,Surface,4,Image 1,1,520,
23.75,,Surface,4,Image 1,1,521,
35.2812,,Surface,4,Image 1,1,522,
23.9844,,Surface,4,Image 1,1,525,
16.6172,,Surface,4,Image 1,1,527,
31.7188,,Surface,4,Image 1,1,530,
59.1875,,Surface,4,Image 1,1,531,
36.8438,,Surface,4,Image 1,1,534,
47.0625,,Surface,4,Image 1,1,535,
55.5625,,Surface,4,Image 1,1,536,
39.8438,,Surface,4,Image 1,1,540,
43.5,,Surface,4,Image 1,1,541,
5.50781,,Surface,4,Image 1,1,546,
2.31641,,Surface,4,Image 1,1,551,
44.4062,,Surface,4,Image 1,1,552,
3.77246,,Surface,4,Image 1,1,559,
