
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14419.6,,Surface,6,Image 1,1,399,
1342.53,,Surface,6,Image 1,1,400,
12595.8,,Surface,6,Image 1,1,401,
27089.4,,Surface,6,Image 1,1,403,
276014,,Surface,6,Image 1,1,406,
86366.5,,Surface,6,Image 1,1,407,
3246.64,,Surface,6,Image 1,1,409,
624.147,,Surface,6,Image 1,1,410,
17635.9,,Surface,6,Image 1,1,411,
40883.2,,Surface,6,Image 1,1,412,
41292.1,,Surface,6,Image 1,1,413,
243.627,,Surface,6,Image 1,1,414,
86825.5,,Surface,6,Image 1,1,415,
349.754,,Surface,6,Image 1,1,416,
2381.82,,Surface,6,Image 1,1,417,
91844.2,,Surface,6,Image 1,1,418,
18022.7,,Surface,6,Image 1,1,421,
1728.39,,Surface,6,Image 1,1,422,
33235,,Surface,6,Image 1,1,425,
58974.9,,Surface,6,Image 1,1,426,
124.938,,Surface,6,Image 1,1,428,
17974.8,,Surface,6,Image 1,1,429,
3447.49,,Surface,6,Image 1,1,430,
1034.74,,Surface,6,Image 1,1,433,
26877.4,,Surface,6,Image 1,1,434,
13751.2,,Surface,6,Image 1,1,436,
297.101,,Surface,6,Image 1,1,439,
44692.5,,Surface,6,Image 1,1,442,
79095.2,,Surface,6,Image 1,1,444,
22733.4,,Surface,6,Image 1,1,446,
72010.1,,Surface,6,Image 1,1,449,
6204.13,,Surface,6,Image 1,1,450,
193.915,,Surface,6,Image 1,1,451,
50012.3,,Surface,6,Image 1,1,453,
108101,,Surface,6,Image 1,1,454,
0.125818,,Surface,6,Image 1,1,456,
28642.4,,Surface,6,Image 1,1,457,
3704.9,,Surface,6,Image 1,1,458,
15379.1,,Surface,6,Image 1,1,459,
15440.9,,Surface,6,Image 1,1,461,
13330.3,,Surface,6,Image 1,1,462,
66.2773,,Surface,6,Image 1,1,464,
2154.9,,Surface,6,Image 1,1,465,
1715.15,,Surface,6,Image 1,1,468,
26956.4,,Surface,6,Image 1,1,471,
6326,,Surface,6,Image 1,1,472,
15944.9,,Surface,6,Image 1,1,473,
36441.8,,Surface,6,Image 1,1,475,
6524.37,,Surface,6,Image 1,1,476,
44531.6,,Surface,6,Image 1,1,477,
3641.76,,Surface,6,Image 1,1,478,
2557.69,,Surface,6,Image 1,1,479,
1888.68,,Surface,6,Image 1,1,480,
12051.1,,Surface,6,Image 1,1,481,
7430.55,,Surface,6,Image 1,1,482,
20536.2,,Surface,6,Image 1,1,488,
11269,,Surface,6,Image 1,1,492,
15487.8,,Surface,6,Image 1,1,493,
12814.3,,Surface,6,Image 1,1,497,
18189.6,,Surface,6,Image 1,1,502,
8057.36,,Surface,6,Image 1,1,503,
3250.14,,Surface,6,Image 1,1,509,
22289.5,,Surface,6,Image 1,1,510,
41245.5,,Surface,6,Image 1,1,513,
13420.8,,Surface,6,Image 1,1,518,
33832.5,,Surface,6,Image 1,1,520,
28802.6,,Surface,6,Image 1,1,521,
14546.2,,Surface,6,Image 1,1,522,
38179.5,,Surface,6,Image 1,1,525,
967.82,,Surface,6,Image 1,1,527,
51626.5,,Surface,6,Image 1,1,530,
93964.8,,Surface,6,Image 1,1,531,
32845,,Surface,6,Image 1,1,534,
24634.9,,Surface,6,Image 1,1,535,
41350.2,,Surface,6,Image 1,1,536,
142540,,Surface,6,Image 1,1,540,
36577.2,,Surface,6,Image 1,1,541,
2757.51,,Surface,6,Image 1,1,546,
62.081,,Surface,6,Image 1,1,551,
49994.6,,Surface,6,Image 1,1,552,
9.80273,,Surface,6,Image 1,1,559,
