
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
242.222,,Surface,1,Image 1,1,430,
7228.21,,Surface,1,Image 1,1,433,
1682.69,,Surface,1,Image 1,1,434,
10430,,Surface,1,Image 1,1,436,
166.075,,Surface,1,Image 1,1,439,
5989.02,,Surface,1,Image 1,1,442,
24707.2,,Surface,1,Image 1,1,444,
5256.97,,Surface,1,Image 1,1,446,
4271.66,,Surface,1,Image 1,1,449,
638.315,,Surface,1,Image 1,1,450,
2157.86,,Surface,1,Image 1,1,451,
7965.83,,Surface,1,Image 1,1,453,
3613.45,,Surface,1,Image 1,1,454,
8.71726,,Surface,1,Image 1,1,456,
4082.34,,Surface,1,Image 1,1,457,
829.136,,Surface,1,Image 1,1,458,
999.461,,Surface,1,Image 1,1,459,
715.542,,Surface,1,Image 1,1,461,
1246.45,,Surface,1,Image 1,1,462,
4.46317,,Surface,1,Image 1,1,464,
782.29,,Surface,1,Image 1,1,465,
965.371,,Surface,1,Image 1,1,468,
1252.34,,Surface,1,Image 1,1,471,
3060.43,,Surface,1,Image 1,1,472,
1043.5,,Surface,1,Image 1,1,473,
6907.09,,Surface,1,Image 1,1,475,
571.885,,Surface,1,Image 1,1,476,
2305.5,,Surface,1,Image 1,1,477,
467.673,,Surface,1,Image 1,1,478,
300.602,,Surface,1,Image 1,1,479,
587.159,,Surface,1,Image 1,1,480,
1436.28,,Surface,1,Image 1,1,481,
842.709,,Surface,1,Image 1,1,482,
12959.6,,Surface,1,Image 1,1,488,
2143.16,,Surface,1,Image 1,1,492,
1611.21,,Surface,1,Image 1,1,493,
2445.44,,Surface,1,Image 1,1,497,
3399.95,,Surface,1,Image 1,1,502,
4755.79,,Surface,1,Image 1,1,503,
933.621,,Surface,1,Image 1,1,509,
3543.03,,Surface,1,Image 1,1,510,
3833.9,,Surface,1,Image 1,1,513,
1546.41,,Surface,1,Image 1,1,518,
5071.9,,Surface,1,Image 1,1,520,
2913.54,,Surface,1,Image 1,1,521,
1971.36,,Surface,1,Image 1,1,522,
5746.34,,Surface,1,Image 1,1,525,
1814.39,,Surface,1,Image 1,1,527,
4564.79,,Surface,1,Image 1,1,530,
13091.5,,Surface,1,Image 1,1,531,
3449.98,,Surface,1,Image 1,1,534,
3105.7,,Surface,1,Image 1,1,535,
10046.7,,Surface,1,Image 1,1,536,
14658.8,,Surface,1,Image 1,1,540,
8625.58,,Surface,1,Image 1,1,541,
10738.4,,Surface,1,Image 1,1,546,
34.4417,,Surface,1,Image 1,1,551,
11890.2,,Surface,1,Image 1,1,552,
8.89146,,Surface,1,Image 1,1,559,
