
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
648912,,Surface,1,Image 1,1,338,
14295.6,,Surface,1,Image 1,1,339,
118981,,Surface,1,Image 1,1,340,
1.37876e+06,,Surface,1,Image 1,1,341,
1.09648e+07,,Surface,1,Image 1,1,342,
5655.27,,Surface,1,Image 1,1,343,
132425,,Surface,1,Image 1,1,344,
16443.8,,Surface,1,Image 1,1,345,
109898,,Surface,1,Image 1,1,346,
469358,,Surface,1,Image 1,1,347,
58831.8,,Surface,1,Image 1,1,348,
2.34822e+06,,Surface,1,Image 1,1,349,
40242.8,,Surface,1,Image 1,1,350,
12200.2,,Surface,1,Image 1,1,352,
35951.7,,Surface,1,Image 1,1,353,
23935.9,,Surface,1,Image 1,1,354,
14862.2,,Surface,1,Image 1,1,355,
3325.46,,Surface,1,Image 1,1,356,
11471.4,,Surface,1,Image 1,1,357,
327588,,Surface,1,Image 1,1,358,
21893.6,,Surface,1,Image 1,1,359,
1.98832e+06,,Surface,1,Image 1,1,360,
1.18494e+06,,Surface,1,Image 1,1,361,
261066,,Surface,1,Image 1,1,362,
659393,,Surface,1,Image 1,1,363,
35476.1,,Surface,1,Image 1,1,364,
535384,,Surface,1,Image 1,1,365,
282129,,Surface,1,Image 1,1,366,
1.754e+06,,Surface,1,Image 1,1,368,
939258,,Surface,1,Image 1,1,369,
147827,,Surface,1,Image 1,1,370,
1.5719e+06,,Surface,1,Image 1,1,371,
1.01475e+06,,Surface,1,Image 1,1,372,
179488,,Surface,1,Image 1,1,373,
10821.4,,Surface,1,Image 1,1,374,
4464.41,,Surface,1,Image 1,1,375,
3.97206e+06,,Surface,1,Image 1,1,376,
390115,,Surface,1,Image 1,1,377,
121990,,Surface,1,Image 1,1,378,
11012.6,,Surface,1,Image 1,1,379,
3.65715e+06,,Surface,1,Image 1,1,380,
17248.9,,Surface,1,Image 1,1,381,
1.59821,,Surface,1,Image 1,1,382,
184008,,Surface,1,Image 1,1,383,
29570.7,,Surface,1,Image 1,1,384,
3.31562e+06,,Surface,1,Image 1,1,385,
338106,,Surface,1,Image 1,1,386,
91.0043,,Surface,1,Image 1,1,387,
30368.9,,Surface,1,Image 1,1,388,
277503,,Surface,1,Image 1,1,389,
108251,,Surface,1,Image 1,1,391,
15634.7,,Surface,1,Image 1,1,393,
4.78558e+06,,Surface,1,Image 1,1,394,
55185.4,,Surface,1,Image 1,1,395,
1.11537e+06,,Surface,1,Image 1,1,396,
79498.6,,Surface,1,Image 1,1,398,
60658.6,,Surface,1,Image 1,1,399,
262463,,Surface,1,Image 1,1,400,
2.15285e+06,,Surface,1,Image 1,1,401,
15230.6,,Surface,1,Image 1,1,403,
113302,,Surface,1,Image 1,1,406,
184174,,Surface,1,Image 1,1,407,
99204.6,,Surface,1,Image 1,1,409,
5415.56,,Surface,1,Image 1,1,410,
836674,,Surface,1,Image 1,1,411,
2.28464e+06,,Surface,1,Image 1,1,412,
221312,,Surface,1,Image 1,1,413,
713.188,,Surface,1,Image 1,1,414,
35867.6,,Surface,1,Image 1,1,415,
83.7741,,Surface,1,Image 1,1,416,
1711.79,,Surface,1,Image 1,1,417,
653007,,Surface,1,Image 1,1,418,
6819.73,,Surface,1,Image 1,1,421,
227392,,Surface,1,Image 1,1,422,
11969.5,,Surface,1,Image 1,1,425,
26575.6,,Surface,1,Image 1,1,426,
36726.6,,Surface,1,Image 1,1,428,
6619.2,,Surface,1,Image 1,1,429,
742.567,,Surface,1,Image 1,1,430,
678550,,Surface,1,Image 1,1,433,
18960.7,,Surface,1,Image 1,1,434,
1.086e+06,,Surface,1,Image 1,1,436,
582.776,,Surface,1,Image 1,1,439,
128377,,Surface,1,Image 1,1,442,
2.5184e+06,,Surface,1,Image 1,1,444,
161075,,Surface,1,Image 1,1,446,
104076,,Surface,1,Image 1,1,449,
5202.65,,Surface,1,Image 1,1,450,
142574,,Surface,1,Image 1,1,451,
324057,,Surface,1,Image 1,1,453,
47747.4,,Surface,1,Image 1,1,454,
9.64499,,Surface,1,Image 1,1,456,
47788.8,,Surface,1,Image 1,1,457,
10204.6,,Surface,1,Image 1,1,458,
4182.41,,Surface,1,Image 1,1,459,
4485.22,,Surface,1,Image 1,1,461,
10628.6,,Surface,1,Image 1,1,462,
2.27072,,Surface,1,Image 1,1,464,
3657.49,,Surface,1,Image 1,1,465,
8527.73,,Surface,1,Image 1,1,468,
4997.87,,Surface,1,Image 1,1,471,
53178.9,,Surface,1,Image 1,1,472,
5978.6,,Surface,1,Image 1,1,473,
111441,,Surface,1,Image 1,1,475,
2993.11,,Surface,1,Image 1,1,476,
16488.8,,Surface,1,Image 1,1,477,
1673.02,,Surface,1,Image 1,1,478,
1631.25,,Surface,1,Image 1,1,479,
5938.2,,Surface,1,Image 1,1,480,
14888,,Surface,1,Image 1,1,481,
7999.2,,Surface,1,Image 1,1,482,
2.44384e+06,,Surface,1,Image 1,1,488,
23199.7,,Surface,1,Image 1,1,492,
27034.5,,Surface,1,Image 1,1,493,
70400,,Surface,1,Image 1,1,497,
170880,,Surface,1,Image 1,1,502,
219754,,Surface,1,Image 1,1,503,
12239.9,,Surface,1,Image 1,1,509,
189335,,Surface,1,Image 1,1,510,
87352.4,,Surface,1,Image 1,1,513,
14144.2,,Surface,1,Image 1,1,518,
326345,,Surface,1,Image 1,1,520,
31934.1,,Surface,1,Image 1,1,521,
33825.9,,Surface,1,Image 1,1,522,
135255,,Surface,1,Image 1,1,525,
198383,,Surface,1,Image 1,1,527,
69935.1,,Surface,1,Image 1,1,530,
950569,,Surface,1,Image 1,1,531,
47944.9,,Surface,1,Image 1,1,534,
103071,,Surface,1,Image 1,1,535,
490297,,Surface,1,Image 1,1,536,
527866,,Surface,1,Image 1,1,540,
416099,,Surface,1,Image 1,1,541,
962194,,Surface,1,Image 1,1,546,
68.8244,,Surface,1,Image 1,1,551,
800087,,Surface,1,Image 1,1,552,
13.8126,,Surface,1,Image 1,1,559,
