
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.40919,,Surface,6,Image 1,1,342,
6.44387,,Surface,6,Image 1,1,343,
2.76848,,Surface,6,Image 1,1,344,
0.95446,,Surface,6,Image 1,1,345,
10.3247,,Surface,6,Image 1,1,346,
3.02682,,Surface,6,Image 1,1,347,
0.66629,,Surface,6,Image 1,1,348,
17.1512,,Surface,6,Image 1,1,349,
3.25083,,Surface,6,Image 1,1,350,
0.430994,,Surface,6,Image 1,1,352,
5.16338,,Surface,6,Image 1,1,353,
0.682718,,Surface,6,Image 1,1,354,
12.9114,,Surface,6,Image 1,1,355,
4.48779,,Surface,6,Image 1,1,356,
8.54253,,Surface,6,Image 1,1,357,
7.67813,,Surface,6,Image 1,1,358,
27.2736,,Surface,6,Image 1,1,359,
6.27576,,Surface,6,Image 1,1,360,
3.477,,Surface,6,Image 1,1,361,
3.0924,,Surface,6,Image 1,1,362,
2.61222,,Surface,6,Image 1,1,363,
3.76972,,Surface,6,Image 1,1,364,
14.9413,,Surface,6,Image 1,1,365,
10.0153,,Surface,6,Image 1,1,366,
2.79474,,Surface,6,Image 1,1,368,
7.70332,,Surface,6,Image 1,1,369,
1.41435,,Surface,6,Image 1,1,370,
6.91887,,Surface,6,Image 1,1,371,
9.66329,,Surface,6,Image 1,1,372,
22.1339,,Surface,6,Image 1,1,373,
1.84674,,Surface,6,Image 1,1,374,
4.83257,,Surface,6,Image 1,1,375,
3.29144,,Surface,6,Image 1,1,376,
0.980596,,Surface,6,Image 1,1,377,
6.42315,,Surface,6,Image 1,1,378,
3.40153,,Surface,6,Image 1,1,379,
2.93983,,Surface,6,Image 1,1,380,
1.21564,,Surface,6,Image 1,1,381,
0.358142,,Surface,6,Image 1,1,382,
5.57938,,Surface,6,Image 1,1,383,
19.8373,,Surface,6,Image 1,1,384,
11.8445,,Surface,6,Image 1,1,385,
1.50899,,Surface,6,Image 1,1,386,
0.134328,,Surface,6,Image 1,1,387,
3.14359,,Surface,6,Image 1,1,388,
10.15,,Surface,6,Image 1,1,389,
21.9739,,Surface,6,Image 1,1,391,
2.27089,,Surface,6,Image 1,1,393,
11.8506,,Surface,6,Image 1,1,394,
2.91121,,Surface,6,Image 1,1,395,
1.71507,,Surface,6,Image 1,1,396,
2.33157,,Surface,6,Image 1,1,398,
2.69976,,Surface,6,Image 1,1,399,
1.07344,,Surface,6,Image 1,1,400,
3.84805,,Surface,6,Image 1,1,401,
4.92186,,Surface,6,Image 1,1,403,
20.728,,Surface,6,Image 1,1,406,
9.01017,,Surface,6,Image 1,1,407,
1.68093,,Surface,6,Image 1,1,409,
1.42953,,Surface,6,Image 1,1,410,
3.03957,,Surface,6,Image 1,1,411,
3.68512,,Surface,6,Image 1,1,412,
4.40544,,Surface,6,Image 1,1,413,
0.470467,,Surface,6,Image 1,1,414,
9.91132,,Surface,6,Image 1,1,415,
1.34251,,Surface,6,Image 1,1,416,
2.285,,Surface,6,Image 1,1,417,
4.71646,,Surface,6,Image 1,1,418,
4.94566,,Surface,6,Image 1,1,421,
1.51078,,Surface,6,Image 1,1,422,
7.72365,,Surface,6,Image 1,1,425,
6.59815,,Surface,6,Image 1,1,426,
0.556742,,Surface,6,Image 1,1,428,
6.49137,,Surface,6,Image 1,1,429,
2.21252,,Surface,6,Image 1,1,430,
0.969957,,Surface,6,Image 1,1,433,
4.17322,,Surface,6,Image 1,1,434,
4.54364,,Surface,6,Image 1,1,436,
0.522613,,Surface,6,Image 1,1,439,
3.09106,,Surface,6,Image 1,1,442,
4.14008,,Surface,6,Image 1,1,444,
3.08141,,Surface,6,Image 1,1,446,
8.00563,,Surface,6,Image 1,1,449,
3.47208,,Surface,6,Image 1,1,450,
0.556491,,Surface,6,Image 1,1,451,
3.85202,,Surface,6,Image 1,1,453,
10.0386,,Surface,6,Image 1,1,454,
0.0616368,,Surface,6,Image 1,1,456,
1.80318,,Surface,6,Image 1,1,457,
1.78289,,Surface,6,Image 1,1,458,
3.46435,,Surface,6,Image 1,1,459,
5.01807,,Surface,6,Image 1,1,461,
2.13944,,Surface,6,Image 1,1,462,
0.788056,,Surface,6,Image 1,1,464,
1.09697,,Surface,6,Image 1,1,465,
1.2496,,Surface,6,Image 1,1,468,
3.78097,,Surface,6,Image 1,1,471,
1.22781,,Surface,6,Image 1,1,472,
2.84433,,Surface,6,Image 1,1,473,
3.2129,,Surface,6,Image 1,1,475,
2.86317,,Surface,6,Image 1,1,476,
5.49617,,Surface,6,Image 1,1,477,
1.53238,,Surface,6,Image 1,1,478,
1.97466,,Surface,6,Image 1,1,479,
1.3462,,Surface,6,Image 1,1,480,
4.51276,,Surface,6,Image 1,1,481,
2.44114,,Surface,6,Image 1,1,482,
2.50677,,Surface,6,Image 1,1,488,
1.9596,,Surface,6,Image 1,1,492,
2.77085,,Surface,6,Image 1,1,493,
3.05957,,Surface,6,Image 1,1,497,
4.37603,,Surface,6,Image 1,1,502,
2.85824,,Surface,6,Image 1,1,503,
1.95194,,Surface,6,Image 1,1,509,
3.99777,,Surface,6,Image 1,1,510,
5.50446,,Surface,6,Image 1,1,513,
3.07737,,Surface,6,Image 1,1,518,
7.20145,,Surface,6,Image 1,1,520,
2.85287,,Surface,6,Image 1,1,521,
2.44136,,Surface,6,Image 1,1,522,
5.74764,,Surface,6,Image 1,1,525,
2.46328,,Surface,6,Image 1,1,527,
3.76388,,Surface,6,Image 1,1,530,
7.27372,,Surface,6,Image 1,1,531,
4.17218,,Surface,6,Image 1,1,534,
5.29487,,Surface,6,Image 1,1,535,
3.503,,Surface,6,Image 1,1,536,
6.20606,,Surface,6,Image 1,1,540,
5.1532,,Surface,6,Image 1,1,541,
1.44101,,Surface,6,Image 1,1,546,
0.63432,,Surface,6,Image 1,1,551,
5.03621,,Surface,6,Image 1,1,552,
0.630666,,Surface,6,Image 1,1,559,
