
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.0156,,Surface,7,Image 1,1,531,
22.0156,,Surface,7,Image 1,1,534,
24.0156,,Surface,7,Image 1,1,535,
23.0156,,Surface,7,Image 1,1,536,
23.0156,,Surface,7,Image 1,1,540,
22.0156,,Surface,7,Image 1,1,541,
18.0156,,Surface,7,Image 1,1,546,
12.0039,,Surface,7,Image 1,1,551,
23.0156,,Surface,7,Image 1,1,552,
9.00195,,Surface,7,Image 1,1,559,
