
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23655.3,,Surface,3,Image 1,1,407,
10546.9,,Surface,3,Image 1,1,409,
9461.6,,Surface,3,Image 1,1,410,
19584.8,,Surface,3,Image 1,1,411,
24733.8,,Surface,3,Image 1,1,412,
38000.2,,Surface,3,Image 1,1,413,
2677.89,,Surface,3,Image 1,1,414,
18100,,Surface,3,Image 1,1,415,
1559.3,,Surface,3,Image 1,1,416,
3646.95,,Surface,3,Image 1,1,417,
51572.5,,Surface,3,Image 1,1,418,
12192.6,,Surface,3,Image 1,1,421,
11726.4,,Surface,3,Image 1,1,422,
11220.6,,Surface,3,Image 1,1,425,
32494,,Surface,3,Image 1,1,426,
1000.06,,Surface,3,Image 1,1,428,
15609.4,,Surface,3,Image 1,1,429,
4874.48,,Surface,3,Image 1,1,430,
13250.3,,Surface,3,Image 1,1,433,
17591.8,,Surface,3,Image 1,1,434,
38650.8,,Surface,3,Image 1,1,436,
4721.41,,Surface,3,Image 1,1,439,
43953.5,,Surface,3,Image 1,1,442,
36240.5,,Surface,3,Image 1,1,444,
59626.9,,Surface,3,Image 1,1,446,
34883.5,,Surface,3,Image 1,1,449,
2599.6,,Surface,3,Image 1,1,450,
2528.46,,Surface,3,Image 1,1,451,
83779.3,,Surface,3,Image 1,1,453,
37943.4,,Surface,3,Image 1,1,454,
112.369,,Surface,3,Image 1,1,456,
45140.7,,Surface,3,Image 1,1,457,
22850.2,,Surface,3,Image 1,1,458,
32840.6,,Surface,3,Image 1,1,459,
17129.5,,Surface,3,Image 1,1,461,
31955.3,,Surface,3,Image 1,1,462,
1774.03,,Surface,3,Image 1,1,464,
32397.7,,Surface,3,Image 1,1,465,
24831.5,,Surface,3,Image 1,1,468,
42439.1,,Surface,3,Image 1,1,471,
26782.8,,Surface,3,Image 1,1,472,
17799.3,,Surface,3,Image 1,1,473,
99465,,Surface,3,Image 1,1,475,
8377.91,,Surface,3,Image 1,1,476,
59356.3,,Surface,3,Image 1,1,477,
14501.4,,Surface,3,Image 1,1,478,
15404.1,,Surface,3,Image 1,1,479,
4105.27,,Surface,3,Image 1,1,480,
21271.2,,Surface,3,Image 1,1,481,
9189.24,,Surface,3,Image 1,1,482,
30142.2,,Surface,3,Image 1,1,488,
22832.5,,Surface,3,Image 1,1,492,
12919.5,,Surface,3,Image 1,1,493,
17513.8,,Surface,3,Image 1,1,497,
27730,,Surface,3,Image 1,1,502,
39352.1,,Surface,3,Image 1,1,503,
13021.3,,Surface,3,Image 1,1,509,
35327.5,,Surface,3,Image 1,1,510,
16069.8,,Surface,3,Image 1,1,513,
29373,,Surface,3,Image 1,1,518,
12962,,Surface,3,Image 1,1,520,
23857.9,,Surface,3,Image 1,1,521,
45363.1,,Surface,3,Image 1,1,522,
65160,,Surface,3,Image 1,1,525,
844.784,,Surface,3,Image 1,1,527,
72876.1,,Surface,3,Image 1,1,530,
22797.5,,Surface,3,Image 1,1,531,
62385.6,,Surface,3,Image 1,1,534,
30877.7,,Surface,3,Image 1,1,535,
42481.5,,Surface,3,Image 1,1,536,
77193.5,,Surface,3,Image 1,1,540,
36725.1,,Surface,3,Image 1,1,541,
18559.3,,Surface,3,Image 1,1,546,
90.4008,,Surface,3,Image 1,1,551,
36938.9,,Surface,3,Image 1,1,552,
49.6807,,Surface,3,Image 1,1,559,
