
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.0089,,Surface,4,Image 1,1,425,
33.4219,,Surface,4,Image 1,1,426,
4.47556,,Surface,4,Image 1,1,428,
20.5649,,Surface,4,Image 1,1,429,
7.24547,,Surface,4,Image 1,1,430,
13.6122,,Surface,4,Image 1,1,433,
31.1795,,Surface,4,Image 1,1,434,
211.168,,Surface,4,Image 1,1,436,
30.5218,,Surface,4,Image 1,1,439,
120.878,,Surface,4,Image 1,1,442,
69.6344,,Surface,4,Image 1,1,444,
96.7884,,Surface,4,Image 1,1,446,
80.2233,,Surface,4,Image 1,1,449,
48.1649,,Surface,4,Image 1,1,450,
11.4911,,Surface,4,Image 1,1,451,
65.8128,,Surface,4,Image 1,1,453,
87.8192,,Surface,4,Image 1,1,454,
8.50618,,Surface,4,Image 1,1,456,
68.7836,,Surface,4,Image 1,1,457,
115.436,,Surface,4,Image 1,1,458,
55.4329,,Surface,4,Image 1,1,459,
34.2088,,Surface,4,Image 1,1,461,
33.3773,,Surface,4,Image 1,1,462,
6.99494,,Surface,4,Image 1,1,464,
36.0814,,Surface,4,Image 1,1,465,
31.9728,,Surface,4,Image 1,1,468,
52.8896,,Surface,4,Image 1,1,471,
68.7339,,Surface,4,Image 1,1,472,
47.5733,,Surface,4,Image 1,1,473,
81.3497,,Surface,4,Image 1,1,475,
22.7713,,Surface,4,Image 1,1,476,
43.7564,,Surface,4,Image 1,1,477,
25.681,,Surface,4,Image 1,1,478,
26.6807,,Surface,4,Image 1,1,479,
32.5764,,Surface,4,Image 1,1,480,
36.9327,,Surface,4,Image 1,1,481,
47.0683,,Surface,4,Image 1,1,482,
48.67,,Surface,4,Image 1,1,488,
67.9899,,Surface,4,Image 1,1,492,
83.4747,,Surface,4,Image 1,1,493,
51.9073,,Surface,4,Image 1,1,497,
42.5986,,Surface,4,Image 1,1,502,
103.161,,Surface,4,Image 1,1,503,
106.352,,Surface,4,Image 1,1,509,
54.9309,,Surface,4,Image 1,1,510,
99.8272,,Surface,4,Image 1,1,513,
45.0764,,Surface,4,Image 1,1,518,
126.707,,Surface,4,Image 1,1,520,
57.8969,,Surface,4,Image 1,1,521,
89.2863,,Surface,4,Image 1,1,522,
63.682,,Surface,4,Image 1,1,525,
35.2594,,Surface,4,Image 1,1,527,
69.9915,,Surface,4,Image 1,1,530,
132.474,,Surface,4,Image 1,1,531,
82.4756,,Surface,4,Image 1,1,534,
106.139,,Surface,4,Image 1,1,535,
101.414,,Surface,4,Image 1,1,536,
116.692,,Surface,4,Image 1,1,540,
150.971,,Surface,4,Image 1,1,541,
24.5743,,Surface,4,Image 1,1,546,
3.404,,Surface,4,Image 1,1,551,
113.574,,Surface,4,Image 1,1,552,
6.09012,,Surface,4,Image 1,1,559,
