
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.7648,,Surface,4,Image 1,1,360,
11.8023,,Surface,4,Image 1,1,361,
16.4452,,Surface,4,Image 1,1,362,
11.8694,,Surface,4,Image 1,1,363,
25.7026,,Surface,4,Image 1,1,364,
24.5653,,Surface,4,Image 1,1,365,
12.6018,,Surface,4,Image 1,1,366,
13.6228,,Surface,4,Image 1,1,368,
9.01824,,Surface,4,Image 1,1,369,
5.85061,,Surface,4,Image 1,1,370,
16.8637,,Surface,4,Image 1,1,371,
13.2879,,Surface,4,Image 1,1,372,
14.2519,,Surface,4,Image 1,1,373,
6.64214,,Surface,4,Image 1,1,374,
8.56016,,Surface,4,Image 1,1,375,
28.9218,,Surface,4,Image 1,1,376,
14.2115,,Surface,4,Image 1,1,377,
18.7941,,Surface,4,Image 1,1,378,
8.0464,,Surface,4,Image 1,1,379,
10.7707,,Surface,4,Image 1,1,380,
22.0556,,Surface,4,Image 1,1,381,
5.30678,,Surface,4,Image 1,1,382,
11.3338,,Surface,4,Image 1,1,383,
21.8505,,Surface,4,Image 1,1,384,
15.5969,,Surface,4,Image 1,1,385,
15.4795,,Surface,4,Image 1,1,386,
2.56907,,Surface,4,Image 1,1,387,
11.2931,,Surface,4,Image 1,1,388,
32.026,,Surface,4,Image 1,1,389,
45.1283,,Surface,4,Image 1,1,391,
4.58353,,Surface,4,Image 1,1,393,
14.6925,,Surface,4,Image 1,1,394,
14.9107,,Surface,4,Image 1,1,395,
17.7955,,Surface,4,Image 1,1,396,
22.1456,,Surface,4,Image 1,1,398,
12.8556,,Surface,4,Image 1,1,399,
10.8372,,Surface,4,Image 1,1,400,
18.5594,,Surface,4,Image 1,1,401,
8.63268,,Surface,4,Image 1,1,403,
31.4905,,Surface,4,Image 1,1,406,
10.1165,,Surface,4,Image 1,1,407,
6.64044,,Surface,4,Image 1,1,409,
6.16662,,Surface,4,Image 1,1,410,
21.5271,,Surface,4,Image 1,1,411,
21.6589,,Surface,4,Image 1,1,412,
25.3566,,Surface,4,Image 1,1,413,
5.16837,,Surface,4,Image 1,1,414,
8.25796,,Surface,4,Image 1,1,415,
4.40788,,Surface,4,Image 1,1,416,
16.3891,,Surface,4,Image 1,1,417,
14.3693,,Surface,4,Image 1,1,418,
35.6343,,Surface,4,Image 1,1,421,
11.7951,,Surface,4,Image 1,1,422,
14.4999,,Surface,4,Image 1,1,425,
14.8844,,Surface,4,Image 1,1,426,
1.94333,,Surface,4,Image 1,1,428,
11.8472,,Surface,4,Image 1,1,429,
4.06027,,Surface,4,Image 1,1,430,
6.14373,,Surface,4,Image 1,1,433,
14.0544,,Surface,4,Image 1,1,434,
19.3889,,Surface,4,Image 1,1,436,
14.5965,,Surface,4,Image 1,1,439,
34.4512,,Surface,4,Image 1,1,442,
36.6703,,Surface,4,Image 1,1,444,
36.4434,,Surface,4,Image 1,1,446,
44.5885,,Surface,4,Image 1,1,449,
17.9075,,Surface,4,Image 1,1,450,
7.08686,,Surface,4,Image 1,1,451,
22.0828,,Surface,4,Image 1,1,453,
41.3197,,Surface,4,Image 1,1,454,
3.5469,,Surface,4,Image 1,1,456,
26.7154,,Surface,4,Image 1,1,457,
35.51,,Surface,4,Image 1,1,458,
15.0344,,Surface,4,Image 1,1,459,
12.0786,,Surface,4,Image 1,1,461,
17.0423,,Surface,4,Image 1,1,462,
4.27357,,Surface,4,Image 1,1,464,
15.9773,,Surface,4,Image 1,1,465,
15.5927,,Surface,4,Image 1,1,468,
12.3642,,Surface,4,Image 1,1,471,
33.8363,,Surface,4,Image 1,1,472,
26.1261,,Surface,4,Image 1,1,473,
27.3363,,Surface,4,Image 1,1,475,
11.8616,,Surface,4,Image 1,1,476,
14.8142,,Surface,4,Image 1,1,477,
13.7772,,Surface,4,Image 1,1,478,
9.30426,,Surface,4,Image 1,1,479,
21.9816,,Surface,4,Image 1,1,480,
20.0884,,Surface,4,Image 1,1,481,
18.4468,,Surface,4,Image 1,1,482,
20.1768,,Surface,4,Image 1,1,488,
22.1307,,Surface,4,Image 1,1,492,
41.2001,,Surface,4,Image 1,1,493,
23.923,,Surface,4,Image 1,1,497,
21.6264,,Surface,4,Image 1,1,502,
32.3932,,Surface,4,Image 1,1,503,
49.9327,,Surface,4,Image 1,1,509,
15.8352,,Surface,4,Image 1,1,510,
38.821,,Surface,4,Image 1,1,513,
19.7695,,Surface,4,Image 1,1,518,
29.0217,,Surface,4,Image 1,1,520,
24.8361,,Surface,4,Image 1,1,521,
37.2973,,Surface,4,Image 1,1,522,
25.5868,,Surface,4,Image 1,1,525,
20.1327,,Surface,4,Image 1,1,527,
33.2768,,Surface,4,Image 1,1,530,
57.3056,,Surface,4,Image 1,1,531,
36.8464,,Surface,4,Image 1,1,534,
47.1653,,Surface,4,Image 1,1,535,
51.9313,,Surface,4,Image 1,1,536,
42.2209,,Surface,4,Image 1,1,540,
47.9613,,Surface,4,Image 1,1,541,
6.56128,,Surface,4,Image 1,1,546,
2.29389,,Surface,4,Image 1,1,551,
42.2448,,Surface,4,Image 1,1,552,
4.0727,,Surface,4,Image 1,1,559,
