
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7426.67,,Surface,2,Image 1,1,296,
20069.4,,Surface,2,Image 1,1,297,
8913.34,,Surface,2,Image 1,1,298,
7385.36,,Surface,2,Image 1,1,299,
24228.4,,Surface,2,Image 1,1,300,
12977.4,,Surface,2,Image 1,1,301,
6057.9,,Surface,2,Image 1,1,302,
2996.6,,Surface,2,Image 1,1,303,
2432.31,,Surface,2,Image 1,1,304,
11321.6,,Surface,2,Image 1,1,305,
13652.9,,Surface,2,Image 1,1,306,
1419.92,,Surface,2,Image 1,1,307,
1806.51,,Surface,2,Image 1,1,308,
9241.79,,Surface,2,Image 1,1,309,
18685,,Surface,2,Image 1,1,310,
36649.7,,Surface,2,Image 1,1,311,
9615.65,,Surface,2,Image 1,1,312,
23570.8,,Surface,2,Image 1,1,313,
8469.86,,Surface,2,Image 1,1,314,
37752.1,,Surface,2,Image 1,1,315,
2742.2,,Surface,2,Image 1,1,316,
208.103,,Surface,2,Image 1,1,317,
11540.4,,Surface,2,Image 1,1,318,
18478.5,,Surface,2,Image 1,1,319,
3599.79,,Surface,2,Image 1,1,320,
1499.13,,Surface,2,Image 1,1,321,
18816.5,,Surface,2,Image 1,1,322,
7020.25,,Surface,2,Image 1,1,323,
4159.39,,Surface,2,Image 1,1,324,
4241.96,,Surface,2,Image 1,1,325,
9005.34,,Surface,2,Image 1,1,326,
3719.99,,Surface,2,Image 1,1,327,
2996.26,,Surface,2,Image 1,1,328,
20769.2,,Surface,2,Image 1,1,329,
18574.7,,Surface,2,Image 1,1,330,
34631.5,,Surface,2,Image 1,1,331,
6584.23,,Surface,2,Image 1,1,332,
11074.2,,Surface,2,Image 1,1,333,
348.11,,Surface,2,Image 1,1,334,
2889.94,,Surface,2,Image 1,1,335,
8836.14,,Surface,2,Image 1,1,336,
14697,,Surface,2,Image 1,1,337,
49597.6,,Surface,2,Image 1,1,338,
8318.29,,Surface,2,Image 1,1,339,
9893.67,,Surface,2,Image 1,1,340,
4811.09,,Surface,2,Image 1,1,341,
42658.5,,Surface,2,Image 1,1,342,
9935.38,,Surface,2,Image 1,1,343,
18770.8,,Surface,2,Image 1,1,344,
4549.91,,Surface,2,Image 1,1,345,
16358.8,,Surface,2,Image 1,1,346,
14491.5,,Surface,2,Image 1,1,347,
3785.03,,Surface,2,Image 1,1,348,
36647.1,,Surface,2,Image 1,1,349,
9529.46,,Surface,2,Image 1,1,350,
1903.13,,Surface,2,Image 1,1,352,
30283.2,,Surface,2,Image 1,1,353,
2311.79,,Surface,2,Image 1,1,354,
7759.07,,Surface,2,Image 1,1,355,
4090.18,,Surface,2,Image 1,1,356,
10027,,Surface,2,Image 1,1,357,
31715.3,,Surface,2,Image 1,1,358,
4163.33,,Surface,2,Image 1,1,359,
22384.1,,Surface,2,Image 1,1,360,
35067.3,,Surface,2,Image 1,1,361,
11083.2,,Surface,2,Image 1,1,362,
13198.6,,Surface,2,Image 1,1,363,
14582.5,,Surface,2,Image 1,1,364,
21268.5,,Surface,2,Image 1,1,365,
33986,,Surface,2,Image 1,1,366,
25680.8,,Surface,2,Image 1,1,368,
28594.8,,Surface,2,Image 1,1,369,
862.391,,Surface,2,Image 1,1,370,
32340.4,,Surface,2,Image 1,1,371,
7036.39,,Surface,2,Image 1,1,372,
18097.2,,Surface,2,Image 1,1,373,
1669.78,,Surface,2,Image 1,1,374,
5278.17,,Surface,2,Image 1,1,375,
33138.4,,Surface,2,Image 1,1,376,
6576.41,,Surface,2,Image 1,1,377,
20604.1,,Surface,2,Image 1,1,378,
11396.7,,Surface,2,Image 1,1,379,
10066.2,,Surface,2,Image 1,1,380,
5155.17,,Surface,2,Image 1,1,381,
499.197,,Surface,2,Image 1,1,382,
31489.9,,Surface,2,Image 1,1,383,
13363.2,,Surface,2,Image 1,1,384,
15007.9,,Surface,2,Image 1,1,385,
13088.4,,Surface,2,Image 1,1,386,
448.733,,Surface,2,Image 1,1,387,
1698.08,,Surface,2,Image 1,1,388,
27758.3,,Surface,2,Image 1,1,389,
26367,,Surface,2,Image 1,1,391,
3891.43,,Surface,2,Image 1,1,393,
26865.1,,Surface,2,Image 1,1,394,
11870.4,,Surface,2,Image 1,1,395,
12532.2,,Surface,2,Image 1,1,396,
7787.94,,Surface,2,Image 1,1,398,
21309.3,,Surface,2,Image 1,1,399,
3867.81,,Surface,2,Image 1,1,400,
6432.05,,Surface,2,Image 1,1,401,
8647.33,,Surface,2,Image 1,1,403,
27269.6,,Surface,2,Image 1,1,406,
19038.2,,Surface,2,Image 1,1,407,
7606.29,,Surface,2,Image 1,1,409,
3048.1,,Surface,2,Image 1,1,410,
11516.7,,Surface,2,Image 1,1,411,
16089.5,,Surface,2,Image 1,1,412,
23935.8,,Surface,2,Image 1,1,413,
2604.61,,Surface,2,Image 1,1,414,
16469.5,,Surface,2,Image 1,1,415,
1564.98,,Surface,2,Image 1,1,416,
3739.34,,Surface,2,Image 1,1,417,
55402.7,,Surface,2,Image 1,1,418,
4876.99,,Surface,2,Image 1,1,421,
5681.2,,Surface,2,Image 1,1,422,
4742.63,,Surface,2,Image 1,1,425,
14487.4,,Surface,2,Image 1,1,426,
1314.99,,Surface,2,Image 1,1,428,
5504.19,,Surface,2,Image 1,1,429,
4384.44,,Surface,2,Image 1,1,430,
6058.18,,Surface,2,Image 1,1,433,
11585,,Surface,2,Image 1,1,434,
10606.8,,Surface,2,Image 1,1,436,
6858.89,,Surface,2,Image 1,1,439,
29797.7,,Surface,2,Image 1,1,442,
47138.5,,Surface,2,Image 1,1,444,
22247,,Surface,2,Image 1,1,446,
21811.5,,Surface,2,Image 1,1,449,
4001.65,,Surface,2,Image 1,1,450,
2326.38,,Surface,2,Image 1,1,451,
33674.4,,Surface,2,Image 1,1,453,
25969.1,,Surface,2,Image 1,1,454,
212.275,,Surface,2,Image 1,1,456,
33200.7,,Surface,2,Image 1,1,457,
5197.88,,Surface,2,Image 1,1,458,
16876.4,,Surface,2,Image 1,1,459,
7457.39,,Surface,2,Image 1,1,461,
14998.2,,Surface,2,Image 1,1,462,
679.612,,Surface,2,Image 1,1,464,
13043,,Surface,2,Image 1,1,465,
9846.71,,Surface,2,Image 1,1,468,
17907.9,,Surface,2,Image 1,1,471,
13460.6,,Surface,2,Image 1,1,472,
17503.9,,Surface,2,Image 1,1,473,
41567.4,,Surface,2,Image 1,1,475,
9136.86,,Surface,2,Image 1,1,476,
27461.5,,Surface,2,Image 1,1,477,
10070.8,,Surface,2,Image 1,1,478,
4843.64,,Surface,2,Image 1,1,479,
4225.58,,Surface,2,Image 1,1,480,
9156.64,,Surface,2,Image 1,1,481,
4453.17,,Surface,2,Image 1,1,482,
15399.3,,Surface,2,Image 1,1,488,
10949.9,,Surface,2,Image 1,1,492,
8373.56,,Surface,2,Image 1,1,493,
7971.36,,Surface,2,Image 1,1,497,
14642.3,,Surface,2,Image 1,1,502,
12215.9,,Surface,2,Image 1,1,503,
10959,,Surface,2,Image 1,1,509,
13024,,Surface,2,Image 1,1,510,
15545.7,,Surface,2,Image 1,1,513,
17013.1,,Surface,2,Image 1,1,518,
9353.63,,Surface,2,Image 1,1,520,
18632.5,,Surface,2,Image 1,1,521,
18717.5,,Surface,2,Image 1,1,522,
23393.2,,Surface,2,Image 1,1,525,
2801.33,,Surface,2,Image 1,1,527,
44140.8,,Surface,2,Image 1,1,530,
27854,,Surface,2,Image 1,1,531,
36863.5,,Surface,2,Image 1,1,534,
22883.5,,Surface,2,Image 1,1,535,
41353.9,,Surface,2,Image 1,1,536,
64909.4,,Surface,2,Image 1,1,540,
28075.2,,Surface,2,Image 1,1,541,
12716.4,,Surface,2,Image 1,1,546,
617.788,,Surface,2,Image 1,1,551,
36595.4,,Surface,2,Image 1,1,552,
205.189,,Surface,2,Image 1,1,559,
