
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.195098,µm^3,Surface,N2,1,772,
0.0775179,µm^3,Surface,N2,1,774,
0.236815,µm^3,Surface,N2,1,776,
0.0207863,µm^3,Surface,N2,1,778,
0.0526184,µm^3,Surface,N2,1,779,
0.189269,µm^3,Surface,N2,1,780,
0.27199,µm^3,Surface,N2,1,781,
0.135208,µm^3,Surface,N2,1,782,
0.0392311,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,785,
0.321615,µm^3,Surface,N2,1,788,
0.0388975,µm^3,Surface,N2,1,792,
0.000541884,µm^3,Surface,N2,1,793,
0.0212863,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0.0761561,µm^3,Surface,N2,1,799,
0.211953,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,805,
0.263161,µm^3,Surface,N2,1,806,
0.00580786,µm^3,Surface,N2,1,807,
0.0420517,µm^3,Surface,N2,1,808,
0.000319571,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0.294676,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,813,
0.284169,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,817,
0.0165277,µm^3,Surface,N2,1,818,
0.284064,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0.387537,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,828,
3.65654,µm^3,Surface,N2,1,829,
0.278118,µm^3,Surface,N2,1,832,
0.204265,µm^3,Surface,N2,1,833,
0.225391,µm^3,Surface,N2,1,834,
0.224311,µm^3,Surface,N2,1,835,
0.263482,µm^3,Surface,N2,1,837,
0.0696669,µm^3,Surface,N2,1,840,
0.179543,µm^3,Surface,N2,1,841,
0.0524519,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,846,
0.600192,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0.119751,µm^3,Surface,N2,1,849,
0.166255,µm^3,Surface,N2,1,852,
0.00687078,µm^3,Surface,N2,1,857,
0.227669,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
0.548127,µm^3,Surface,N2,1,861,
0.0666244,µm^3,Surface,N2,1,863,
0.382367,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,868,
0.159481,µm^3,Surface,N2,1,869,
0.0473868,µm^3,Surface,N2,1,871,
0.633704,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,874,
0.0528129,µm^3,Surface,N2,1,876,
0.137174,µm^3,Surface,N2,1,879,
0.539445,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0.145364,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,887,
0.0477135,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0.156027,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,900,
0.59514,µm^3,Surface,N2,1,902,
0.515785,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,904,
0.0244681,µm^3,Surface,N2,1,907,
0.679801,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,916,
0.183282,µm^3,Surface,N2,1,918,
0.103923,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,922,
0.0318951,µm^3,Surface,N2,1,924,
0.0245306,µm^3,Surface,N2,1,925,
0.638685,µm^3,Surface,N2,1,926,
0,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,929,
0.546094,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,934,
0.00200774,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0.178786,µm^3,Surface,N2,1,941,
0.181725,µm^3,Surface,N2,1,943,
0.298291,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0.00145891,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,954,
0.042031,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,959,
0.175015,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,966,
0.762064,µm^3,Surface,N2,1,967,
0.445303,µm^3,Surface,N2,1,969,
0.083839,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0.252754,µm^3,Surface,N2,1,973,
0.282432,µm^3,Surface,N2,1,976,
0.369575,µm^3,Surface,N2,1,980,
0,µm^3,Surface,N2,1,982,
0.0925998,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0.312341,µm^3,Surface,N2,1,990,
0.319624,µm^3,Surface,N2,1,992,
0.250225,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0.110497,µm^3,Surface,N2,1,997,
0.0912103,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,1002,
0.178419,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0.317231,µm^3,Surface,N2,1,1007,
0.313821,µm^3,Surface,N2,1,1008,
0.151533,µm^3,Surface,N2,1,1009,
0.0976434,µm^3,Surface,N2,1,1010,
0.196966,µm^3,Surface,N2,1,1013,
0.0696465,µm^3,Surface,N2,1,1016,
0.366396,µm^3,Surface,N2,1,1017,
0.0350695,µm^3,Surface,N2,1,1018,
0.0123662,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0.0444481,µm^3,Surface,N2,1,1022,
0.0817066,µm^3,Surface,N2,1,1025,
0.45148,µm^3,Surface,N2,1,1027,
0.0707442,µm^3,Surface,N2,1,1028,
0,µm^3,Surface,N2,1,1030,
0.174076,µm^3,Surface,N2,1,1032,
0,µm^3,Surface,N2,1,1038,
0.313459,µm^3,Surface,N2,1,1040,
0.294445,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1042,
0.00207026,µm^3,Surface,N2,1,1043,
0.0927105,µm^3,Surface,N2,1,1044,
0.277333,µm^3,Surface,N2,1,1046,
0.387209,µm^3,Surface,N2,1,1047,
0.431848,µm^3,Surface,N2,1,1049,
0.0503603,µm^3,Surface,N2,1,1050,
0.429675,µm^3,Surface,N2,1,1052,
0.0635461,µm^3,Surface,N2,1,1054,
0.153103,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1057,
0.279542,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1061,
0.435675,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1065,
0.242097,µm^3,Surface,N2,1,1067,
0.012637,µm^3,Surface,N2,1,1068,
0.134589,µm^3,Surface,N2,1,1069,
0.0148393,µm^3,Surface,N2,1,1070,
0.133538,µm^3,Surface,N2,1,1071,
0.0252256,µm^3,Surface,N2,1,1072,
0.194342,µm^3,Surface,N2,1,1073,
0.32972,µm^3,Surface,N2,1,1075,
0.144988,µm^3,Surface,N2,1,1076,
0.0834152,µm^3,Surface,N2,1,1079,
0.082609,µm^3,Surface,N2,1,1080,
0.0394531,µm^3,Surface,N2,1,1081,
0.231572,µm^3,Surface,N2,1,1082,
0.190519,µm^3,Surface,N2,1,1084,
0.108405,µm^3,Surface,N2,1,1087,
0.238138,µm^3,Surface,N2,1,1088,
0.0894527,µm^3,Surface,N2,1,1089,
0.675177,µm^3,Surface,N2,1,1090,
0.0303249,µm^3,Surface,N2,1,1091,
0.423981,µm^3,Surface,N2,1,1093,
0.0624549,µm^3,Surface,N2,1,1095,
0.0910779,µm^3,Surface,N2,1,1096,
0.120262,µm^3,Surface,N2,1,1097,
0.0178126,µm^3,Surface,N2,1,1099,
0.39531,µm^3,Surface,N2,1,1100,
0.257663,µm^3,Surface,N2,1,1104,
0.0253018,µm^3,Surface,N2,1,1105,
0.281843,µm^3,Surface,N2,1,1106,
0.215351,µm^3,Surface,N2,1,1108,
0.0715838,µm^3,Surface,N2,1,1109,
0.184151,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1111,
0.343115,µm^3,Surface,N2,1,1112,
0.0446916,µm^3,Surface,N2,1,1114,
0.0292961,µm^3,Surface,N2,1,1115,
0.148449,µm^3,Surface,N2,1,1118,
0.0257255,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1120,
0,µm^3,Surface,N2,1,1121,
0.447663,µm^3,Surface,N2,1,1122,
0.221102,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1124,
0.564001,µm^3,Surface,N2,1,1125,
0.013693,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1127,
0.106736,µm^3,Surface,N2,1,1128,
0.11961,µm^3,Surface,N2,1,1129,
0.0415996,µm^3,Surface,N2,1,1130,
0.0402312,µm^3,Surface,N2,1,1131,
0.633534,µm^3,Surface,N2,1,1132,
0.157918,µm^3,Surface,N2,1,1133,
0.318576,µm^3,Surface,N2,1,1134,
0.170032,µm^3,Surface,N2,1,1135,
0.0763154,µm^3,Surface,N2,1,1138,
0.430954,µm^3,Surface,N2,1,1139,
0.303878,µm^3,Surface,N2,1,1140,
0.101645,µm^3,Surface,N2,1,1141,
0.0925296,µm^3,Surface,N2,1,1142,
0,µm^3,Surface,N2,1,1143,
0,µm^3,Surface,N2,1,1145,
0.324092,µm^3,Surface,N2,1,1146,
0.225158,µm^3,Surface,N2,1,1147,
0.150499,µm^3,Surface,N2,1,1148,
0.0734242,µm^3,Surface,N2,1,1149,
0.0640192,µm^3,Surface,N2,1,1152,
0.102549,µm^3,Surface,N2,1,1153,
0.216383,µm^3,Surface,N2,1,1154,
0.104243,µm^3,Surface,N2,1,1155,
0.0772599,µm^3,Surface,N2,1,1156,
0.117213,µm^3,Surface,N2,1,1158,
0.455373,µm^3,Surface,N2,1,1159,
0.41196,µm^3,Surface,N2,1,1160,
0,µm^3,Surface,N2,1,1161,
0.202699,µm^3,Surface,N2,1,1162,
0.00769059,µm^3,Surface,N2,1,1163,
0.0185422,µm^3,Surface,N2,1,1164,
0.0649353,µm^3,Surface,N2,1,1165,
0.301683,µm^3,Surface,N2,1,1166,
0.107917,µm^3,Surface,N2,1,1167,
0.232696,µm^3,Surface,N2,1,1169,
0.153489,µm^3,Surface,N2,1,1170,
0.22056,µm^3,Surface,N2,1,1171,
0.295929,µm^3,Surface,N2,1,1172,
0.0504855,µm^3,Surface,N2,1,1173,
0,µm^3,Surface,N2,1,1174,
0.169032,µm^3,Surface,N2,1,1175,
0.126919,µm^3,Surface,N2,1,1176,
0.103833,µm^3,Surface,N2,1,1178,
0.209305,µm^3,Surface,N2,1,1179,
0.106147,µm^3,Surface,N2,1,1180,
0.14692,µm^3,Surface,N2,1,1181,
0.649673,µm^3,Surface,N2,1,1182,
0.00901054,µm^3,Surface,N2,1,1183,
0.102388,µm^3,Surface,N2,1,1184,
0.928199,µm^3,Surface,N2,1,1185,
0.104361,µm^3,Surface,N2,1,1186,
0.234455,µm^3,Surface,N2,1,1187,
0.0219463,µm^3,Surface,N2,1,1188,
0.0595855,µm^3,Surface,N2,1,1189,
0.756992,µm^3,Surface,N2,1,1190,
0,µm^3,Surface,N2,1,1191,
0.056321,µm^3,Surface,N2,1,1192,
0.134346,µm^3,Surface,N2,1,1193,
0.000590515,µm^3,Surface,N2,1,1194,
0.128224,µm^3,Surface,N2,1,1195,
0.184968,µm^3,Surface,N2,1,1196,
0.225276,µm^3,Surface,N2,1,1197,
0.22907,µm^3,Surface,N2,1,1198,
0.154505,µm^3,Surface,N2,1,1199,
0.0964756,µm^3,Surface,N2,1,1200,
0.173873,µm^3,Surface,N2,1,1201,
0.233369,µm^3,Surface,N2,1,1202,
0.00618303,µm^3,Surface,N2,1,1203,
0.233807,µm^3,Surface,N2,1,1204,
0.1839,µm^3,Surface,N2,1,1205,
0.310852,µm^3,Surface,N2,1,1206,
0.0214113,µm^3,Surface,N2,1,1207,
0.136811,µm^3,Surface,N2,1,1208,
0.367845,µm^3,Surface,N2,1,1209,
0.116184,µm^3,Surface,N2,1,1210,
0.467302,µm^3,Surface,N2,1,1211,
0.254977,µm^3,Surface,N2,1,1212,
0.0956485,µm^3,Surface,N2,1,1213,
0.242213,µm^3,Surface,N2,1,1214,
0.174471,µm^3,Surface,N2,1,1215,
0.202741,µm^3,Surface,N2,1,1216,
0.166323,µm^3,Surface,N2,1,1217,
0.345017,µm^3,Surface,N2,1,1218,
0.121423,µm^3,Surface,N2,1,1219,
0.275338,µm^3,Surface,N2,1,1220,
0.0255102,µm^3,Surface,N2,1,1221,
0.23644,µm^3,Surface,N2,1,1222,
0.588086,µm^3,Surface,N2,1,1223,
0.211239,µm^3,Surface,N2,1,1224,
0.216726,µm^3,Surface,N2,1,1225,
0.227064,µm^3,Surface,N2,1,1226,
0.0705281,µm^3,Surface,N2,1,1228,
0.0458098,µm^3,Surface,N2,1,1229,
0.222123,µm^3,Surface,N2,1,1230,
0.14141,µm^3,Surface,N2,1,1231,
0.260859,µm^3,Surface,N2,1,1232,
0.271036,µm^3,Surface,N2,1,1233,
0.136172,µm^3,Surface,N2,1,1234,
0.63084,µm^3,Surface,N2,1,1235,
0.116456,µm^3,Surface,N2,1,1236,
0.216793,µm^3,Surface,N2,1,1237,
0.512452,µm^3,Surface,N2,1,1238,
0.702703,µm^3,Surface,N2,1,1239,
0.3345,µm^3,Surface,N2,1,1240,
0.374452,µm^3,Surface,N2,1,1243,
0.0627126,µm^3,Surface,N2,1,1244,
0.144412,µm^3,Surface,N2,1,1245,
0.171123,µm^3,Surface,N2,1,1246,
0.424653,µm^3,Surface,N2,1,1247,
0.496883,µm^3,Surface,N2,1,1248,
0.439503,µm^3,Surface,N2,1,1249,
0.316834,µm^3,Surface,N2,1,1250,
0.0365908,µm^3,Surface,N2,1,1251,
0.599229,µm^3,Surface,N2,1,1252,
0.115045,µm^3,Surface,N2,1,1253,
0.413059,µm^3,Surface,N2,1,1254,
0.481176,µm^3,Surface,N2,1,1255,
0.703548,µm^3,Surface,N2,1,1256,
0.169317,µm^3,Surface,N2,1,1257,
0.382026,µm^3,Surface,N2,1,1258,
0.252599,µm^3,Surface,N2,1,1259,
0.207423,µm^3,Surface,N2,1,1260,
0.789555,µm^3,Surface,N2,1,1261,
0.0960379,µm^3,Surface,N2,1,1262,
0.351173,µm^3,Surface,N2,1,1264,
0.216105,µm^3,Surface,N2,1,1266,
0.225713,µm^3,Surface,N2,1,1267,
0.381158,µm^3,Surface,N2,1,1268,
0.466768,µm^3,Surface,N2,1,1269,
0.539927,µm^3,Surface,N2,1,1270,
0.398985,µm^3,Surface,N2,1,1271,
0.0321862,µm^3,Surface,N2,1,1272,
0.165759,µm^3,Surface,N2,1,1273,
0.341599,µm^3,Surface,N2,1,1274,
0.395815,µm^3,Surface,N2,1,1275,
0.00856593,µm^3,Surface,N2,1,1277,
0.231459,µm^3,Surface,N2,1,1278,
0.320077,µm^3,Surface,N2,1,1279,
0.101325,µm^3,Surface,N2,1,1280,
0.353013,µm^3,Surface,N2,1,1281,
0.180675,µm^3,Surface,N2,1,1282,
0.278951,µm^3,Surface,N2,1,1283,
0.122703,µm^3,Surface,N2,1,1284,
0.316653,µm^3,Surface,N2,1,1285,
0.322967,µm^3,Surface,N2,1,1286,
0.101505,µm^3,Surface,N2,1,1288,
0.183614,µm^3,Surface,N2,1,1289,
0.164502,µm^3,Surface,N2,1,1290,
0.117373,µm^3,Surface,N2,1,1292,
0.0283515,µm^3,Surface,N2,1,1293,
0.128147,µm^3,Surface,N2,1,1294,
0.0876321,µm^3,Surface,N2,1,1295,
0.134831,µm^3,Surface,N2,1,1296,
0.355335,µm^3,Surface,N2,1,1297,
0.60174,µm^3,Surface,N2,1,1298,
0.514404,µm^3,Surface,N2,1,1300,
0.341739,µm^3,Surface,N2,1,1302,
0.0777806,µm^3,Surface,N2,1,1303,
0.197453,µm^3,Surface,N2,1,1304,
0.188727,µm^3,Surface,N2,1,1305,
0.131552,µm^3,Surface,N2,1,1306,
0.133754,µm^3,Surface,N2,1,1307,
0.255788,µm^3,Surface,N2,1,1308,
0.211965,µm^3,Surface,N2,1,1309,
0.00342498,µm^3,Surface,N2,1,1310,
0.338097,µm^3,Surface,N2,1,1311,
0.0827826,µm^3,Surface,N2,1,1315,
0.0633582,µm^3,Surface,N2,1,1316,
0.216856,µm^3,Surface,N2,1,1317,
0.0544382,µm^3,Surface,N2,1,1318,
0.337424,µm^3,Surface,N2,1,1320,
0.124557,µm^3,Surface,N2,1,1321,
0.0960801,µm^3,Surface,N2,1,1322,
0,µm^3,Surface,N2,1,1323,
0.0534722,µm^3,Surface,N2,1,1325,
0.00867013,µm^3,Surface,N2,1,1326,
0.0371745,µm^3,Surface,N2,1,1328,
0.103054,µm^3,Surface,N2,1,1329,
0.018167,µm^3,Surface,N2,1,1330,
0.0239469,µm^3,Surface,N2,1,1331,
0.00977472,µm^3,Surface,N2,1,1332,
0.157909,µm^3,Surface,N2,1,1333,
0.0944186,µm^3,Surface,N2,1,1336,
0,µm^3,Surface,N2,1,1337,
0.0417453,µm^3,Surface,N2,1,1338,
0.00884381,µm^3,Surface,N2,1,1339,
0,µm^3,Surface,N2,1,1340,
0.00225784,µm^3,Surface,N2,1,1343,
0.0309777,µm^3,Surface,N2,1,1344,
0.0424823,µm^3,Surface,N2,1,1347,
0,µm^3,Surface,N2,1,1348,
0.0648932,µm^3,Surface,N2,1,1349,
0,µm^3,Surface,N2,1,1351,
0,µm^3,Surface,N2,1,1352,
0,µm^3,Surface,N2,1,1353,
0.00210501,µm^3,Surface,N2,1,1357,
0.0246765,µm^3,Surface,N2,1,1358,
0.0379458,µm^3,Surface,N2,1,1359,
0.0878472,µm^3,Surface,N2,1,1360,
0.102346,µm^3,Surface,N2,1,1361,
0.261625,µm^3,Surface,N2,1,1362,
0.260298,µm^3,Surface,N2,1,1363,
0.00062525,µm^3,Surface,N2,1,1364,
0.0246279,µm^3,Surface,N2,1,1365,
0.0438926,µm^3,Surface,N2,1,1366,
0.0900149,µm^3,Surface,N2,1,1368,
0.0625182,µm^3,Surface,N2,1,1370,
0.191605,µm^3,Surface,N2,1,1371,
0.0672559,µm^3,Surface,N2,1,1374,
0.0478244,µm^3,Surface,N2,1,1375,
0.0673047,µm^3,Surface,N2,1,1376,
0.0230161,µm^3,Surface,N2,1,1377,
0.0108446,µm^3,Surface,N2,1,1378,
