
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
460.249,,Surface,3,Image 1,1,936,
6084.44,,Surface,3,Image 1,1,938,
2127.23,,Surface,3,Image 1,1,939,
8798.44,,Surface,3,Image 1,1,941,
15423.5,,Surface,3,Image 1,1,943,
13484,,Surface,3,Image 1,1,946,
2583.67,,Surface,3,Image 1,1,947,
1993.68,,Surface,3,Image 1,1,953,
2176.56,,Surface,3,Image 1,1,954,
4150.05,,Surface,3,Image 1,1,955,
3983.01,,Surface,3,Image 1,1,959,
6741.29,,Surface,3,Image 1,1,962,
2668.32,,Surface,3,Image 1,1,963,
5089.22,,Surface,3,Image 1,1,965,
2635.67,,Surface,3,Image 1,1,966,
64592.4,,Surface,3,Image 1,1,967,
38508.9,,Surface,3,Image 1,1,969,
3637.93,,Surface,3,Image 1,1,970,
280.597,,Surface,3,Image 1,1,971,
1805.5,,Surface,3,Image 1,1,972,
20348.2,,Surface,3,Image 1,1,973,
22960.8,,Surface,3,Image 1,1,976,
24045.5,,Surface,3,Image 1,1,980,
40.0498,,Surface,3,Image 1,1,982,
4825.64,,Surface,3,Image 1,1,988,
7846.24,,Surface,3,Image 1,1,989,
28205.4,,Surface,3,Image 1,1,990,
26949.3,,Surface,3,Image 1,1,992,
9117.42,,Surface,3,Image 1,1,994,
8176.95,,Surface,3,Image 1,1,995,
6283.84,,Surface,3,Image 1,1,997,
2977.27,,Surface,3,Image 1,1,998,
1811.5,,Surface,3,Image 1,1,1002,
6490.04,,Surface,3,Image 1,1,1005,
2953.15,,Surface,3,Image 1,1,1006,
32119.6,,Surface,3,Image 1,1,1007,
21970.1,,Surface,3,Image 1,1,1008,
5144.55,,Surface,3,Image 1,1,1009,
7799.95,,Surface,3,Image 1,1,1010,
8705.23,,Surface,3,Image 1,1,1013,
2641.93,,Surface,3,Image 1,1,1016,
25071.9,,Surface,3,Image 1,1,1017,
538.976,,Surface,3,Image 1,1,1018,
3853.27,,Surface,3,Image 1,1,1020,
584.428,,Surface,3,Image 1,1,1021,
6845.66,,Surface,3,Image 1,1,1022,
8398.41,,Surface,3,Image 1,1,1025,
24785.6,,Surface,3,Image 1,1,1027,
1490.51,,Surface,3,Image 1,1,1028,
100.413,,Surface,3,Image 1,1,1030,
10080.4,,Surface,3,Image 1,1,1032,
314.44,,Surface,3,Image 1,1,1038,
16180.8,,Surface,3,Image 1,1,1040,
19617.2,,Surface,3,Image 1,1,1041,
1428.47,,Surface,3,Image 1,1,1042,
1399.91,,Surface,3,Image 1,1,1043,
5459.76,,Surface,3,Image 1,1,1044,
19586.8,,Surface,3,Image 1,1,1046,
10841.7,,Surface,3,Image 1,1,1047,
27877.1,,Surface,3,Image 1,1,1049,
4724.09,,Surface,3,Image 1,1,1050,
10925.9,,Surface,3,Image 1,1,1052,
8568.7,,Surface,3,Image 1,1,1054,
10607.6,,Surface,3,Image 1,1,1056,
246.732,,Surface,3,Image 1,1,1057,
17234.5,,Surface,3,Image 1,1,1059,
365.967,,Surface,3,Image 1,1,1061,
19672.5,,Surface,3,Image 1,1,1064,
450.28,,Surface,3,Image 1,1,1065,
5465.43,,Surface,3,Image 1,1,1067,
277.554,,Surface,3,Image 1,1,1068,
4998.88,,Surface,3,Image 1,1,1069,
3048.99,,Surface,3,Image 1,1,1070,
4506.74,,Surface,3,Image 1,1,1071,
2057.75,,Surface,3,Image 1,1,1072,
9927.55,,Surface,3,Image 1,1,1073,
15172.1,,Surface,3,Image 1,1,1075,
13358.9,,Surface,3,Image 1,1,1076,
6409.04,,Surface,3,Image 1,1,1079,
9830.39,,Surface,3,Image 1,1,1080,
1481,,Surface,3,Image 1,1,1081,
12680.9,,Surface,3,Image 1,1,1082,
15483.4,,Surface,3,Image 1,1,1084,
12778.3,,Surface,3,Image 1,1,1087,
4431.22,,Surface,3,Image 1,1,1088,
6357.9,,Surface,3,Image 1,1,1089,
26689.2,,Surface,3,Image 1,1,1090,
949.8,,Surface,3,Image 1,1,1091,
18052.1,,Surface,3,Image 1,1,1093,
8439.47,,Surface,3,Image 1,1,1095,
1122.87,,Surface,3,Image 1,1,1096,
7394.34,,Surface,3,Image 1,1,1097,
2030.24,,Surface,3,Image 1,1,1099,
32264.9,,Surface,3,Image 1,1,1100,
9738.67,,Surface,3,Image 1,1,1104,
2927.04,,Surface,3,Image 1,1,1105,
19291.5,,Surface,3,Image 1,1,1106,
24630.8,,Surface,3,Image 1,1,1108,
6278.27,,Surface,3,Image 1,1,1109,
16306.8,,Surface,3,Image 1,1,1110,
983.262,,Surface,3,Image 1,1,1111,
13866.7,,Surface,3,Image 1,1,1112,
3328.71,,Surface,3,Image 1,1,1114,
9073.2,,Surface,3,Image 1,1,1115,
15214.5,,Surface,3,Image 1,1,1118,
4796.85,,Surface,3,Image 1,1,1119,
2544.86,,Surface,3,Image 1,1,1120,
157.404,,Surface,3,Image 1,1,1121,
20316.5,,Surface,3,Image 1,1,1122,
17807,,Surface,3,Image 1,1,1123,
339.473,,Surface,3,Image 1,1,1124,
30704.2,,Surface,3,Image 1,1,1125,
1924.24,,Surface,3,Image 1,1,1126,
3238.58,,Surface,3,Image 1,1,1127,
10820.7,,Surface,3,Image 1,1,1128,
5960.25,,Surface,3,Image 1,1,1129,
13307.8,,Surface,3,Image 1,1,1130,
6512.29,,Surface,3,Image 1,1,1131,
29688.3,,Surface,3,Image 1,1,1132,
7828.23,,Surface,3,Image 1,1,1133,
29317.2,,Surface,3,Image 1,1,1134,
11390.3,,Surface,3,Image 1,1,1135,
2436.78,,Surface,3,Image 1,1,1138,
26767.6,,Surface,3,Image 1,1,1139,
11450.2,,Surface,3,Image 1,1,1140,
3250.59,,Surface,3,Image 1,1,1141,
8457.52,,Surface,3,Image 1,1,1142,
523.63,,Surface,3,Image 1,1,1143,
7591.38,,Surface,3,Image 1,1,1145,
25481.8,,Surface,3,Image 1,1,1146,
10246.4,,Surface,3,Image 1,1,1147,
4022.6,,Surface,3,Image 1,1,1148,
1455.62,,Surface,3,Image 1,1,1149,
2847.93,,Surface,3,Image 1,1,1152,
4125.53,,Surface,3,Image 1,1,1153,
13229.7,,Surface,3,Image 1,1,1154,
4475.69,,Surface,3,Image 1,1,1155,
6241.33,,Surface,3,Image 1,1,1156,
3640.59,,Surface,3,Image 1,1,1158,
39128.6,,Surface,3,Image 1,1,1159,
18564,,Surface,3,Image 1,1,1160,
1391.33,,Surface,3,Image 1,1,1161,
6403.18,,Surface,3,Image 1,1,1162,
2176.25,,Surface,3,Image 1,1,1163,
3044.21,,Surface,3,Image 1,1,1164,
2786.7,,Surface,3,Image 1,1,1165,
26161.8,,Surface,3,Image 1,1,1166,
8093.29,,Surface,3,Image 1,1,1167,
16209.9,,Surface,3,Image 1,1,1169,
7475.34,,Surface,3,Image 1,1,1170,
17054.2,,Surface,3,Image 1,1,1171,
23962.2,,Surface,3,Image 1,1,1172,
7910.4,,Surface,3,Image 1,1,1173,
1907.86,,Surface,3,Image 1,1,1174,
13078.7,,Surface,3,Image 1,1,1175,
2118.4,,Surface,3,Image 1,1,1176,
15939.1,,Surface,3,Image 1,1,1178,
14912.5,,Surface,3,Image 1,1,1179,
5001.47,,Surface,3,Image 1,1,1180,
13030.9,,Surface,3,Image 1,1,1181,
21229.7,,Surface,3,Image 1,1,1182,
1633.28,,Surface,3,Image 1,1,1183,
3443.47,,Surface,3,Image 1,1,1184,
57094,,Surface,3,Image 1,1,1185,
3099.99,,Surface,3,Image 1,1,1186,
18286.3,,Surface,3,Image 1,1,1187,
1484.89,,Surface,3,Image 1,1,1188,
1481.99,,Surface,3,Image 1,1,1189,
54312.6,,Surface,3,Image 1,1,1190,
1070.11,,Surface,3,Image 1,1,1191,
1889.92,,Surface,3,Image 1,1,1192,
7550.04,,Surface,3,Image 1,1,1193,
1305.05,,Surface,3,Image 1,1,1194,
13050.2,,Surface,3,Image 1,1,1195,
18609,,Surface,3,Image 1,1,1196,
17951.4,,Surface,3,Image 1,1,1197,
16927.6,,Surface,3,Image 1,1,1198,
6288.1,,Surface,3,Image 1,1,1199,
3133.18,,Surface,3,Image 1,1,1200,
3708.02,,Surface,3,Image 1,1,1201,
16703.1,,Surface,3,Image 1,1,1202,
332.825,,Surface,3,Image 1,1,1203,
16881.7,,Surface,3,Image 1,1,1204,
14645.2,,Surface,3,Image 1,1,1205,
23207.7,,Surface,3,Image 1,1,1206,
975.649,,Surface,3,Image 1,1,1207,
4801.3,,Surface,3,Image 1,1,1208,
33498.5,,Surface,3,Image 1,1,1209,
1514.86,,Surface,3,Image 1,1,1210,
20339.3,,Surface,3,Image 1,1,1211,
10446.7,,Surface,3,Image 1,1,1212,
14594.2,,Surface,3,Image 1,1,1213,
35443,,Surface,3,Image 1,1,1214,
11377.8,,Surface,3,Image 1,1,1215,
2960.33,,Surface,3,Image 1,1,1216,
12593.4,,Surface,3,Image 1,1,1217,
40831.1,,Surface,3,Image 1,1,1218,
4345.6,,Surface,3,Image 1,1,1219,
13427.9,,Surface,3,Image 1,1,1220,
8919.04,,Surface,3,Image 1,1,1221,
6442.44,,Surface,3,Image 1,1,1222,
64581.7,,Surface,3,Image 1,1,1223,
2254.42,,Surface,3,Image 1,1,1224,
16372.3,,Surface,3,Image 1,1,1225,
4379.62,,Surface,3,Image 1,1,1226,
5711.28,,Surface,3,Image 1,1,1228,
6732.82,,Surface,3,Image 1,1,1229,
11205.4,,Surface,3,Image 1,1,1230,
1545.78,,Surface,3,Image 1,1,1231,
26079.1,,Surface,3,Image 1,1,1232,
3839.01,,Surface,3,Image 1,1,1233,
5789.88,,Surface,3,Image 1,1,1234,
24775.4,,Surface,3,Image 1,1,1235,
10221.7,,Surface,3,Image 1,1,1236,
11646.5,,Surface,3,Image 1,1,1237,
26069.7,,Surface,3,Image 1,1,1238,
76618.7,,Surface,3,Image 1,1,1239,
51716.3,,Surface,3,Image 1,1,1240,
35690.4,,Surface,3,Image 1,1,1243,
1690.59,,Surface,3,Image 1,1,1244,
6299.31,,Surface,3,Image 1,1,1245,
19011.8,,Surface,3,Image 1,1,1246,
31434.7,,Surface,3,Image 1,1,1247,
67343.8,,Surface,3,Image 1,1,1248,
15092.5,,Surface,3,Image 1,1,1249,
7621.58,,Surface,3,Image 1,1,1250,
3119.31,,Surface,3,Image 1,1,1251,
62518.7,,Surface,3,Image 1,1,1252,
1615.8,,Surface,3,Image 1,1,1253,
23003.2,,Surface,3,Image 1,1,1254,
79204.3,,Surface,3,Image 1,1,1255,
48480.1,,Surface,3,Image 1,1,1256,
27755.7,,Surface,3,Image 1,1,1257,
11824.5,,Surface,3,Image 1,1,1258,
37592.7,,Surface,3,Image 1,1,1259,
33253.7,,Surface,3,Image 1,1,1260,
69231.1,,Surface,3,Image 1,1,1261,
7281.81,,Surface,3,Image 1,1,1262,
41454.2,,Surface,3,Image 1,1,1264,
6719.3,,Surface,3,Image 1,1,1266,
31768.1,,Surface,3,Image 1,1,1267,
36773.9,,Surface,3,Image 1,1,1268,
16113.9,,Surface,3,Image 1,1,1269,
30239,,Surface,3,Image 1,1,1270,
29918.4,,Surface,3,Image 1,1,1271,
2070.02,,Surface,3,Image 1,1,1272,
10612.2,,Surface,3,Image 1,1,1273,
42029.4,,Surface,3,Image 1,1,1274,
50266.5,,Surface,3,Image 1,1,1275,
11754.8,,Surface,3,Image 1,1,1277,
12878,,Surface,3,Image 1,1,1278,
21160.8,,Surface,3,Image 1,1,1279,
7774.17,,Surface,3,Image 1,1,1280,
38756.2,,Surface,3,Image 1,1,1281,
26662.4,,Surface,3,Image 1,1,1282,
18730.9,,Surface,3,Image 1,1,1283,
11792.5,,Surface,3,Image 1,1,1284,
30787.5,,Surface,3,Image 1,1,1285,
25384.4,,Surface,3,Image 1,1,1286,
4099.99,,Surface,3,Image 1,1,1288,
16486.1,,Surface,3,Image 1,1,1289,
10957.1,,Surface,3,Image 1,1,1290,
11714.2,,Surface,3,Image 1,1,1292,
7330.98,,Surface,3,Image 1,1,1293,
7749.97,,Surface,3,Image 1,1,1294,
7008.2,,Surface,3,Image 1,1,1295,
2658.75,,Surface,3,Image 1,1,1296,
21887.2,,Surface,3,Image 1,1,1297,
36539.9,,Surface,3,Image 1,1,1298,
60998.1,,Surface,3,Image 1,1,1300,
26725.2,,Surface,3,Image 1,1,1302,
7310.55,,Surface,3,Image 1,1,1303,
16664.1,,Surface,3,Image 1,1,1304,
22882.6,,Surface,3,Image 1,1,1305,
9038.58,,Surface,3,Image 1,1,1306,
3846.58,,Surface,3,Image 1,1,1307,
17292.3,,Surface,3,Image 1,1,1308,
42165.2,,Surface,3,Image 1,1,1309,
5823.78,,Surface,3,Image 1,1,1310,
54014.8,,Surface,3,Image 1,1,1311,
10657,,Surface,3,Image 1,1,1315,
12554.7,,Surface,3,Image 1,1,1316,
25233.2,,Surface,3,Image 1,1,1317,
13574.8,,Surface,3,Image 1,1,1318,
35496.3,,Surface,3,Image 1,1,1320,
23518,,Surface,3,Image 1,1,1321,
14823.9,,Surface,3,Image 1,1,1322,
1425.34,,Surface,3,Image 1,1,1323,
11712.4,,Surface,3,Image 1,1,1325,
4948.12,,Surface,3,Image 1,1,1326,
12542.4,,Surface,3,Image 1,1,1328,
20495.9,,Surface,3,Image 1,1,1329,
2333.41,,Surface,3,Image 1,1,1330,
7562.35,,Surface,3,Image 1,1,1331,
2074.95,,Surface,3,Image 1,1,1332,
22621.7,,Surface,3,Image 1,1,1333,
27871.5,,Surface,3,Image 1,1,1336,
5055.21,,Surface,3,Image 1,1,1337,
7106.29,,Surface,3,Image 1,1,1338,
1068.83,,Surface,3,Image 1,1,1339,
2147.75,,Surface,3,Image 1,1,1340,
3949.93,,Surface,3,Image 1,1,1343,
10621.9,,Surface,3,Image 1,1,1344,
21372.5,,Surface,3,Image 1,1,1347,
1164.81,,Surface,3,Image 1,1,1348,
9232.09,,Surface,3,Image 1,1,1349,
1437.09,,Surface,3,Image 1,1,1351,
3936.46,,Surface,3,Image 1,1,1352,
3961.95,,Surface,3,Image 1,1,1353,
7643.78,,Surface,3,Image 1,1,1357,
7331.71,,Surface,3,Image 1,1,1358,
7013.09,,Surface,3,Image 1,1,1359,
21243,,Surface,3,Image 1,1,1360,
20483.7,,Surface,3,Image 1,1,1361,
49039.6,,Surface,3,Image 1,1,1362,
69634.6,,Surface,3,Image 1,1,1363,
5086.1,,Surface,3,Image 1,1,1364,
12259.6,,Surface,3,Image 1,1,1365,
8381.19,,Surface,3,Image 1,1,1366,
21528.6,,Surface,3,Image 1,1,1368,
7780.06,,Surface,3,Image 1,1,1370,
30025.1,,Surface,3,Image 1,1,1371,
8453.98,,Surface,3,Image 1,1,1374,
5545.55,,Surface,3,Image 1,1,1375,
6276.83,,Surface,3,Image 1,1,1376,
2161.94,,Surface,3,Image 1,1,1377,
3871.57,,Surface,3,Image 1,1,1378,
