
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.4456,,Surface,3,Image 1,1,642,
5.82865,,Surface,3,Image 1,1,645,
6.61658,,Surface,3,Image 1,1,646,
0.67528,,Surface,3,Image 1,1,647,
5.23935,,Surface,3,Image 1,1,648,
0.227669,,Surface,3,Image 1,1,649,
2.46,,Surface,3,Image 1,1,653,
0.341152,,Surface,3,Image 1,1,654,
0.130777,,Surface,3,Image 1,1,658,
0.837225,,Surface,3,Image 1,1,659,
1.84314,,Surface,3,Image 1,1,661,
1.51766,,Surface,3,Image 1,1,662,
2.03053,,Surface,3,Image 1,1,664,
2.55,,Surface,3,Image 1,1,665,
10.5344,,Surface,3,Image 1,1,666,
0.545032,,Surface,3,Image 1,1,667,
2.51851,,Surface,3,Image 1,1,670,
0.0554882,,Surface,3,Image 1,1,672,
0.0509589,,Surface,3,Image 1,1,673,
1.80064,,Surface,3,Image 1,1,674,
4.47329,,Surface,3,Image 1,1,677,
2.0428,,Surface,3,Image 1,1,678,
6.99259,,Surface,3,Image 1,1,679,
5.92156,,Surface,3,Image 1,1,683,
6.0755,,Surface,3,Image 1,1,684,
1.33794,,Surface,3,Image 1,1,687,
5.20831,,Surface,3,Image 1,1,689,
3.21775,,Surface,3,Image 1,1,690,
1.39471,,Surface,3,Image 1,1,691,
1.14256,,Surface,3,Image 1,1,693,
5.80668,,Surface,3,Image 1,1,694,
1.22365,,Surface,3,Image 1,1,696,
9.26689,,Surface,3,Image 1,1,697,
2.94988,,Surface,3,Image 1,1,698,
0.603188,,Surface,3,Image 1,1,701,
2.58529,,Surface,3,Image 1,1,704,
0.932922,,Surface,3,Image 1,1,705,
0.593162,,Surface,3,Image 1,1,706,
1.93727,,Surface,3,Image 1,1,707,
2.01674,,Surface,3,Image 1,1,708,
5.02824,,Surface,3,Image 1,1,709,
6.37497,,Surface,3,Image 1,1,710,
2.30993,,Surface,3,Image 1,1,712,
3.45856,,Surface,3,Image 1,1,713,
1.38134,,Surface,3,Image 1,1,715,
0.331314,,Surface,3,Image 1,1,716,
2.93363,,Surface,3,Image 1,1,717,
0.560563,,Surface,3,Image 1,1,719,
4.99139,,Surface,3,Image 1,1,720,
1.65715,,Surface,3,Image 1,1,721,
4.02265,,Surface,3,Image 1,1,722,
1.92371,,Surface,3,Image 1,1,723,
4.7607,,Surface,3,Image 1,1,725,
4.86565,,Surface,3,Image 1,1,727,
2.93147,,Surface,3,Image 1,1,729,
9.78788,,Surface,3,Image 1,1,730,
0.484412,,Surface,3,Image 1,1,731,
0.378189,,Surface,3,Image 1,1,732,
0.0585088,,Surface,3,Image 1,1,734,
3.48616,,Surface,3,Image 1,1,736,
10.1593,,Surface,3,Image 1,1,737,
0.942237,,Surface,3,Image 1,1,738,
2.8663,,Surface,3,Image 1,1,739,
2.865,,Surface,3,Image 1,1,740,
6.70958,,Surface,3,Image 1,1,742,
2.82185,,Surface,3,Image 1,1,743,
6.80917,,Surface,3,Image 1,1,744,
13.7476,,Surface,3,Image 1,1,745,
1.84693,,Surface,3,Image 1,1,747,
5.17483,,Surface,3,Image 1,1,748,
5.78892,,Surface,3,Image 1,1,749,
1.74693,,Surface,3,Image 1,1,750,
4.85842,,Surface,3,Image 1,1,751,
1.65412,,Surface,3,Image 1,1,752,
1.42274,,Surface,3,Image 1,1,754,
15.1944,,Surface,3,Image 1,1,757,
2.32281,,Surface,3,Image 1,1,758,
1.24887,,Surface,3,Image 1,1,764,
1.05953,,Surface,3,Image 1,1,766,
1.03257,,Surface,3,Image 1,1,769,
13.5598,,Surface,3,Image 1,1,771,
0.596124,,Surface,3,Image 1,1,772,
0.960408,,Surface,3,Image 1,1,774,
2.57266,,Surface,3,Image 1,1,776,
1.44972,,Surface,3,Image 1,1,778,
2.39832,,Surface,3,Image 1,1,779,
2.3297,,Surface,3,Image 1,1,780,
1.17007,,Surface,3,Image 1,1,781,
2.35418,,Surface,3,Image 1,1,782,
7.61083,,Surface,3,Image 1,1,783,
2.13119,,Surface,3,Image 1,1,785,
0.508018,,Surface,3,Image 1,1,788,
5.43512,,Surface,3,Image 1,1,792,
1.25804,,Surface,3,Image 1,1,793,
4.32594,,Surface,3,Image 1,1,794,
1.04624,,Surface,3,Image 1,1,795,
1.6589,,Surface,3,Image 1,1,799,
10.7421,,Surface,3,Image 1,1,802,
7.48624,,Surface,3,Image 1,1,804,
2.84028,,Surface,3,Image 1,1,805,
1.26888,,Surface,3,Image 1,1,806,
4.1693,,Surface,3,Image 1,1,807,
1.77741,,Surface,3,Image 1,1,808,
6.1314,,Surface,3,Image 1,1,809,
3.30327,,Surface,3,Image 1,1,810,
0.932667,,Surface,3,Image 1,1,811,
4.18443,,Surface,3,Image 1,1,813,
1.24522,,Surface,3,Image 1,1,814,
5.75889,,Surface,3,Image 1,1,817,
6.20406,,Surface,3,Image 1,1,818,
1.12777,,Surface,3,Image 1,1,819,
3.0564,,Surface,3,Image 1,1,820,
2.77826,,Surface,3,Image 1,1,826,
0.926512,,Surface,3,Image 1,1,828,
3.63324,,Surface,3,Image 1,1,829,
0.916416,,Surface,3,Image 1,1,832,
9.24605,,Surface,3,Image 1,1,833,
9.43037,,Surface,3,Image 1,1,834,
4.06131,,Surface,3,Image 1,1,835,
1.98469,,Surface,3,Image 1,1,837,
4.76858,,Surface,3,Image 1,1,840,
3.04206,,Surface,3,Image 1,1,841,
4.40548,,Surface,3,Image 1,1,842,
7.1736,,Surface,3,Image 1,1,843,
3.01644,,Surface,3,Image 1,1,846,
1.63,,Surface,3,Image 1,1,847,
5.47682,,Surface,3,Image 1,1,848,
5.28835,,Surface,3,Image 1,1,849,
1.96619,,Surface,3,Image 1,1,852,
5.34979,,Surface,3,Image 1,1,857,
3.10582,,Surface,3,Image 1,1,859,
3.61109,,Surface,3,Image 1,1,860,
2.31636,,Surface,3,Image 1,1,861,
1.0443,,Surface,3,Image 1,1,863,
1.72043,,Surface,3,Image 1,1,865,
9.26575,,Surface,3,Image 1,1,868,
2.49519,,Surface,3,Image 1,1,869,
2.41514,,Surface,3,Image 1,1,871,
2.93169,,Surface,3,Image 1,1,872,
8.10109,,Surface,3,Image 1,1,874,
1.34424,,Surface,3,Image 1,1,876,
0.480838,,Surface,3,Image 1,1,879,
5.38578,,Surface,3,Image 1,1,880,
9.76836,,Surface,3,Image 1,1,881,
14.2163,,Surface,3,Image 1,1,882,
6.81736,,Surface,3,Image 1,1,884,
5.22453,,Surface,3,Image 1,1,887,
2.07,,Surface,3,Image 1,1,888,
4.63293,,Surface,3,Image 1,1,891,
7.24607,,Surface,3,Image 1,1,894,
5.05692,,Surface,3,Image 1,1,896,
1.62387,,Surface,3,Image 1,1,897,
10.7652,,Surface,3,Image 1,1,898,
12.7565,,Surface,3,Image 1,1,900,
1.16933,,Surface,3,Image 1,1,902,
7.55542,,Surface,3,Image 1,1,903,
5.97391,,Surface,3,Image 1,1,904,
7.551,,Surface,3,Image 1,1,907,
5.86225,,Surface,3,Image 1,1,908,
3.14736,,Surface,3,Image 1,1,910,
0.0652291,,Surface,3,Image 1,1,912,
4.18246,,Surface,3,Image 1,1,916,
13.1357,,Surface,3,Image 1,1,918,
1.75663,,Surface,3,Image 1,1,920,
2.36038,,Surface,3,Image 1,1,922,
0.560156,,Surface,3,Image 1,1,924,
9.96493,,Surface,3,Image 1,1,925,
15.7054,,Surface,3,Image 1,1,926,
7.04896,,Surface,3,Image 1,1,928,
0.401935,,Surface,3,Image 1,1,929,
4.18025,,Surface,3,Image 1,1,930,
0.825692,,Surface,3,Image 1,1,934,
1.14294,,Surface,3,Image 1,1,936,
2.17447,,Surface,3,Image 1,1,938,
4.91255,,Surface,3,Image 1,1,939,
3.09258,,Surface,3,Image 1,1,941,
4.84666,,Surface,3,Image 1,1,943,
1.12429,,Surface,3,Image 1,1,946,
11.3177,,Surface,3,Image 1,1,947,
2.71214,,Surface,3,Image 1,1,953,
1.42686,,Surface,3,Image 1,1,954,
2.30737,,Surface,3,Image 1,1,955,
4.0589,,Surface,3,Image 1,1,959,
0.0727334,,Surface,3,Image 1,1,962,
3.03377,,Surface,3,Image 1,1,963,
3.0515,,Surface,3,Image 1,1,965,
1.80779,,Surface,3,Image 1,1,966,
17.365,,Surface,3,Image 1,1,967,
5.30406,,Surface,3,Image 1,1,969,
0.317896,,Surface,3,Image 1,1,970,
4.64281,,Surface,3,Image 1,1,971,
3.95534,,Surface,3,Image 1,1,972,
13.6948,,Surface,3,Image 1,1,973,
4.89492,,Surface,3,Image 1,1,976,
3.67378,,Surface,3,Image 1,1,980,
1.22673,,Surface,3,Image 1,1,982,
1.92819,,Surface,3,Image 1,1,988,
4.36991,,Surface,3,Image 1,1,989,
18.4042,,Surface,3,Image 1,1,990,
13.2038,,Surface,3,Image 1,1,992,
1.89529,,Surface,3,Image 1,1,994,
2.88063,,Surface,3,Image 1,1,995,
3.32783,,Surface,3,Image 1,1,997,
4.54878,,Surface,3,Image 1,1,998,
7.594,,Surface,3,Image 1,1,1002,
1.76388,,Surface,3,Image 1,1,1005,
1.83729,,Surface,3,Image 1,1,1006,
13.3231,,Surface,3,Image 1,1,1007,
2.07787,,Surface,3,Image 1,1,1008,
0.36288,,Surface,3,Image 1,1,1009,
4.09454,,Surface,3,Image 1,1,1010,
3.44956,,Surface,3,Image 1,1,1013,
5.99651,,Surface,3,Image 1,1,1016,
2.38007,,Surface,3,Image 1,1,1017,
0.0400012,,Surface,3,Image 1,1,1018,
0.488918,,Surface,3,Image 1,1,1020,
2.61186,,Surface,3,Image 1,1,1021,
5.2347,,Surface,3,Image 1,1,1022,
5.70987,,Surface,3,Image 1,1,1025,
5.89111,,Surface,3,Image 1,1,1027,
0.132819,,Surface,3,Image 1,1,1028,
1.04484,,Surface,3,Image 1,1,1030,
4.84636,,Surface,3,Image 1,1,1032,
0.909309,,Surface,3,Image 1,1,1038,
6.53162,,Surface,3,Image 1,1,1040,
12.8575,,Surface,3,Image 1,1,1041,
4.08614,,Surface,3,Image 1,1,1042,
4.3773,,Surface,3,Image 1,1,1043,
4.8385,,Surface,3,Image 1,1,1044,
23.0896,,Surface,3,Image 1,1,1046,
2.51856,,Surface,3,Image 1,1,1047,
3.40224,,Surface,3,Image 1,1,1049,
3.58943,,Surface,3,Image 1,1,1050,
1.40179,,Surface,3,Image 1,1,1052,
6.65327,,Surface,3,Image 1,1,1054,
1.04154,,Surface,3,Image 1,1,1056,
3.11706,,Surface,3,Image 1,1,1057,
5.34932,,Surface,3,Image 1,1,1059,
2.3041,,Surface,3,Image 1,1,1061,
1.44529,,Surface,3,Image 1,1,1064,
4.7834,,Surface,3,Image 1,1,1065,
0.547944,,Surface,3,Image 1,1,1067,
1.82883,,Surface,3,Image 1,1,1068,
3.19882,,Surface,3,Image 1,1,1069,
7.78598,,Surface,3,Image 1,1,1070,
5.36559,,Surface,3,Image 1,1,1071,
4.32955,,Surface,3,Image 1,1,1072,
6.75504,,Surface,3,Image 1,1,1073,
7.48831,,Surface,3,Image 1,1,1075,
2.94903,,Surface,3,Image 1,1,1076,
19.8082,,Surface,3,Image 1,1,1079,
6.03474,,Surface,3,Image 1,1,1080,
0.379325,,Surface,3,Image 1,1,1081,
2.91321,,Surface,3,Image 1,1,1082,
2.94732,,Surface,3,Image 1,1,1084,
3.75775,,Surface,3,Image 1,1,1087,
2.19895,,Surface,3,Image 1,1,1088,
18.3762,,Surface,3,Image 1,1,1089,
1.91281,,Surface,3,Image 1,1,1090,
0.482393,,Surface,3,Image 1,1,1091,
10.2075,,Surface,3,Image 1,1,1093,
6.22912,,Surface,3,Image 1,1,1095,
1.65134,,Surface,3,Image 1,1,1096,
4.44452,,Surface,3,Image 1,1,1097,
1.33553,,Surface,3,Image 1,1,1099,
5.96586,,Surface,3,Image 1,1,1100,
3.70437,,Surface,3,Image 1,1,1104,
4.72589,,Surface,3,Image 1,1,1105,
13.8973,,Surface,3,Image 1,1,1106,
3.60943,,Surface,3,Image 1,1,1108,
7.51531,,Surface,3,Image 1,1,1109,
2.06933,,Surface,3,Image 1,1,1110,
7.05269,,Surface,3,Image 1,1,1111,
3.00566,,Surface,3,Image 1,1,1112,
9.07431,,Surface,3,Image 1,1,1114,
16.6473,,Surface,3,Image 1,1,1115,
5.3869,,Surface,3,Image 1,1,1118,
2.47721,,Surface,3,Image 1,1,1119,
2.68974,,Surface,3,Image 1,1,1120,
1.13271,,Surface,3,Image 1,1,1121,
1.78491,,Surface,3,Image 1,1,1122,
9.13324,,Surface,3,Image 1,1,1123,
0.521311,,Surface,3,Image 1,1,1124,
4.99559,,Surface,3,Image 1,1,1125,
0.692962,,Surface,3,Image 1,1,1126,
7.47832,,Surface,3,Image 1,1,1127,
9.33816,,Surface,3,Image 1,1,1128,
3.59159,,Surface,3,Image 1,1,1129,
11.7738,,Surface,3,Image 1,1,1130,
2.55257,,Surface,3,Image 1,1,1131,
1.28059,,Surface,3,Image 1,1,1132,
3.62139,,Surface,3,Image 1,1,1133,
6.81601,,Surface,3,Image 1,1,1134,
6.05724,,Surface,3,Image 1,1,1135,
0.510612,,Surface,3,Image 1,1,1138,
2.69348,,Surface,3,Image 1,1,1139,
4.56457,,Surface,3,Image 1,1,1140,
0.22454,,Surface,3,Image 1,1,1141,
6.05017,,Surface,3,Image 1,1,1142,
2.36727,,Surface,3,Image 1,1,1143,
3.01476,,Surface,3,Image 1,1,1145,
3.59252,,Surface,3,Image 1,1,1146,
1.79139,,Surface,3,Image 1,1,1147,
0.806581,,Surface,3,Image 1,1,1148,
2.69548,,Surface,3,Image 1,1,1149,
3.99596,,Surface,3,Image 1,1,1152,
7.47426,,Surface,3,Image 1,1,1153,
3.4263,,Surface,3,Image 1,1,1154,
0.700214,,Surface,3,Image 1,1,1155,
5.99208,,Surface,3,Image 1,1,1156,
1.14006,,Surface,3,Image 1,1,1158,
3.67085,,Surface,3,Image 1,1,1159,
4.45891,,Surface,3,Image 1,1,1160,
6.83129,,Surface,3,Image 1,1,1161,
3.75995,,Surface,3,Image 1,1,1162,
0.760712,,Surface,3,Image 1,1,1163,
17.8342,,Surface,3,Image 1,1,1164,
5.71292,,Surface,3,Image 1,1,1165,
8.09667,,Surface,3,Image 1,1,1166,
7.35682,,Surface,3,Image 1,1,1167,
13.867,,Surface,3,Image 1,1,1169,
4.05373,,Surface,3,Image 1,1,1170,
1.1325,,Surface,3,Image 1,1,1171,
20.1248,,Surface,3,Image 1,1,1172,
8.69546,,Surface,3,Image 1,1,1173,
1.90321,,Surface,3,Image 1,1,1174,
13.26,,Surface,3,Image 1,1,1175,
0.446765,,Surface,3,Image 1,1,1176,
12.6731,,Surface,3,Image 1,1,1178,
16.1063,,Surface,3,Image 1,1,1179,
13.2364,,Surface,3,Image 1,1,1180,
20.4992,,Surface,3,Image 1,1,1181,
0.381678,,Surface,3,Image 1,1,1182,
1.52533,,Surface,3,Image 1,1,1183,
0.512772,,Surface,3,Image 1,1,1184,
2.85857,,Surface,3,Image 1,1,1185,
3.08811,,Surface,3,Image 1,1,1186,
13.8655,,Surface,3,Image 1,1,1187,
7.63178,,Surface,3,Image 1,1,1188,
0.815343,,Surface,3,Image 1,1,1189,
5.39214,,Surface,3,Image 1,1,1190,
2.493,,Surface,3,Image 1,1,1191,
4.36925,,Surface,3,Image 1,1,1192,
5.13772,,Surface,3,Image 1,1,1193,
1.88714,,Surface,3,Image 1,1,1194,
8.88215,,Surface,3,Image 1,1,1195,
11.6669,,Surface,3,Image 1,1,1196,
13.2646,,Surface,3,Image 1,1,1197,
22.3558,,Surface,3,Image 1,1,1198,
6.89821,,Surface,3,Image 1,1,1199,
3.08308,,Surface,3,Image 1,1,1200,
0.377915,,Surface,3,Image 1,1,1201,
10.9811,,Surface,3,Image 1,1,1202,
0.19276,,Surface,3,Image 1,1,1203,
6.31056,,Surface,3,Image 1,1,1204,
7.71216,,Surface,3,Image 1,1,1205,
16.1918,,Surface,3,Image 1,1,1206,
7.02792,,Surface,3,Image 1,1,1207,
5.42942,,Surface,3,Image 1,1,1208,
18.2079,,Surface,3,Image 1,1,1209,
0.144119,,Surface,3,Image 1,1,1210,
2.06123,,Surface,3,Image 1,1,1211,
1.92493,,Surface,3,Image 1,1,1212,
8.30717,,Surface,3,Image 1,1,1213,
16.6978,,Surface,3,Image 1,1,1214,
8.35599,,Surface,3,Image 1,1,1215,
0.253971,,Surface,3,Image 1,1,1216,
12.0429,,Surface,3,Image 1,1,1217,
13.1255,,Surface,3,Image 1,1,1218,
1.98808,,Surface,3,Image 1,1,1219,
5.97907,,Surface,3,Image 1,1,1220,
10.5281,,Surface,3,Image 1,1,1221,
3.77009,,Surface,3,Image 1,1,1222,
7.93087,,Surface,3,Image 1,1,1223,
0.855911,,Surface,3,Image 1,1,1224,
4.88395,,Surface,3,Image 1,1,1225,
5.37438,,Surface,3,Image 1,1,1226,
9.14722,,Surface,3,Image 1,1,1228,
4.04537,,Surface,3,Image 1,1,1229,
4.21446,,Surface,3,Image 1,1,1230,
1.98786,,Surface,3,Image 1,1,1231,
15.0959,,Surface,3,Image 1,1,1232,
1.80698,,Surface,3,Image 1,1,1233,
6.5506,,Surface,3,Image 1,1,1234,
6.53375,,Surface,3,Image 1,1,1235,
10.9204,,Surface,3,Image 1,1,1236,
6.738,,Surface,3,Image 1,1,1237,
5.97198,,Surface,3,Image 1,1,1238,
11.6215,,Surface,3,Image 1,1,1239,
9.75394,,Surface,3,Image 1,1,1240,
14.3576,,Surface,3,Image 1,1,1243,
5.58645,,Surface,3,Image 1,1,1244,
2.04475,,Surface,3,Image 1,1,1245,
8.83797,,Surface,3,Image 1,1,1246,
6.3137,,Surface,3,Image 1,1,1247,
24.5093,,Surface,3,Image 1,1,1248,
4.94575,,Surface,3,Image 1,1,1249,
0.527259,,Surface,3,Image 1,1,1250,
0.535076,,Surface,3,Image 1,1,1251,
5.4494,,Surface,3,Image 1,1,1252,
0.534381,,Surface,3,Image 1,1,1253,
3.97965,,Surface,3,Image 1,1,1254,
8.67585,,Surface,3,Image 1,1,1255,
5.18968,,Surface,3,Image 1,1,1256,
5.47608,,Surface,3,Image 1,1,1257,
3.76003,,Surface,3,Image 1,1,1258,
9.13865,,Surface,3,Image 1,1,1259,
22.498,,Surface,3,Image 1,1,1260,
7.93849,,Surface,3,Image 1,1,1261,
5.71655,,Surface,3,Image 1,1,1262,
4.82972,,Surface,3,Image 1,1,1264,
3.18967,,Surface,3,Image 1,1,1266,
9.00323,,Surface,3,Image 1,1,1267,
6.68278,,Surface,3,Image 1,1,1268,
0.572279,,Surface,3,Image 1,1,1269,
7.09187,,Surface,3,Image 1,1,1270,
4.57317,,Surface,3,Image 1,1,1271,
1.36945,,Surface,3,Image 1,1,1272,
11.131,,Surface,3,Image 1,1,1273,
16.9908,,Surface,3,Image 1,1,1274,
14.4261,,Surface,3,Image 1,1,1275,
13.8708,,Surface,3,Image 1,1,1277,
9.89422,,Surface,3,Image 1,1,1278,
3.79106,,Surface,3,Image 1,1,1279,
13.6203,,Surface,3,Image 1,1,1280,
2.64495,,Surface,3,Image 1,1,1281,
24.1925,,Surface,3,Image 1,1,1282,
7.57068,,Surface,3,Image 1,1,1283,
22.246,,Surface,3,Image 1,1,1284,
10.5835,,Surface,3,Image 1,1,1285,
12.8977,,Surface,3,Image 1,1,1286,
3.93868,,Surface,3,Image 1,1,1288,
5.40211,,Surface,3,Image 1,1,1289,
7.78033,,Surface,3,Image 1,1,1290,
7.25725,,Surface,3,Image 1,1,1292,
22.7882,,Surface,3,Image 1,1,1293,
10.5924,,Surface,3,Image 1,1,1294,
26.8953,,Surface,3,Image 1,1,1295,
2.41019,,Surface,3,Image 1,1,1296,
3.33677,,Surface,3,Image 1,1,1297,
5.87506,,Surface,3,Image 1,1,1298,
10.6847,,Surface,3,Image 1,1,1300,
3.20755,,Surface,3,Image 1,1,1302,
13.4454,,Surface,3,Image 1,1,1303,
11.8634,,Surface,3,Image 1,1,1304,
11.7392,,Surface,3,Image 1,1,1305,
14.9199,,Surface,3,Image 1,1,1306,
0.84121,,Surface,3,Image 1,1,1307,
3.64068,,Surface,3,Image 1,1,1308,
15.2281,,Surface,3,Image 1,1,1309,
52.1473,,Surface,3,Image 1,1,1310,
16.1549,,Surface,3,Image 1,1,1311,
27.1312,,Surface,3,Image 1,1,1315,
14.7275,,Surface,3,Image 1,1,1316,
16.1325,,Surface,3,Image 1,1,1317,
24.2263,,Surface,3,Image 1,1,1318,
2.04558,,Surface,3,Image 1,1,1320,
18.8281,,Surface,3,Image 1,1,1321,
10.667,,Surface,3,Image 1,1,1322,
1.61168,,Surface,3,Image 1,1,1323,
38.9793,,Surface,3,Image 1,1,1325,
14.5611,,Surface,3,Image 1,1,1326,
28.0105,,Surface,3,Image 1,1,1328,
13.0829,,Surface,3,Image 1,1,1329,
11.2745,,Surface,3,Image 1,1,1330,
10.011,,Surface,3,Image 1,1,1331,
25.1842,,Surface,3,Image 1,1,1332,
45.6452,,Surface,3,Image 1,1,1333,
11.6069,,Surface,3,Image 1,1,1336,
1.91778,,Surface,3,Image 1,1,1337,
29.2582,,Surface,3,Image 1,1,1338,
15.4079,,Surface,3,Image 1,1,1339,
2.71542,,Surface,3,Image 1,1,1340,
22.5119,,Surface,3,Image 1,1,1343,
48.09,,Surface,3,Image 1,1,1344,
20.1385,,Surface,3,Image 1,1,1347,
4.23869,,Surface,3,Image 1,1,1348,
17.5032,,Surface,3,Image 1,1,1349,
4.71979,,Surface,3,Image 1,1,1351,
17.6928,,Surface,3,Image 1,1,1352,
41.3432,,Surface,3,Image 1,1,1353,
18.5031,,Surface,3,Image 1,1,1357,
18.8222,,Surface,3,Image 1,1,1358,
37.5714,,Surface,3,Image 1,1,1359,
6.41878,,Surface,3,Image 1,1,1360,
22.7303,,Surface,3,Image 1,1,1361,
27.1857,,Surface,3,Image 1,1,1362,
23.6721,,Surface,3,Image 1,1,1363,
32.0228,,Surface,3,Image 1,1,1364,
29.9604,,Surface,3,Image 1,1,1365,
32.3327,,Surface,3,Image 1,1,1366,
9.04572,,Surface,3,Image 1,1,1368,
4.58633,,Surface,3,Image 1,1,1370,
3.71709,,Surface,3,Image 1,1,1371,
21.6288,,Surface,3,Image 1,1,1374,
16.0993,,Surface,3,Image 1,1,1375,
28.9991,,Surface,3,Image 1,1,1376,
18.3312,,Surface,3,Image 1,1,1377,
3.11087,,Surface,3,Image 1,1,1378,
