
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,954,
0.260341,,Surface,N2,1,955,
0,,Surface,N2,1,959,
0.34472,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0.980516,,Surface,N2,1,967,
0.812146,,Surface,N2,1,969,
0.482993,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0.976785,,Surface,N2,1,973,
0.728408,,Surface,N2,1,976,
0.906043,,Surface,N2,1,980,
0,,Surface,N2,1,982,
0.431169,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0.976738,,Surface,N2,1,990,
0.776535,,Surface,N2,1,992,
0.567765,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0.462015,,Surface,N2,1,997,
0.87461,,Surface,N2,1,998,
0,,Surface,N2,1,1002,
0.532988,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.972147,,Surface,N2,1,1007,
0.937499,,Surface,N2,1,1008,
0.559226,,Surface,N2,1,1009,
0.85519,,Surface,N2,1,1010,
0.966507,,Surface,N2,1,1013,
0.644108,,Surface,N2,1,1016,
0.887801,,Surface,N2,1,1017,
0.135902,,Surface,N2,1,1018,
0.0321205,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0.20873,,Surface,N2,1,1022,
0.380667,,Surface,N2,1,1025,
0.738975,,Surface,N2,1,1027,
0.418791,,Surface,N2,1,1028,
0,,Surface,N2,1,1030,
0.636389,,Surface,N2,1,1032,
0,,Surface,N2,1,1038,
0.86813,,Surface,N2,1,1040,
0.936837,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0.0225024,,Surface,N2,1,1043,
0.520603,,Surface,N2,1,1044,
0.976922,,Surface,N2,1,1046,
0.848659,,Surface,N2,1,1047,
0.833135,,Surface,N2,1,1049,
0.254713,,Surface,N2,1,1050,
0.703478,,Surface,N2,1,1052,
0.292568,,Surface,N2,1,1054,
0.582481,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0.953072,,Surface,N2,1,1059,
0,,Surface,N2,1,1061,
0.893001,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0.566595,,Surface,N2,1,1067,
0.911217,,Surface,N2,1,1068,
0.685844,,Surface,N2,1,1069,
0.219085,,Surface,N2,1,1070,
0.592083,,Surface,N2,1,1071,
0.239068,,Surface,N2,1,1072,
0.973827,,Surface,N2,1,1073,
0.977353,,Surface,N2,1,1075,
0.724008,,Surface,N2,1,1076,
0.806261,,Surface,N2,1,1079,
0.349416,,Surface,N2,1,1080,
0.252971,,Surface,N2,1,1081,
0.595422,,Surface,N2,1,1082,
0.787943,,Surface,N2,1,1084,
0.484131,,Surface,N2,1,1087,
0.881496,,Surface,N2,1,1088,
0.781769,,Surface,N2,1,1089,
0.883159,,Surface,N2,1,1090,
0.200186,,Surface,N2,1,1091,
0.977787,,Surface,N2,1,1093,
0.24352,,Surface,N2,1,1095,
0.700026,,Surface,N2,1,1096,
0.52581,,Surface,N2,1,1097,
0.206981,,Surface,N2,1,1099,
0.872116,,Surface,N2,1,1100,
0.82103,,Surface,N2,1,1104,
0.163637,,Surface,N2,1,1105,
0.922406,,Surface,N2,1,1106,
0.377917,,Surface,N2,1,1108,
0.351786,,Surface,N2,1,1109,
0.524048,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0.782583,,Surface,N2,1,1112,
0.44652,,Surface,N2,1,1114,
0.237181,,Surface,N2,1,1115,
0.567919,,Surface,N2,1,1118,
0.12723,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0,,Surface,N2,1,1121,
0.822534,,Surface,N2,1,1122,
0.793879,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0.796643,,Surface,N2,1,1125,
0.145103,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0.583441,,Surface,N2,1,1128,
0.416299,,Surface,N2,1,1129,
0.261991,,Surface,N2,1,1130,
0.145291,,Surface,N2,1,1131,
0.828036,,Surface,N2,1,1132,
0.69571,,Surface,N2,1,1133,
0.563355,,Surface,N2,1,1134,
0.705322,,Surface,N2,1,1135,
0.544665,,Surface,N2,1,1138,
0.727337,,Surface,N2,1,1139,
0.859176,,Surface,N2,1,1140,
0.4529,,Surface,N2,1,1141,
0.409048,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1145,
0.931693,,Surface,N2,1,1146,
0.736791,,Surface,N2,1,1147,
0.717466,,Surface,N2,1,1148,
1,,Surface,N2,1,1149,
0.794426,,Surface,N2,1,1152,
0.827333,,Surface,N2,1,1153,
0.57239,,Surface,N2,1,1154,
0.534429,,Surface,N2,1,1155,
0.492951,,Surface,N2,1,1156,
0.592911,,Surface,N2,1,1158,
0.509038,,Surface,N2,1,1159,
0.774265,,Surface,N2,1,1160,
0,,Surface,N2,1,1161,
0.906066,,Surface,N2,1,1162,
0.0477198,,Surface,N2,1,1163,
0.2273,,Surface,N2,1,1164,
0.777193,,Surface,N2,1,1165,
0.565911,,Surface,N2,1,1166,
0.591985,,Surface,N2,1,1167,
0.91506,,Surface,N2,1,1169,
1,,Surface,N2,1,1170,
0.5158,,Surface,N2,1,1171,
0.951322,,Surface,N2,1,1172,
0.22646,,Surface,N2,1,1173,
0,,Surface,N2,1,1174,
0.976298,,Surface,N2,1,1175,
0.467853,,Surface,N2,1,1176,
0.403918,,Surface,N2,1,1178,
0.901414,,Surface,N2,1,1179,
0.8815,,Surface,N2,1,1180,
0.890037,,Surface,N2,1,1181,
0.693688,,Surface,N2,1,1182,
0.0650646,,Surface,N2,1,1183,
0.34377,,Surface,N2,1,1184,
0.913418,,Surface,N2,1,1185,
0.986094,,Surface,N2,1,1186,
0.985109,,Surface,N2,1,1187,
0.339972,,Surface,N2,1,1188,
0.476194,,Surface,N2,1,1189,
0.651254,,Surface,N2,1,1190,
0,,Surface,N2,1,1191,
0.968571,,Surface,N2,1,1192,
0.824675,,Surface,N2,1,1193,
0.00769042,,Surface,N2,1,1194,
0.455652,,Surface,N2,1,1195,
0.676423,,Surface,N2,1,1196,
0.815978,,Surface,N2,1,1197,
0.972955,,Surface,N2,1,1198,
0.984289,,Surface,N2,1,1199,
0.919468,,Surface,N2,1,1200,
0.525556,,Surface,N2,1,1201,
0.730742,,Surface,N2,1,1202,
0.0848145,,Surface,N2,1,1203,
0.796387,,Surface,N2,1,1204,
0.987937,,Surface,N2,1,1205,
0.860967,,Surface,N2,1,1206,
0.503109,,Surface,N2,1,1207,
0.978604,,Surface,N2,1,1208,
0.831071,,Surface,N2,1,1209,
0.977768,,Surface,N2,1,1210,
0.967827,,Surface,N2,1,1211,
0.97624,,Surface,N2,1,1212,
0.824628,,Surface,N2,1,1213,
0.783033,,Surface,N2,1,1214,
0.868245,,Surface,N2,1,1215,
0.971457,,Surface,N2,1,1216,
0.973602,,Surface,N2,1,1217,
0.857514,,Surface,N2,1,1218,
0.962233,,Surface,N2,1,1219,
0.970349,,Surface,N2,1,1220,
0.187103,,Surface,N2,1,1221,
0.983886,,Surface,N2,1,1222,
0.760845,,Surface,N2,1,1223,
0.982096,,Surface,N2,1,1224,
0.978899,,Surface,N2,1,1225,
0.984039,,Surface,N2,1,1226,
0.550071,,Surface,N2,1,1228,
0.278762,,Surface,N2,1,1229,
0.872503,,Surface,N2,1,1230,
0.970792,,Surface,N2,1,1231,
0.892255,,Surface,N2,1,1232,
0.910518,,Surface,N2,1,1233,
0.972564,,Surface,N2,1,1234,
0.791046,,Surface,N2,1,1235,
0.911051,,Surface,N2,1,1236,
0.739862,,Surface,N2,1,1237,
0.954524,,Surface,N2,1,1238,
0.771064,,Surface,N2,1,1239,
0.600097,,Surface,N2,1,1240,
0.729136,,Surface,N2,1,1243,
0.910563,,Surface,N2,1,1244,
0.940976,,Surface,N2,1,1245,
0.508569,,Surface,N2,1,1246,
0.771305,,Surface,N2,1,1247,
0.941949,,Surface,N2,1,1248,
0.949334,,Surface,N2,1,1249,
0.583894,,Surface,N2,1,1250,
0.255086,,Surface,N2,1,1251,
0.710555,,Surface,N2,1,1252,
0.928005,,Surface,N2,1,1253,
0.838878,,Surface,N2,1,1254,
0.606555,,Surface,N2,1,1255,
0.836864,,Surface,N2,1,1256,
0.410664,,Surface,N2,1,1257,
0.714884,,Surface,N2,1,1258,
0.443017,,Surface,N2,1,1259,
0.735492,,Surface,N2,1,1260,
0.837304,,Surface,N2,1,1261,
0.875086,,Surface,N2,1,1262,
0.779399,,Surface,N2,1,1264,
0.68941,,Surface,N2,1,1266,
0.568063,,Surface,N2,1,1267,
0.712404,,Surface,N2,1,1268,
0.803025,,Surface,N2,1,1269,
0.912727,,Surface,N2,1,1270,
0.787349,,Surface,N2,1,1271,
0.203948,,Surface,N2,1,1272,
1,,Surface,N2,1,1273,
0.753855,,Surface,N2,1,1274,
0.74081,,Surface,N2,1,1275,
0.0631671,,Surface,N2,1,1277,
0.982926,,Surface,N2,1,1278,
0.745848,,Surface,N2,1,1279,
0.982935,,Surface,N2,1,1280,
0.786636,,Surface,N2,1,1281,
0.755856,,Surface,N2,1,1282,
0.901517,,Surface,N2,1,1283,
1,,Surface,N2,1,1284,
0.915626,,Surface,N2,1,1285,
0.974858,,Surface,N2,1,1286,
0.751125,,Surface,N2,1,1288,
0.68043,,Surface,N2,1,1289,
0.77932,,Surface,N2,1,1290,
0.567839,,Surface,N2,1,1292,
0.308458,,Surface,N2,1,1293,
0.954326,,Surface,N2,1,1294,
0.934579,,Surface,N2,1,1295,
0.985042,,Surface,N2,1,1296,
0.88139,,Surface,N2,1,1297,
0.837584,,Surface,N2,1,1298,
0.909167,,Surface,N2,1,1300,
0.942913,,Surface,N2,1,1302,
0.580352,,Surface,N2,1,1303,
0.725124,,Surface,N2,1,1304,
0.638705,,Surface,N2,1,1305,
0.903553,,Surface,N2,1,1306,
0.568554,,Surface,N2,1,1307,
0.918667,,Surface,N2,1,1308,
0.576793,,Surface,N2,1,1309,
0.0657081,,Surface,N2,1,1310,
0.63677,,Surface,N2,1,1311,
0.884506,,Surface,N2,1,1315,
0.491113,,Surface,N2,1,1316,
0.727346,,Surface,N2,1,1317,
0.47899,,Surface,N2,1,1318,
0.569241,,Surface,N2,1,1320,
0.541187,,Surface,N2,1,1321,
0.747699,,Surface,N2,1,1322,
0,,Surface,N2,1,1323,
0.633879,,Surface,N2,1,1325,
0.0833033,,Surface,N2,1,1326,
0.340123,,Surface,N2,1,1328,
0.402896,,Surface,N2,1,1329,
0.343007,,Surface,N2,1,1330,
0.139177,,Surface,N2,1,1331,
0.407844,,Surface,N2,1,1332,
0.817134,,Surface,N2,1,1333,
0.339433,,Surface,N2,1,1336,
0,,Surface,N2,1,1337,
0.81573,,Surface,N2,1,1338,
0.294234,,Surface,N2,1,1339,
0,,Surface,N2,1,1340,
0.0370561,,Surface,N2,1,1343,
0.355771,,Surface,N2,1,1344,
0.144099,,Surface,N2,1,1347,
0,,Surface,N2,1,1348,
0.395558,,Surface,N2,1,1349,
0,,Surface,N2,1,1351,
0,,Surface,N2,1,1352,
0,,Surface,N2,1,1353,
0.0370135,,Surface,N2,1,1357,
0.341169,,Surface,N2,1,1358,
0.632239,,Surface,N2,1,1359,
0.50659,,Surface,N2,1,1360,
0.496984,,Surface,N2,1,1361,
0.690429,,Surface,N2,1,1362,
0.473926,,Surface,N2,1,1363,
0.0105701,,Surface,N2,1,1364,
0.214131,,Surface,N2,1,1365,
0.571136,,Surface,N2,1,1366,
0.493658,,Surface,N2,1,1368,
0.507206,,Surface,N2,1,1370,
0.521856,,Surface,N2,1,1371,
0.708302,,Surface,N2,1,1374,
0.551353,,Surface,N2,1,1375,
0.938208,,Surface,N2,1,1376,
0.445434,,Surface,N2,1,1377,
0.170703,,Surface,N2,1,1378,
