
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.757,0.500311,0.311133,-3.77543,4.3977,,1,Intensity,Image 1,1,,
20.979,0.500311,0.295584,-3.64052,4.23169,,1,Intensity,Image 1,1,,
21.201,0.500311,0.287464,-3.54335,4.11828,,1,Intensity,Image 1,1,,
21.423,0.500311,0.2841,-3.50393,4.07213,,1,Intensity,Image 1,1,,
21.645,0.500311,0.268479,-3.26317,3.80013,,1,Intensity,Image 1,1,,
21.867,0.500311,0.254062,-3.0062,3.51432,,1,Intensity,Image 1,1,,
22.089,0.500311,0.242434,-2.94348,3.42835,,1,Intensity,Image 1,1,,
22.311,0.500311,0.241501,-3.09288,3.57588,,1,Intensity,Image 1,1,,
22.533,0.500311,0.249092,-3.42495,3.92313,,1,Intensity,Image 1,1,,
22.755,0.500311,0.23675,-3.3794,3.8529,,1,Intensity,Image 1,1,,
22.977,0.500311,0.222029,-3.35567,3.79973,,1,Intensity,Image 1,1,,
23.199,0.500311,0.223526,-3.60032,4.04737,,1,Intensity,Image 1,1,,
23.421,0.500311,0.216731,-3.1169,3.55036,,1,Intensity,Image 1,1,,
23.643,0.500311,0.206567,-2.66301,3.07614,,1,Intensity,Image 1,1,,
23.865,0.500311,0.183977,-2.35848,2.72643,,1,Intensity,Image 1,1,,
24.087,0.500311,0.170211,-2.40359,2.74401,,1,Intensity,Image 1,1,,
24.309,0.500311,0.173685,-2.67461,3.02198,,1,Intensity,Image 1,1,,
24.531,0.500311,0.160091,-2.54925,2.86943,,1,Intensity,Image 1,1,,
24.753,0.500311,0.133231,-2.02298,2.28944,,1,Intensity,Image 1,1,,
24.975,0.500311,0.122434,-1.84977,2.09464,,1,Intensity,Image 1,1,,
25.197,0.500311,0.119469,-1.95828,2.19722,,1,Intensity,Image 1,1,,
25.419,0.500311,0.112674,-2.05277,2.27812,,1,Intensity,Image 1,1,,
25.641,0.500311,0.0990866,-1.89673,2.0949,,1,Intensity,Image 1,1,,
25.863,0.500311,0.0816365,-1.53956,1.70283,,1,Intensity,Image 1,1,,
26.085,0.500311,0.0669442,-1.28947,1.42336,,1,Intensity,Image 1,1,,
26.307,0.500311,0.0597214,-1.34507,1.46452,,1,Intensity,Image 1,1,,
26.529,0.500311,0.0475023,-1.01752,1.11252,,1,Intensity,Image 1,1,,
26.751,0.500311,0.0352575,-0.625836,0.696351,,1,Intensity,Image 1,1,,
26.973,0.500311,0.0286648,-0.384194,0.441523,,1,Intensity,Image 1,1,,
27.195,0.500311,0.0241941,-0.272636,0.321024,,1,Intensity,Image 1,1,,
27.417,0.500311,0.0183944,-0.199264,0.236053,,1,Intensity,Image 1,1,,
27.639,0.500311,0.0136914,-0.152652,0.180035,,1,Intensity,Image 1,1,,
27.861,0.500311,0.0121797,-0.143421,0.16778,,1,Intensity,Image 1,1,,
28.083,0.500311,0.0134568,-0.170898,0.197811,,1,Intensity,Image 1,1,,
28.305,0.500311,0.0152712,-0.234953,0.265496,,1,Intensity,Image 1,1,,
28.527,0.500311,0.0165438,-0.372421,0.405509,,1,Intensity,Image 1,1,,
28.749,0.500311,0.0216928,-0.6801,0.723486,,1,Intensity,Image 1,1,,
28.971,0.500311,0.0379453,-1.21482,1.29071,,1,Intensity,Image 1,1,,
29.193,0.500311,0.0614749,-1.71173,1.83468,,1,Intensity,Image 1,1,,
29.415,0.500311,0.0712418,-1.42913,1.57161,,1,Intensity,Image 1,1,,
29.637,0.500311,0.101192,-1.54161,1.74399,,1,Intensity,Image 1,1,,
29.859,0.500311,0.150944,-2.08022,2.38211,,1,Intensity,Image 1,1,,
30.081,0.500311,0.180295,-2.27242,2.63301,,1,Intensity,Image 1,1,,
30.303,0.500311,0.241731,-3.15744,3.64091,,1,Intensity,Image 1,1,,
30.525,0.500311,0.373291,-4.88809,5.63467,,1,Intensity,Image 1,1,,
30.747,0.500311,0.609862,-7.43469,8.65441,,1,Intensity,Image 1,1,,
30.969,0.500311,0.876511,-9.91406,11.6671,,1,Intensity,Image 1,1,,
31.191,0.500311,0.954295,-10.5088,12.4174,,1,Intensity,Image 1,1,,
31.413,0.500311,0.800471,-10.1452,11.7462,,1,Intensity,Image 1,1,,
31.635,0.500311,0.423789,-7.12769,7.97526,,1,Intensity,Image 1,1,,
31.857,0.500311,0.203744,-4.44149,4.84898,,1,Intensity,Image 1,1,,
32.079,0.500311,0.0841555,-2.55808,2.72639,,1,Intensity,Image 1,1,,
32.301,0.500311,0.0318522,-1.38184,1.44554,,1,Intensity,Image 1,1,,
32.523,0.500311,0.0137034,-0.709568,0.736975,,1,Intensity,Image 1,1,,
32.745,0.500311,0.00837774,-0.356609,0.373364,,1,Intensity,Image 1,1,,
32.967,0.500311,0.00769885,-0.190448,0.205846,,1,Intensity,Image 1,1,,
33.189,0.500311,0.00678233,-0.113601,0.127165,,1,Intensity,Image 1,1,,
33.411,0.500311,0.00565196,-0.0789216,0.0902256,,1,Intensity,Image 1,1,,
33.633,0.500311,0.00530622,-0.0771775,0.0877899,,1,Intensity,Image 1,1,,
