
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.20086,,Surface,6,Image 1,1,840,
4.32342,,Surface,6,Image 1,1,841,
1.25555,,Surface,6,Image 1,1,842,
0.881937,,Surface,6,Image 1,1,843,
0.748764,,Surface,6,Image 1,1,846,
6.64185,,Surface,6,Image 1,1,847,
1.40863,,Surface,6,Image 1,1,848,
144.438,,Surface,6,Image 1,1,849,
2.66677,,Surface,6,Image 1,1,852,
1.51377,,Surface,6,Image 1,1,857,
3.55766,,Surface,6,Image 1,1,859,
1.17462,,Surface,6,Image 1,1,860,
4.55419,,Surface,6,Image 1,1,861,
1.3703,,Surface,6,Image 1,1,863,
5.15541,,Surface,6,Image 1,1,865,
0.283185,,Surface,6,Image 1,1,868,
33.9334,,Surface,6,Image 1,1,869,
1.1739,,Surface,6,Image 1,1,871,
2.53842,,Surface,6,Image 1,1,872,
0.299035,,Surface,6,Image 1,1,874,
1.50313,,Surface,6,Image 1,1,876,
4.77189,,Surface,6,Image 1,1,879,
4.36055,,Surface,6,Image 1,1,880,
1.10791,,Surface,6,Image 1,1,881,
0.728208,,Surface,6,Image 1,1,882,
2.23804,,Surface,6,Image 1,1,884,
0.72621,,Surface,6,Image 1,1,887,
3.72337,,Surface,6,Image 1,1,888,
0.795143,,Surface,6,Image 1,1,891,
1.04414,,Surface,6,Image 1,1,894,
0.662133,,Surface,6,Image 1,1,896,
1.11372,,Surface,6,Image 1,1,897,
4.82129,,Surface,6,Image 1,1,898,
0.460992,,Surface,6,Image 1,1,900,
5.2954,,Surface,6,Image 1,1,902,
5.73207,,Surface,6,Image 1,1,903,
0.759539,,Surface,6,Image 1,1,904,
1.08925,,Surface,6,Image 1,1,907,
4.00054,,Surface,6,Image 1,1,908,
0.610025,,Surface,6,Image 1,1,910,
1.46235,,Surface,6,Image 1,1,912,
0.618441,,Surface,6,Image 1,1,916,
4.82645,,Surface,6,Image 1,1,918,
1.82535,,Surface,6,Image 1,1,920,
0.770334,,Surface,6,Image 1,1,922,
1.56342,,Surface,6,Image 1,1,924,
1.60083,,Surface,6,Image 1,1,925,
3.97132,,Surface,6,Image 1,1,926,
0.401301,,Surface,6,Image 1,1,928,
0.647045,,Surface,6,Image 1,1,929,
2.82156,,Surface,6,Image 1,1,930,
0.358171,,Surface,6,Image 1,1,934,
0.646838,,Surface,6,Image 1,1,936,
1.21037,,Surface,6,Image 1,1,938,
0.722227,,Surface,6,Image 1,1,939,
4.2013,,Surface,6,Image 1,1,941,
6.12901,,Surface,6,Image 1,1,943,
8.98575,,Surface,6,Image 1,1,946,
0.651616,,Surface,6,Image 1,1,947,
1.10527,,Surface,6,Image 1,1,953,
0.72518,,Surface,6,Image 1,1,954,
2.1317,,Surface,6,Image 1,1,955,
1.58609,,Surface,6,Image 1,1,959,
1.92919,,Surface,6,Image 1,1,962,
0.513083,,Surface,6,Image 1,1,963,
0.860992,,Surface,6,Image 1,1,965,
0.782294,,Surface,6,Image 1,1,966,
6.04907,,Surface,6,Image 1,1,967,
6.19853,,Surface,6,Image 1,1,969,
3.69964,,Surface,6,Image 1,1,970,
0.250336,,Surface,6,Image 1,1,971,
0.891115,,Surface,6,Image 1,1,972,
23.249,,Surface,6,Image 1,1,973,
7.34318,,Surface,6,Image 1,1,976,
5.8559,,Surface,6,Image 1,1,980,
0.0454784,,Surface,6,Image 1,1,982,
2.86139,,Surface,6,Image 1,1,988,
0.948175,,Surface,6,Image 1,1,989,
6.83996,,Surface,6,Image 1,1,990,
3.32904,,Surface,6,Image 1,1,992,
2.35096,,Surface,6,Image 1,1,994,
0.542062,,Surface,6,Image 1,1,995,
4.40131,,Surface,6,Image 1,1,997,
8.03788,,Surface,6,Image 1,1,998,
0.662658,,Surface,6,Image 1,1,1002,
4.95762,,Surface,6,Image 1,1,1005,
0.584057,,Surface,6,Image 1,1,1006,
5.11065,,Surface,6,Image 1,1,1007,
6.80182,,Surface,6,Image 1,1,1008,
2.8753,,Surface,6,Image 1,1,1009,
9.15882,,Surface,6,Image 1,1,1010,
2.78494,,Surface,6,Image 1,1,1013,
2.83392,,Surface,6,Image 1,1,1016,
13.8822,,Surface,6,Image 1,1,1017,
1.43607,,Surface,6,Image 1,1,1018,
0.80933,,Surface,6,Image 1,1,1020,
0.885948,,Surface,6,Image 1,1,1021,
1.12034,,Surface,6,Image 1,1,1022,
2.0851,,Surface,6,Image 1,1,1025,
8.00363,,Surface,6,Image 1,1,1027,
2.16534,,Surface,6,Image 1,1,1028,
0.142868,,Surface,6,Image 1,1,1030,
3.63642,,Surface,6,Image 1,1,1032,
0.773876,,Surface,6,Image 1,1,1038,
7.33982,,Surface,6,Image 1,1,1040,
5.70397,,Surface,6,Image 1,1,1041,
0.502755,,Surface,6,Image 1,1,1042,
0.975679,,Surface,6,Image 1,1,1043,
3.65725,,Surface,6,Image 1,1,1044,
9.18721,,Surface,6,Image 1,1,1046,
8.43894,,Surface,6,Image 1,1,1047,
4.4625,,Surface,6,Image 1,1,1049,
1.92401,,Surface,6,Image 1,1,1050,
11.4937,,Surface,6,Image 1,1,1052,
1.05098,,Surface,6,Image 1,1,1054,
5.01148,,Surface,6,Image 1,1,1056,
0.622493,,Surface,6,Image 1,1,1057,
10.8849,,Surface,6,Image 1,1,1059,
0.203503,,Surface,6,Image 1,1,1061,
6.85559,,Surface,6,Image 1,1,1064,
0.394526,,Surface,6,Image 1,1,1065,
12.7376,,Surface,6,Image 1,1,1067,
3.34082,,Surface,6,Image 1,1,1068,
2.05617,,Surface,6,Image 1,1,1069,
1.07596,,Surface,6,Image 1,1,1070,
2.44095,,Surface,6,Image 1,1,1071,
1.82987,,Surface,6,Image 1,1,1072,
3.71544,,Surface,6,Image 1,1,1073,
7.41268,,Surface,6,Image 1,1,1075,
3.43707,,Surface,6,Image 1,1,1076,
5.3328,,Surface,6,Image 1,1,1079,
6.2958,,Surface,6,Image 1,1,1080,
5.91465,,Surface,6,Image 1,1,1081,
3.8735,,Surface,6,Image 1,1,1082,
4.05412,,Surface,6,Image 1,1,1084,
1.69895,,Surface,6,Image 1,1,1087,
3.38164,,Surface,6,Image 1,1,1088,
4.46314,,Surface,6,Image 1,1,1089,
3.36341,,Surface,6,Image 1,1,1090,
1.25901,,Surface,6,Image 1,1,1091,
9.80756,,Surface,6,Image 1,1,1093,
1.92848,,Surface,6,Image 1,1,1095,
4.84226,,Surface,6,Image 1,1,1096,
2.82385,,Surface,6,Image 1,1,1097,
1.15142,,Surface,6,Image 1,1,1099,
5.60798,,Surface,6,Image 1,1,1100,
7.63105,,Surface,6,Image 1,1,1104,
1.39122,,Surface,6,Image 1,1,1105,
8.90154,,Surface,6,Image 1,1,1106,
2.22102,,Surface,6,Image 1,1,1108,
1.35723,,Surface,6,Image 1,1,1109,
1.58267,,Surface,6,Image 1,1,1110,
0.417173,,Surface,6,Image 1,1,1111,
4.55534,,Surface,6,Image 1,1,1112,
1.43999,,Surface,6,Image 1,1,1114,
2.21943,,Surface,6,Image 1,1,1115,
3.81227,,Surface,6,Image 1,1,1118,
0.948975,,Surface,6,Image 1,1,1119,
0.503057,,Surface,6,Image 1,1,1120,
0.0044159,,Surface,6,Image 1,1,1121,
8.28109,,Surface,6,Image 1,1,1122,
4.23663,,Surface,6,Image 1,1,1123,
0.310842,,Surface,6,Image 1,1,1124,
3.7396,,Surface,6,Image 1,1,1125,
0.951309,,Surface,6,Image 1,1,1126,
0.759112,,Surface,6,Image 1,1,1127,
1.3957,,Surface,6,Image 1,1,1128,
2.26442,,Surface,6,Image 1,1,1129,
2.16775,,Surface,6,Image 1,1,1130,
2.18807,,Surface,6,Image 1,1,1131,
4.48419,,Surface,6,Image 1,1,1132,
2.87149,,Surface,6,Image 1,1,1133,
2.81313,,Surface,6,Image 1,1,1134,
5.70131,,Surface,6,Image 1,1,1135,
9.14108,,Surface,6,Image 1,1,1138,
5.99064,,Surface,6,Image 1,1,1139,
10.8626,,Surface,6,Image 1,1,1140,
2.64806,,Surface,6,Image 1,1,1141,
2.22147,,Surface,6,Image 1,1,1142,
0.431679,,Surface,6,Image 1,1,1143,
0.74524,,Surface,6,Image 1,1,1145,
3.27816,,Surface,6,Image 1,1,1146,
3.78912,,Surface,6,Image 1,1,1147,
2.86007,,Surface,6,Image 1,1,1148,
2.33704,,Surface,6,Image 1,1,1149,
4.09275,,Surface,6,Image 1,1,1152,
2.77417,,Surface,6,Image 1,1,1153,
4.11568,,Surface,6,Image 1,1,1154,
4.16077,,Surface,6,Image 1,1,1155,
3.33428,,Surface,6,Image 1,1,1156,
10.9455,,Surface,6,Image 1,1,1158,
2.56998,,Surface,6,Image 1,1,1159,
6.05459,,Surface,6,Image 1,1,1160,
0.131587,,Surface,6,Image 1,1,1161,
3.96278,,Surface,6,Image 1,1,1162,
1.17738,,Surface,6,Image 1,1,1163,
1.02359,,Surface,6,Image 1,1,1164,
1.60211,,Surface,6,Image 1,1,1165,
2.9652,,Surface,6,Image 1,1,1166,
2.34683,,Surface,6,Image 1,1,1167,
3.44425,,Surface,6,Image 1,1,1169,
3.16519,,Surface,6,Image 1,1,1170,
4.76153,,Surface,6,Image 1,1,1171,
1.83168,,Surface,6,Image 1,1,1172,
2.24692,,Surface,6,Image 1,1,1173,
0.823552,,Surface,6,Image 1,1,1174,
2.73743,,Surface,6,Image 1,1,1175,
3.30061,,Surface,6,Image 1,1,1176,
2.17295,,Surface,6,Image 1,1,1178,
3.86792,,Surface,6,Image 1,1,1179,
3.21096,,Surface,6,Image 1,1,1180,
1.36234,,Surface,6,Image 1,1,1181,
7.05109,,Surface,6,Image 1,1,1182,
1.31678,,Surface,6,Image 1,1,1183,
2.03992,,Surface,6,Image 1,1,1184,
3.05326,,Surface,6,Image 1,1,1185,
8.70983,,Surface,6,Image 1,1,1186,
11.4212,,Surface,6,Image 1,1,1187,
1.49949,,Surface,6,Image 1,1,1188,
1.44743,,Surface,6,Image 1,1,1189,
3.32288,,Surface,6,Image 1,1,1190,
0.765807,,Surface,6,Image 1,1,1191,
19.6942,,Surface,6,Image 1,1,1192,
3.98296,,Surface,6,Image 1,1,1193,
0.861827,,Surface,6,Image 1,1,1194,
5.63738,,Surface,6,Image 1,1,1195,
3.02239,,Surface,6,Image 1,1,1196,
3.59426,,Surface,6,Image 1,1,1197,
1.93038,,Surface,6,Image 1,1,1198,
8.70462,,Surface,6,Image 1,1,1199,
16.1522,,Surface,6,Image 1,1,1200,
6.32854,,Surface,6,Image 1,1,1201,
2.12373,,Surface,6,Image 1,1,1202,
0.737915,,Surface,6,Image 1,1,1203,
2.57582,,Surface,6,Image 1,1,1204,
10.9817,,Surface,6,Image 1,1,1205,
3.37576,,Surface,6,Image 1,1,1206,
2.61758,,Surface,6,Image 1,1,1207,
13.3596,,Surface,6,Image 1,1,1208,
1.85138,,Surface,6,Image 1,1,1209,
5.99124,,Surface,6,Image 1,1,1210,
24.8682,,Surface,6,Image 1,1,1211,
39.7673,,Surface,6,Image 1,1,1212,
3.40182,,Surface,6,Image 1,1,1213,
2.61249,,Surface,6,Image 1,1,1214,
2.03697,,Surface,6,Image 1,1,1215,
4.6175,,Surface,6,Image 1,1,1216,
2.10178,,Surface,6,Image 1,1,1217,
11.9813,,Surface,6,Image 1,1,1218,
2.56996,,Surface,6,Image 1,1,1219,
2.52589,,Surface,6,Image 1,1,1220,
1.94487,,Surface,6,Image 1,1,1221,
16.4084,,Surface,6,Image 1,1,1222,
23.2041,,Surface,6,Image 1,1,1223,
11.5944,,Surface,6,Image 1,1,1224,
6.68349,,Surface,6,Image 1,1,1225,
18.3702,,Surface,6,Image 1,1,1226,
3.79872,,Surface,6,Image 1,1,1228,
1.19527,,Surface,6,Image 1,1,1229,
27.4167,,Surface,6,Image 1,1,1230,
5.23547,,Surface,6,Image 1,1,1231,
12.6697,,Surface,6,Image 1,1,1232,
10.0165,,Surface,6,Image 1,1,1233,
17.4469,,Surface,6,Image 1,1,1234,
3.53294,,Surface,6,Image 1,1,1235,
5.78206,,Surface,6,Image 1,1,1236,
4.15086,,Surface,6,Image 1,1,1237,
7.12924,,Surface,6,Image 1,1,1238,
3.71488,,Surface,6,Image 1,1,1239,
5.01218,,Surface,6,Image 1,1,1240,
14.3442,,Surface,6,Image 1,1,1243,
4.13261,,Surface,6,Image 1,1,1244,
5.44078,,Surface,6,Image 1,1,1245,
1.40409,,Surface,6,Image 1,1,1246,
3.02227,,Surface,6,Image 1,1,1247,
5.33327,,Surface,6,Image 1,1,1248,
9.44505,,Surface,6,Image 1,1,1249,
5.74325,,Surface,6,Image 1,1,1250,
2.26498,,Surface,6,Image 1,1,1251,
11.3398,,Surface,6,Image 1,1,1252,
16.356,,Surface,6,Image 1,1,1253,
5.70216,,Surface,6,Image 1,1,1254,
4.44283,,Surface,6,Image 1,1,1255,
2.14808,,Surface,6,Image 1,1,1256,
6.14897,,Surface,6,Image 1,1,1257,
4.80176,,Surface,6,Image 1,1,1258,
3.18034,,Surface,6,Image 1,1,1259,
5.37861,,Surface,6,Image 1,1,1260,
5.36918,,Surface,6,Image 1,1,1261,
8.76096,,Surface,6,Image 1,1,1262,
8.25066,,Surface,6,Image 1,1,1264,
3.74585,,Surface,6,Image 1,1,1266,
6.47227,,Surface,6,Image 1,1,1267,
6.89425,,Surface,6,Image 1,1,1268,
5.79082,,Surface,6,Image 1,1,1269,
20.8128,,Surface,6,Image 1,1,1270,
5.26029,,Surface,6,Image 1,1,1271,
1.07978,,Surface,6,Image 1,1,1272,
31.4337,,Surface,6,Image 1,1,1273,
2.47292,,Surface,6,Image 1,1,1274,
3.05446,,Surface,6,Image 1,1,1275,
0.696342,,Surface,6,Image 1,1,1277,
8.03364,,Surface,6,Image 1,1,1278,
7.66392,,Surface,6,Image 1,1,1279,
20.0136,,Surface,6,Image 1,1,1280,
3.28192,,Surface,6,Image 1,1,1281,
9.3786,,Surface,6,Image 1,1,1282,
8.60551,,Surface,6,Image 1,1,1283,
11.6738,,Surface,6,Image 1,1,1284,
5.88482,,Surface,6,Image 1,1,1285,
8.49248,,Surface,6,Image 1,1,1286,
8.47019,,Surface,6,Image 1,1,1288,
4.39372,,Surface,6,Image 1,1,1289,
11.4947,,Surface,6,Image 1,1,1290,
2.79214,,Surface,6,Image 1,1,1292,
2.25105,,Surface,6,Image 1,1,1293,
2.31748,,Surface,6,Image 1,1,1294,
4.78794,,Surface,6,Image 1,1,1295,
6.43535,,Surface,6,Image 1,1,1296,
19.5192,,Surface,6,Image 1,1,1297,
16.5694,,Surface,6,Image 1,1,1298,
32.4813,,Surface,6,Image 1,1,1300,
10.6695,,Surface,6,Image 1,1,1302,
7.12798,,Surface,6,Image 1,1,1303,
4.51885,,Surface,6,Image 1,1,1304,
3.25246,,Surface,6,Image 1,1,1305,
4.67745,,Surface,6,Image 1,1,1306,
3.55103,,Surface,6,Image 1,1,1307,
8.47768,,Surface,6,Image 1,1,1308,
4.04855,,Surface,6,Image 1,1,1309,
0.540842,,Surface,6,Image 1,1,1310,
4.98387,,Surface,6,Image 1,1,1311,
3.15239,,Surface,6,Image 1,1,1315,
4.14772,,Surface,6,Image 1,1,1316,
3.365,,Surface,6,Image 1,1,1317,
2.8044,,Surface,6,Image 1,1,1318,
3.36665,,Surface,6,Image 1,1,1320,
1.98125,,Surface,6,Image 1,1,1321,
2.32137,,Surface,6,Image 1,1,1322,
0.660579,,Surface,6,Image 1,1,1323,
1.91005,,Surface,6,Image 1,1,1325,
1.07314,,Surface,6,Image 1,1,1326,
1.43013,,Surface,6,Image 1,1,1328,
1.17591,,Surface,6,Image 1,1,1329,
2.20412,,Surface,6,Image 1,1,1330,
1.54,,Surface,6,Image 1,1,1331,
1.63788,,Surface,6,Image 1,1,1332,
3.31939,,Surface,6,Image 1,1,1333,
3.7196,,Surface,6,Image 1,1,1336,
0.554087,,Surface,6,Image 1,1,1337,
2.18883,,Surface,6,Image 1,1,1338,
1.99232,,Surface,6,Image 1,1,1339,
0.90938,,Surface,6,Image 1,1,1340,
0.969342,,Surface,6,Image 1,1,1343,
2.47656,,Surface,6,Image 1,1,1344,
1.37381,,Surface,6,Image 1,1,1347,
1.11751,,Surface,6,Image 1,1,1348,
1.84439,,Surface,6,Image 1,1,1349,
1.05748,,Surface,6,Image 1,1,1351,
0.655113,,Surface,6,Image 1,1,1352,
0.712425,,Surface,6,Image 1,1,1353,
0.980517,,Surface,6,Image 1,1,1357,
2.60964,,Surface,6,Image 1,1,1358,
1.67594,,Surface,6,Image 1,1,1359,
1.34198,,Surface,6,Image 1,1,1360,
1.19195,,Surface,6,Image 1,1,1361,
2.36828,,Surface,6,Image 1,1,1362,
2.41242,,Surface,6,Image 1,1,1363,
0.810458,,Surface,6,Image 1,1,1364,
1.1521,,Surface,6,Image 1,1,1365,
2.04082,,Surface,6,Image 1,1,1366,
2.10785,,Surface,6,Image 1,1,1368,
1.01894,,Surface,6,Image 1,1,1370,
1.74345,,Surface,6,Image 1,1,1371,
1.57612,,Surface,6,Image 1,1,1374,
2.00106,,Surface,6,Image 1,1,1375,
0.954086,,Surface,6,Image 1,1,1376,
1.46069,,Surface,6,Image 1,1,1377,
1.37981,,Surface,6,Image 1,1,1378,
