
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.599871,µm^2,Surface,1,1143,
2.57498,µm^2,Surface,1,1145,
3.56507,µm^2,Surface,1,1146,
2.7322,µm^2,Surface,1,1147,
2.2314,µm^2,Surface,1,1148,
0.965238,µm^2,Surface,1,1149,
1.09673,µm^2,Surface,1,1152,
1.5127,µm^2,Surface,1,1153,
3.51934,µm^2,Surface,1,1154,
2.17018,µm^2,Surface,1,1155,
2.10301,µm^2,Surface,1,1156,
2.00584,µm^2,Surface,1,1158,
6.37726,µm^2,Surface,1,1159,
4.85859,µm^2,Surface,1,1160,
0.418741,µm^2,Surface,1,1161,
2.54751,µm^2,Surface,1,1162,
1.78733,µm^2,Surface,1,1163,
1.01548,µm^2,Surface,1,1164,
1.14186,µm^2,Surface,1,1165,
5.48355,µm^2,Surface,1,1166,
2.00285,µm^2,Surface,1,1167,
2.68022,µm^2,Surface,1,1169,
1.94889,µm^2,Surface,1,1170,
3.53694,µm^2,Surface,1,1171,
3.00416,µm^2,Surface,1,1172,
2.41392,µm^2,Surface,1,1173,
1.22479,µm^2,Surface,1,1174,
1.81059,µm^2,Surface,1,1175,
2.92745,µm^2,Surface,1,1176,
2.44278,µm^2,Surface,1,1178,
2.41036,µm^2,Surface,1,1179,
1.4993,µm^2,Surface,1,1180,
1.75088,µm^2,Surface,1,1181,
5.93945,µm^2,Surface,1,1182,
1.56386,µm^2,Surface,1,1183,
3.1289,µm^2,Surface,1,1184,
8.80172,µm^2,Surface,1,1185,
1.30545,µm^2,Surface,1,1186,
2.6117,µm^2,Surface,1,1187,
0.938934,µm^2,Surface,1,1188,
1.57969,µm^2,Surface,1,1189,
8.31211,µm^2,Surface,1,1190,
0.719011,µm^2,Surface,1,1191,
0.814191,µm^2,Surface,1,1192,
1.84093,µm^2,Surface,1,1193,
1.05336,µm^2,Surface,1,1194,
2.99541,µm^2,Surface,1,1195,
2.57972,µm^2,Surface,1,1196,
2.72423,µm^2,Surface,1,1197,
2.33254,µm^2,Surface,1,1198,
1.84484,µm^2,Surface,1,1199,
1.35745,µm^2,Surface,1,1200,
2.88299,µm^2,Surface,1,1201,
2.97037,µm^2,Surface,1,1202,
1.01693,µm^2,Surface,1,1203,
3.02878,µm^2,Surface,1,1204,
2.15731,µm^2,Surface,1,1205,
4.33663,µm^2,Surface,1,1206,
0.630334,µm^2,Surface,1,1207,
1.99283,µm^2,Surface,1,1208,
3.44217,µm^2,Surface,1,1209,
1.48895,µm^2,Surface,1,1210,
4.86505,µm^2,Surface,1,1211,
3.41983,µm^2,Surface,1,1212,
1.6092,µm^2,Surface,1,1213,
2.96556,µm^2,Surface,1,1214,
2.21358,µm^2,Surface,1,1215,
2.10401,µm^2,Surface,1,1216,
1.91444,µm^2,Surface,1,1217,
4.02288,µm^2,Surface,1,1218,
1.54949,µm^2,Surface,1,1219,
2.78893,µm^2,Surface,1,1220,
1.72365,µm^2,Surface,1,1221,
2.74252,µm^2,Surface,1,1222,
6.44009,µm^2,Surface,1,1223,
1.97678,µm^2,Surface,1,1224,
2.40708,µm^2,Surface,1,1225,
2.50765,µm^2,Surface,1,1226,
1.48914,µm^2,Surface,1,1228,
1.78232,µm^2,Surface,1,1229,
2.77327,µm^2,Surface,1,1230,
1.70659,µm^2,Surface,1,1231,
4.105,µm^2,Surface,1,1232,
2.66379,µm^2,Surface,1,1233,
1.70332,µm^2,Surface,1,1234,
6.31384,µm^2,Surface,1,1235,
2.04392,µm^2,Surface,1,1236,
3.00439,µm^2,Surface,1,1237,
4.9531,µm^2,Surface,1,1238,
6.76143,µm^2,Surface,1,1239,
4.87457,µm^2,Surface,1,1240,
4.12182,µm^2,Surface,1,1243,
0.953382,µm^2,Surface,1,1244,
1.99045,µm^2,Surface,1,1245,
3.24045,µm^2,Surface,1,1246,
4.42609,µm^2,Surface,1,1247,
5.5108,µm^2,Surface,1,1248,
4.14993,µm^2,Surface,1,1249,
4.29359,µm^2,Surface,1,1250,
1.4995,µm^2,Surface,1,1251,
7.95694,µm^2,Surface,1,1252,
1.49923,µm^2,Surface,1,1253,
4.2103,µm^2,Surface,1,1254,
8.00946,µm^2,Surface,1,1255,
6.32915,µm^2,Surface,1,1256,
4.16799,µm^2,Surface,1,1257,
4.78566,µm^2,Surface,1,1258,
4.75541,µm^2,Surface,1,1259,
3.72202,µm^2,Surface,1,1260,
7.30956,µm^2,Surface,1,1261,
1.64954,µm^2,Surface,1,1262,
3.77877,µm^2,Surface,1,1264,
3.38651,µm^2,Surface,1,1266,
4.3572,µm^2,Surface,1,1267,
5.55861,µm^2,Surface,1,1268,
4.83021,µm^2,Surface,1,1269,
5.1915,µm^2,Surface,1,1270,
4.98343,µm^2,Surface,1,1271,
1.79786,µm^2,Surface,1,1272,
2.10548,µm^2,Surface,1,1273,
4.03275,µm^2,Surface,1,1274,
4.90247,µm^2,Surface,1,1275,
1.56856,µm^2,Surface,1,1277,
3.0506,µm^2,Surface,1,1278,
3.84004,µm^2,Surface,1,1279,
1.86195,µm^2,Surface,1,1280,
5.14324,µm^2,Surface,1,1281,
2.95346,µm^2,Surface,1,1282,
3.7626,µm^2,Surface,1,1283,
1.51054,µm^2,Surface,1,1284,
3.23144,µm^2,Surface,1,1285,
4.37676,µm^2,Surface,1,1286,
1.55616,µm^2,Surface,1,1288,
2.78184,µm^2,Surface,1,1289,
2.55509,µm^2,Surface,1,1290,
2.07881,µm^2,Surface,1,1292,
1.20195,µm^2,Surface,1,1293,
1.71961,µm^2,Surface,1,1294,
1.35883,µm^2,Surface,1,1295,
1.60522,µm^2,Surface,1,1296,
3.73204,µm^2,Surface,1,1297,
5.84397,µm^2,Surface,1,1298,
5.06988,µm^2,Surface,1,1300,
3.88253,µm^2,Surface,1,1302,
1.61928,µm^2,Surface,1,1303,
2.84772,µm^2,Surface,1,1304,
2.83456,µm^2,Surface,1,1305,
1.66434,µm^2,Surface,1,1306,
2.33917,µm^2,Surface,1,1307,
2.84031,µm^2,Surface,1,1308,
3.13054,µm^2,Surface,1,1309,
0.719547,µm^2,Surface,1,1310,
4.51825,µm^2,Surface,1,1311,
1.27171,µm^2,Surface,1,1315,
1.72781,µm^2,Surface,1,1316,
2.63126,µm^2,Surface,1,1317,
1.6401,µm^2,Surface,1,1318,
5.52482,µm^2,Surface,1,1320,
2.28042,µm^2,Surface,1,1321,
1.63678,µm^2,Surface,1,1322,
0.798662,µm^2,Surface,1,1323,
1.17575,µm^2,Surface,1,1325,
1.2507,µm^2,Surface,1,1326,
1.41417,µm^2,Surface,1,1328,
2.67399,µm^2,Surface,1,1329,
0.76952,µm^2,Surface,1,1330,
1.93386,µm^2,Surface,1,1331,
0.441597,µm^2,Surface,1,1332,
1.91156,µm^2,Surface,1,1333,
2.52818,µm^2,Surface,1,1336,
1.31078,µm^2,Surface,1,1337,
0.763001,µm^2,Surface,1,1338,
0.540872,µm^2,Surface,1,1339,
1.04548,µm^2,Surface,1,1340,
0.845443,µm^2,Surface,1,1343,
1.15261,µm^2,Surface,1,1344,
2.54188,µm^2,Surface,1,1347,
0.847109,µm^2,Surface,1,1348,
1.74161,µm^2,Surface,1,1349,
0.79332,µm^2,Surface,1,1351,
1.02942,µm^2,Surface,1,1352,
0.590101,µm^2,Surface,1,1353,
0.789335,µm^2,Surface,1,1357,
1.06992,µm^2,Surface,1,1358,
0.869694,µm^2,Surface,1,1359,
1.79247,µm^2,Surface,1,1360,
2.14817,µm^2,Surface,1,1361,
3.01124,µm^2,Surface,1,1362,
3.91095,µm^2,Surface,1,1363,
0.886688,µm^2,Surface,1,1364,
1.44335,µm^2,Surface,1,1365,
1.05458,µm^2,Surface,1,1366,
1.91195,µm^2,Surface,1,1368,
1.56277,µm^2,Surface,1,1370,
2.99432,µm^2,Surface,1,1371,
1.22234,µm^2,Surface,1,1374,
1.1271,µm^2,Surface,1,1375,
1.07303,µm^2,Surface,1,1376,
0.717269,µm^2,Surface,1,1377,
0.920883,µm^2,Surface,1,1378,
