
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.01277,µm,Surface,Position,1,653,
7.83067,µm,Surface,Position,1,654,
7.36055,µm,Surface,Position,1,658,
8.08859,µm,Surface,Position,1,659,
8.17788,µm,Surface,Position,1,661,
7.77076,µm,Surface,Position,1,662,
8.3131,µm,Surface,Position,1,664,
7.45731,µm,Surface,Position,1,665,
7.25714,µm,Surface,Position,1,666,
7.26171,µm,Surface,Position,1,667,
6.48868,µm,Surface,Position,1,670,
7.20878,µm,Surface,Position,1,672,
7.15801,µm,Surface,Position,1,673,
7.18814,µm,Surface,Position,1,674,
7.27953,µm,Surface,Position,1,677,
7.21269,µm,Surface,Position,1,678,
6.25106,µm,Surface,Position,1,679,
5.68767,µm,Surface,Position,1,683,
6.19625,µm,Surface,Position,1,684,
8.16927,µm,Surface,Position,1,687,
7.05974,µm,Surface,Position,1,689,
7.36263,µm,Surface,Position,1,690,
7.70893,µm,Surface,Position,1,691,
7.78575,µm,Surface,Position,1,693,
7.82874,µm,Surface,Position,1,694,
8.0864,µm,Surface,Position,1,696,
6.03121,µm,Surface,Position,1,697,
7.42561,µm,Surface,Position,1,698,
7.94538,µm,Surface,Position,1,701,
8.28972,µm,Surface,Position,1,704,
6.95813,µm,Surface,Position,1,705,
7.44858,µm,Surface,Position,1,706,
7.71262,µm,Surface,Position,1,707,
7.47982,µm,Surface,Position,1,708,
7.65369,µm,Surface,Position,1,709,
7.50455,µm,Surface,Position,1,710,
8.11556,µm,Surface,Position,1,712,
7.6302,µm,Surface,Position,1,713,
6.67338,µm,Surface,Position,1,715,
7.21585,µm,Surface,Position,1,716,
7.76134,µm,Surface,Position,1,717,
7.08762,µm,Surface,Position,1,719,
6.25007,µm,Surface,Position,1,720,
7.61208,µm,Surface,Position,1,721,
6.71,µm,Surface,Position,1,722,
7.7775,µm,Surface,Position,1,723,
7.89398,µm,Surface,Position,1,725,
7.85105,µm,Surface,Position,1,727,
5.84388,µm,Surface,Position,1,729,
7.96104,µm,Surface,Position,1,730,
7.28489,µm,Surface,Position,1,731,
6.45426,µm,Surface,Position,1,732,
7.42121,µm,Surface,Position,1,734,
7.94286,µm,Surface,Position,1,736,
7.93973,µm,Surface,Position,1,737,
7.7633,µm,Surface,Position,1,738,
7.87451,µm,Surface,Position,1,739,
6.22941,µm,Surface,Position,1,740,
6.20851,µm,Surface,Position,1,742,
6.29792,µm,Surface,Position,1,743,
6.14532,µm,Surface,Position,1,744,
7.09227,µm,Surface,Position,1,745,
8.04,µm,Surface,Position,1,747,
7.44062,µm,Surface,Position,1,748,
5.86255,µm,Surface,Position,1,749,
7.59123,µm,Surface,Position,1,750,
7.21346,µm,Surface,Position,1,751,
8.01227,µm,Surface,Position,1,752,
8.14983,µm,Surface,Position,1,754,
5.8382,µm,Surface,Position,1,757,
5.97151,µm,Surface,Position,1,758,
8.14534,µm,Surface,Position,1,764,
8.0796,µm,Surface,Position,1,766,
8.10222,µm,Surface,Position,1,769,
6.1388,µm,Surface,Position,1,771,
7.80281,µm,Surface,Position,1,772,
7.58974,µm,Surface,Position,1,774,
8.17546,µm,Surface,Position,1,776,
8.15556,µm,Surface,Position,1,778,
8.01551,µm,Surface,Position,1,779,
7.13468,µm,Surface,Position,1,780,
7.74813,µm,Surface,Position,1,781,
7.3757,µm,Surface,Position,1,782,
7.9528,µm,Surface,Position,1,783,
8.20571,µm,Surface,Position,1,785,
7.06953,µm,Surface,Position,1,788,
7.51064,µm,Surface,Position,1,792,
7.28856,µm,Surface,Position,1,793,
7.78772,µm,Surface,Position,1,794,
8.235,µm,Surface,Position,1,795,
7.1293,µm,Surface,Position,1,799,
6.98281,µm,Surface,Position,1,802,
8.12267,µm,Surface,Position,1,804,
7.93871,µm,Surface,Position,1,805,
6.12236,µm,Surface,Position,1,806,
8.11609,µm,Surface,Position,1,807,
8.13451,µm,Surface,Position,1,808,
5.09481,µm,Surface,Position,1,809,
8.28254,µm,Surface,Position,1,810,
7.39472,µm,Surface,Position,1,811,
5.21215,µm,Surface,Position,1,813,
7.77586,µm,Surface,Position,1,814,
8.09576,µm,Surface,Position,1,817,
8.0913,µm,Surface,Position,1,818,
7.96739,µm,Surface,Position,1,819,
8.12979,µm,Surface,Position,1,820,
7.38102,µm,Surface,Position,1,826,
7.1907,µm,Surface,Position,1,828,
5.93372,µm,Surface,Position,1,829,
5.55398,µm,Surface,Position,1,832,
7.77186,µm,Surface,Position,1,833,
8.12533,µm,Surface,Position,1,834,
6.11791,µm,Surface,Position,1,835,
5.83951,µm,Surface,Position,1,837,
7.59598,µm,Surface,Position,1,840,
5.77259,µm,Surface,Position,1,841,
7.98024,µm,Surface,Position,1,842,
8.06808,µm,Surface,Position,1,843,
4.9234,µm,Surface,Position,1,846,
7.71688,µm,Surface,Position,1,847,
7.93636,µm,Surface,Position,1,848,
6.4274,µm,Surface,Position,1,849,
5.44358,µm,Surface,Position,1,852,
8.18333,µm,Surface,Position,1,857,
7.70896,µm,Surface,Position,1,859,
8.05185,µm,Surface,Position,1,860,
5.34411,µm,Surface,Position,1,861,
7.7283,µm,Surface,Position,1,863,
5.4207,µm,Surface,Position,1,865,
8.23265,µm,Surface,Position,1,868,
7.25556,µm,Surface,Position,1,869,
7.9434,µm,Surface,Position,1,871,
8.12484,µm,Surface,Position,1,872,
8.15,µm,Surface,Position,1,874,
8.00651,µm,Surface,Position,1,876,
7.90775,µm,Surface,Position,1,879,
6.06825,µm,Surface,Position,1,880,
8.14194,µm,Surface,Position,1,881,
8.15429,µm,Surface,Position,1,882,
5.91294,µm,Surface,Position,1,884,
4.96667,µm,Surface,Position,1,887,
7.05526,µm,Surface,Position,1,888,
6.64848,µm,Surface,Position,1,891,
8.164,µm,Surface,Position,1,894,
7.98356,µm,Surface,Position,1,896,
8.06667,µm,Surface,Position,1,897,
4.67559,µm,Surface,Position,1,898,
8.19692,µm,Surface,Position,1,900,
7.75319,µm,Surface,Position,1,902,
7.91314,µm,Surface,Position,1,903,
8.09764,µm,Surface,Position,1,904,
8.02667,µm,Surface,Position,1,907,
6.90207,µm,Surface,Position,1,908,
8.1604,µm,Surface,Position,1,910,
7.34588,µm,Surface,Position,1,912,
5.54568,µm,Surface,Position,1,916,
7.93211,µm,Surface,Position,1,918,
7.75424,µm,Surface,Position,1,920,
7.06126,µm,Surface,Position,1,922,
8.12425,µm,Surface,Position,1,924,
8.06824,µm,Surface,Position,1,925,
5.747,µm,Surface,Position,1,926,
8.24828,µm,Surface,Position,1,928,
8.2026,µm,Surface,Position,1,929,
7.64881,µm,Surface,Position,1,930,
6.8,µm,Surface,Position,1,934,
4.46301,µm,Surface,Position,1,936,
8.12203,µm,Surface,Position,1,938,
5.4,µm,Surface,Position,1,939,
5.62606,µm,Surface,Position,1,941,
5.10097,µm,Surface,Position,1,943,
7.78523,µm,Surface,Position,1,946,
5.36393,µm,Surface,Position,1,947,
7.62222,µm,Surface,Position,1,953,
8.19206,µm,Surface,Position,1,954,
4.23209,µm,Surface,Position,1,955,
8.184,µm,Surface,Position,1,959,
8.10088,µm,Surface,Position,1,962,
8.29836,µm,Surface,Position,1,963,
8.14815,µm,Surface,Position,1,965,
8.20292,µm,Surface,Position,1,966,
6.51817,µm,Surface,Position,1,967,
5.6454,µm,Surface,Position,1,969,
7.10359,µm,Surface,Position,1,970,
8.26667,µm,Surface,Position,1,971,
8.19506,µm,Surface,Position,1,972,
7.38133,µm,Surface,Position,1,973,
4.92752,µm,Surface,Position,1,976,
7.51057,µm,Surface,Position,1,980,
7.21538,µm,Surface,Position,1,982,
6.70976,µm,Surface,Position,1,988,
8.1,µm,Surface,Position,1,989,
6.79896,µm,Surface,Position,1,990,
6.23071,µm,Surface,Position,1,992,
7.94884,µm,Surface,Position,1,994,
8.2705,µm,Surface,Position,1,995,
7.57712,µm,Surface,Position,1,997,
7.45984,µm,Surface,Position,1,998,
8.13513,µm,Surface,Position,1,1002,
6.50176,µm,Surface,Position,1,1005,
4.68466,µm,Surface,Position,1,1006,
6.7474,µm,Surface,Position,1,1007,
7.48844,µm,Surface,Position,1,1008,
7.46195,µm,Surface,Position,1,1009,
7.77,µm,Surface,Position,1,1010,
8.2,µm,Surface,Position,1,1013,
4.43906,µm,Surface,Position,1,1016,
7.63579,µm,Surface,Position,1,1017,
8.00525,µm,Surface,Position,1,1018,
7.30955,µm,Surface,Position,1,1020,
8.18158,µm,Surface,Position,1,1021,
8.08151,µm,Surface,Position,1,1022,
8.09313,µm,Surface,Position,1,1025,
6.87583,µm,Surface,Position,1,1027,
8.05,µm,Surface,Position,1,1028,
6.2625,µm,Surface,Position,1,1030,
7.91132,µm,Surface,Position,1,1032,
5.13793,µm,Surface,Position,1,1038,
7.72076,µm,Surface,Position,1,1040,
6.80942,µm,Surface,Position,1,1041,
4.98049,µm,Surface,Position,1,1042,
4.48829,µm,Surface,Position,1,1043,
4.57981,µm,Surface,Position,1,1044,
6.58806,µm,Surface,Position,1,1046,
7.75598,µm,Surface,Position,1,1047,
7.71371,µm,Surface,Position,1,1049,
8.21278,µm,Surface,Position,1,1050,
7.36778,µm,Surface,Position,1,1052,
8.01753,µm,Surface,Position,1,1054,
6.99934,µm,Surface,Position,1,1056,
6.38788,µm,Surface,Position,1,1057,
6.86528,µm,Surface,Position,1,1059,
6.84737,µm,Surface,Position,1,1061,
7.61219,µm,Surface,Position,1,1064,
8.25,µm,Surface,Position,1,1065,
7.46021,µm,Surface,Position,1,1067,
6.94737,µm,Surface,Position,1,1068,
7.56157,µm,Surface,Position,1,1069,
7.9275,µm,Surface,Position,1,1070,
7.69697,µm,Surface,Position,1,1071,
7.42222,µm,Surface,Position,1,1072,
7.01834,µm,Surface,Position,1,1073,
7.34386,µm,Surface,Position,1,1075,
8.05167,µm,Surface,Position,1,1076,
5.12459,µm,Surface,Position,1,1079,
4.77071,µm,Surface,Position,1,1080,
7.94011,µm,Surface,Position,1,1081,
6.73318,µm,Surface,Position,1,1082,
7.88513,µm,Surface,Position,1,1084,
6.37395,µm,Surface,Position,1,1087,
7.66598,µm,Surface,Position,1,1088,
5.49855,µm,Surface,Position,1,1089,
7.57407,µm,Surface,Position,1,1090,
7.44971,µm,Surface,Position,1,1091,
6.04016,µm,Surface,Position,1,1093,
8.08208,µm,Surface,Position,1,1095,
7.496,µm,Surface,Position,1,1096,
8.22558,µm,Surface,Position,1,1097,
8.242,µm,Surface,Position,1,1099,
7.17627,µm,Surface,Position,1,1100,
7.76739,µm,Surface,Position,1,1104,
6.17297,µm,Surface,Position,1,1105,
6.83167,µm,Surface,Position,1,1106,
8.17362,µm,Surface,Position,1,1108,
7.735,µm,Surface,Position,1,1109,
7.33586,µm,Surface,Position,1,1110,
7.87419,µm,Surface,Position,1,1111,
8.01612,µm,Surface,Position,1,1112,
8.08571,µm,Surface,Position,1,1114,
7.87552,µm,Surface,Position,1,1115,
5.89477,µm,Surface,Position,1,1118,
7.73568,µm,Surface,Position,1,1119,
5.01314,µm,Surface,Position,1,1120,
8.325,µm,Surface,Position,1,1121,
7.55819,µm,Surface,Position,1,1122,
6.3494,µm,Surface,Position,1,1123,
6.38929,µm,Surface,Position,1,1124,
6.36171,µm,Surface,Position,1,1125,
7.73714,µm,Surface,Position,1,1126,
5.39099,µm,Surface,Position,1,1127,
7.74101,µm,Surface,Position,1,1128,
5.82415,µm,Surface,Position,1,1129,
5.70262,µm,Surface,Position,1,1130,
6.4425,µm,Surface,Position,1,1131,
7.1984,µm,Surface,Position,1,1132,
8.16187,µm,Surface,Position,1,1133,
5.73629,µm,Surface,Position,1,1134,
7.60142,µm,Surface,Position,1,1135,
7.45556,µm,Surface,Position,1,1138,
7.61042,µm,Surface,Position,1,1139,
7.59558,µm,Surface,Position,1,1140,
7.09798,µm,Surface,Position,1,1141,
6.09886,µm,Surface,Position,1,1142,
7.9,µm,Surface,Position,1,1143,
5.24473,µm,Surface,Position,1,1145,
7.33037,µm,Surface,Position,1,1146,
7.95618,µm,Surface,Position,1,1147,
7.87647,µm,Surface,Position,1,1148,
7.92174,µm,Surface,Position,1,1149,
8.07475,µm,Surface,Position,1,1152,
7.02657,µm,Surface,Position,1,1153,
6.43364,µm,Surface,Position,1,1154,
7.16895,µm,Surface,Position,1,1155,
6.86237,µm,Surface,Position,1,1156,
7.05067,µm,Surface,Position,1,1158,
7.69592,µm,Surface,Position,1,1159,
6.80064,µm,Surface,Position,1,1160,
5.65517,µm,Surface,Position,1,1161,
6.94016,µm,Surface,Position,1,1162,
7.19121,µm,Surface,Position,1,1163,
7.028,µm,Surface,Position,1,1164,
8.06465,µm,Surface,Position,1,1165,
6.42261,µm,Surface,Position,1,1166,
7.89245,µm,Surface,Position,1,1167,
7.66689,µm,Surface,Position,1,1169,
7.64889,µm,Surface,Position,1,1170,
7.24596,µm,Surface,Position,1,1171,
7.48436,µm,Surface,Position,1,1172,
6.6786,µm,Surface,Position,1,1173,
5.95082,µm,Surface,Position,1,1174,
7.7239,µm,Surface,Position,1,1175,
7.92722,µm,Surface,Position,1,1176,
6.93825,µm,Surface,Position,1,1178,
6.5209,µm,Surface,Position,1,1179,
7.83188,µm,Surface,Position,1,1180,
7.54167,µm,Surface,Position,1,1181,
7.28362,µm,Surface,Position,1,1182,
7.53459,µm,Surface,Position,1,1183,
7.36609,µm,Surface,Position,1,1184,
7.29027,µm,Surface,Position,1,1185,
7.2126,µm,Surface,Position,1,1186,
7.24116,µm,Surface,Position,1,1187,
6.95946,µm,Surface,Position,1,1188,
7.54722,µm,Surface,Position,1,1189,
6.48627,µm,Surface,Position,1,1190,
7.60625,µm,Surface,Position,1,1191,
7.8,µm,Surface,Position,1,1192,
7.59892,µm,Surface,Position,1,1193,
7.75333,µm,Surface,Position,1,1194,
6.61631,µm,Surface,Position,1,1195,
5.92077,µm,Surface,Position,1,1196,
7.41076,µm,Surface,Position,1,1197,
7.58382,µm,Surface,Position,1,1198,
8.1766,µm,Surface,Position,1,1199,
7.34833,µm,Surface,Position,1,1200,
7.41828,µm,Surface,Position,1,1201,
7.71562,µm,Surface,Position,1,1202,
7.9561,µm,Surface,Position,1,1203,
7.92406,µm,Surface,Position,1,1204,
7.10463,µm,Surface,Position,1,1205,
6.75991,µm,Surface,Position,1,1206,
8.09333,µm,Surface,Position,1,1207,
8.03614,µm,Surface,Position,1,1208,
7.78073,µm,Surface,Position,1,1209,
8.06232,µm,Surface,Position,1,1210,
7.65801,µm,Surface,Position,1,1211,
7.07634,µm,Surface,Position,1,1212,
7.8156,µm,Surface,Position,1,1213,
7.30084,µm,Surface,Position,1,1214,
7.89442,µm,Surface,Position,1,1215,
8.24959,µm,Surface,Position,1,1216,
7.9399,µm,Surface,Position,1,1217,
6.46076,µm,Surface,Position,1,1218,
8.2,µm,Surface,Position,1,1219,
7.56292,µm,Surface,Position,1,1220,
5.79012,µm,Surface,Position,1,1221,
8.02544,µm,Surface,Position,1,1222,
6.82683,µm,Surface,Position,1,1223,
7.17886,µm,Surface,Position,1,1224,
7.1434,µm,Surface,Position,1,1225,
7.26241,µm,Surface,Position,1,1226,
5.9519,µm,Surface,Position,1,1228,
7.96324,µm,Surface,Position,1,1229,
7.15946,µm,Surface,Position,1,1230,
8.07529,µm,Surface,Position,1,1231,
6.70857,µm,Surface,Position,1,1232,
8.29943,µm,Surface,Position,1,1233,
7.68263,µm,Surface,Position,1,1234,
6.46818,µm,Surface,Position,1,1235,
7.85695,µm,Surface,Position,1,1236,
6.17889,µm,Surface,Position,1,1237,
6.82022,µm,Surface,Position,1,1238,
7.26609,µm,Surface,Position,1,1239,
6.3017,µm,Surface,Position,1,1240,
6.24479,µm,Surface,Position,1,1243,
7.85,µm,Surface,Position,1,1244,
7.14505,µm,Surface,Position,1,1245,
8.14249,µm,Surface,Position,1,1246,
8.07264,µm,Surface,Position,1,1247,
7.26818,µm,Surface,Position,1,1248,
6.86604,µm,Surface,Position,1,1249,
8.00065,µm,Surface,Position,1,1250,
8.15543,µm,Surface,Position,1,1251,
6.99633,µm,Surface,Position,1,1252,
7.76224,µm,Surface,Position,1,1253,
7.77887,µm,Surface,Position,1,1254,
6.68575,µm,Surface,Position,1,1255,
7.82731,µm,Surface,Position,1,1256,
6.36983,µm,Surface,Position,1,1257,
6.61643,µm,Surface,Position,1,1258,
6.24325,µm,Surface,Position,1,1259,
6.81015,µm,Surface,Position,1,1260,
7.04686,µm,Surface,Position,1,1261,
6.49466,µm,Surface,Position,1,1262,
7.38346,µm,Surface,Position,1,1264,
7.66685,µm,Surface,Position,1,1266,
6.73449,µm,Surface,Position,1,1267,
6.82258,µm,Surface,Position,1,1268,
7.02975,µm,Surface,Position,1,1269,
6.73216,µm,Surface,Position,1,1270,
7.78231,µm,Surface,Position,1,1271,
7.70273,µm,Surface,Position,1,1272,
7.04796,µm,Surface,Position,1,1273,
7.45644,µm,Surface,Position,1,1274,
6.95317,µm,Surface,Position,1,1275,
7.992,µm,Surface,Position,1,1277,
6.82302,µm,Surface,Position,1,1278,
7.83067,µm,Surface,Position,1,1279,
7.52097,µm,Surface,Position,1,1280,
7.79539,µm,Surface,Position,1,1281,
7.06316,µm,Surface,Position,1,1282,
6.86873,µm,Surface,Position,1,1283,
7.39265,µm,Surface,Position,1,1284,
7.32538,µm,Surface,Position,1,1285,
6.87526,µm,Surface,Position,1,1286,
7.90519,µm,Surface,Position,1,1288,
7.67445,µm,Surface,Position,1,1289,
6.52869,µm,Surface,Position,1,1290,
8.08264,µm,Surface,Position,1,1292,
8.12407,µm,Surface,Position,1,1293,
7.3283,µm,Surface,Position,1,1294,
7.60556,µm,Surface,Position,1,1295,
7.83312,µm,Surface,Position,1,1296,
6.80174,µm,Surface,Position,1,1297,
6.9706,µm,Surface,Position,1,1298,
7.12006,µm,Surface,Position,1,1300,
7.18353,µm,Surface,Position,1,1302,
6.825,µm,Surface,Position,1,1303,
7.26773,µm,Surface,Position,1,1304,
8.03275,µm,Surface,Position,1,1305,
7.15569,µm,Surface,Position,1,1306,
7.63409,µm,Surface,Position,1,1307,
7.30994,µm,Surface,Position,1,1308,
7.04333,µm,Surface,Position,1,1309,
7.88727,µm,Surface,Position,1,1310,
7.23241,µm,Surface,Position,1,1311,
7.16348,µm,Surface,Position,1,1315,
7.60774,µm,Surface,Position,1,1316,
7.35183,µm,Surface,Position,1,1317,
7.63852,µm,Surface,Position,1,1318,
7.26364,µm,Surface,Position,1,1320,
7.23571,µm,Surface,Position,1,1321,
7.47059,µm,Surface,Position,1,1322,
7.83243,µm,Surface,Position,1,1323,
7.18925,µm,Surface,Position,1,1325,
7.04496,µm,Surface,Position,1,1326,
7.27402,µm,Surface,Position,1,1328,
7.48844,µm,Surface,Position,1,1329,
7.8129,µm,Surface,Position,1,1330,
7.50542,µm,Surface,Position,1,1331,
7.91875,µm,Surface,Position,1,1332,
7.44,µm,Surface,Position,1,1333,
7.78848,µm,Surface,Position,1,1336,
7.84638,µm,Surface,Position,1,1337,
7.52414,µm,Surface,Position,1,1338,
7.74054,µm,Surface,Position,1,1339,
7.78696,µm,Surface,Position,1,1340,
7.83733,µm,Surface,Position,1,1343,
7.81386,µm,Surface,Position,1,1344,
7.70156,µm,Surface,Position,1,1347,
7.76164,µm,Surface,Position,1,1348,
7.87065,µm,Surface,Position,1,1349,
7.78286,µm,Surface,Position,1,1351,
7.82772,µm,Surface,Position,1,1352,
8.10222,µm,Surface,Position,1,1353,
7.94571,µm,Surface,Position,1,1357,
7.94353,µm,Surface,Position,1,1358,
7.92353,µm,Surface,Position,1,1359,
7.99602,µm,Surface,Position,1,1360,
7.98844,µm,Surface,Position,1,1361,
7.9543,µm,Surface,Position,1,1362,
7.94471,µm,Surface,Position,1,1363,
7.77534,µm,Surface,Position,1,1364,
8.0624,µm,Surface,Position,1,1365,
7.63226,µm,Surface,Position,1,1366,
7.97921,µm,Surface,Position,1,1368,
7.83776,µm,Surface,Position,1,1370,
7.56,µm,Surface,Position,1,1371,
7.35963,µm,Surface,Position,1,1374,
7.38144,µm,Surface,Position,1,1375,
7.32955,µm,Surface,Position,1,1376,
7.32131,µm,Surface,Position,1,1377,
7.15,µm,Surface,Position,1,1378,
