
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00838544,µm^3,Surface,P,1,646,
0.0726268,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.0148879,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,658,
0.133206,µm^3,Surface,P,1,659,
0.00910778,µm^3,Surface,P,1,661,
0.0136998,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,664,
0.1344,µm^3,Surface,P,1,665,
0.010845,µm^3,Surface,P,1,666,
0.0318803,µm^3,Surface,P,1,667,
0.0381961,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,672,
0.000368202,µm^3,Surface,P,1,673,
8.33664e-05,µm^3,Surface,P,1,674,
0.00159786,µm^3,Surface,P,1,677,
0.0834369,µm^3,Surface,P,1,678,
1.38944e-05,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,687,
0.000514093,µm^3,Surface,P,1,689,
0.00448789,µm^3,Surface,P,1,690,
0.080173,µm^3,Surface,P,1,691,
0.0867086,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0.012505,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
6.94726e-05,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,701,
0.0181952,µm^3,Surface,P,1,704,
0.00380707,µm^3,Surface,P,1,705,
0.0534795,µm^3,Surface,P,1,706,
0.0150408,µm^3,Surface,P,1,707,
0.0124222,µm^3,Surface,P,1,708,
0.187611,µm^3,Surface,P,1,709,
0.00184796,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,712,
0.136952,µm^3,Surface,P,1,713,
0.0739612,µm^3,Surface,P,1,715,
0.0248791,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0.0366674,µm^3,Surface,P,1,719,
0.0549223,µm^3,Surface,P,1,720,
0.00396003,µm^3,Surface,P,1,721,
0.00914239,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,725,
0.0554539,µm^3,Surface,P,1,727,
0.0351803,µm^3,Surface,P,1,729,
0.00823943,µm^3,Surface,P,1,730,
0.00956629,µm^3,Surface,P,1,731,
0.0133183,µm^3,Surface,P,1,732,
0.00153534,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,736,
0.00831605,µm^3,Surface,P,1,737,
0.00029873,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0.103828,µm^3,Surface,P,1,740,
0.0685432,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0.0601924,µm^3,Surface,P,1,749,
0.00246627,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0.169706,µm^3,Surface,P,1,752,
0.0330682,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0.0478529,µm^3,Surface,P,1,764,
0.0473733,µm^3,Surface,P,1,766,
0.0941213,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,771,
0.0100039,µm^3,Surface,P,1,772,
0.000173681,µm^3,Surface,P,1,774,
0.0454215,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
4.86306e-05,µm^3,Surface,P,1,780,
0.00352938,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
2.08414e-05,µm^3,Surface,P,1,783,
0.0229395,µm^3,Surface,P,1,785,
0.0186604,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,792,
0.00584956,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0.0645883,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0.00605236,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0.0927142,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,813,
0.0865413,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,817,
0.0152353,µm^3,Surface,P,1,818,
0.00074335,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0.0701816,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,828,
0.00076419,µm^3,Surface,P,1,829,
0.0511515,µm^3,Surface,P,1,832,
0.0880227,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0.0550222,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,840,
0.00864924,µm^3,Surface,P,1,841,
0.010824,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,846,
0.0310054,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0.0942111,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0.0534936,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,863,
0.0306239,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,868,
0.0353751,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,874,
0.0141164,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,879,
0.0309498,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0.0093648,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,887,
0.000854507,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,894,
0.00012505,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,900,
0.0596844,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,907,
0.0489989,µm^3,Surface,P,1,908,
0.00213279,µm^3,Surface,P,1,910,
0.000382095,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,924,
0.020619,µm^3,Surface,P,1,925,
0.106349,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0.25682,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0.000521039,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,959,
0.0142555,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0.133872,µm^3,Surface,P,1,967,
0.021613,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0.0245029,µm^3,Surface,P,1,973,
0.028762,µm^3,Surface,P,1,976,
0.00384179,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
0.0114907,µm^3,Surface,P,1,990,
0.0183273,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,994,
0.00689855,µm^3,Surface,P,1,995,
0.00801013,µm^3,Surface,P,1,997,
0.0026469,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0.0237455,µm^3,Surface,P,1,1007,
0.0119631,µm^3,Surface,P,1,1008,
0.00356392,µm^3,Surface,P,1,1009,
0.010379,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1013,
0.00804485,µm^3,Surface,P,1,1016,
0.00960105,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0.0129357,µm^3,Surface,P,1,1020,
0.0133802,µm^3,Surface,P,1,1021,
0.0115186,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1025,
0.000305676,µm^3,Surface,P,1,1027,
0.000208418,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1030,
0.0344037,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1038,
0.0243843,µm^3,Surface,P,1,1040,
0.00601626,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0.00978163,µm^3,Surface,P,1,1043,
0.0121648,µm^3,Surface,P,1,1044,
0.000514093,µm^3,Surface,P,1,1046,
0.0155966,µm^3,Surface,P,1,1047,
0.0753845,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0.133601,µm^3,Surface,P,1,1052,
0.0565623,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0.0297477,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1061,
0.0607956,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0.0269416,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0.0188693,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
0.00147976,µm^3,Surface,P,1,1071,
0.0235927,µm^3,Surface,P,1,1072,
0.0222102,µm^3,Surface,P,1,1073,
0.00194522,µm^3,Surface,P,1,1075,
0.0203553,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1079,
0.00442537,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1081,
0.0931487,µm^3,Surface,P,1,1082,
0.000194521,µm^3,Surface,P,1,1084,
0.00477968,µm^3,Surface,P,1,1087,
0.0390849,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0.00581481,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0.107744,µm^3,Surface,P,1,1093,
0.0530011,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0.00304982,µm^3,Surface,P,1,1099,
0.1241,µm^3,Surface,P,1,1100,
0.090855,µm^3,Surface,P,1,1104,
0.0151869,µm^3,Surface,P,1,1105,
0.032937,µm^3,Surface,P,1,1106,
0.0114699,µm^3,Surface,P,1,1108,
0.0522845,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0.00200079,µm^3,Surface,P,1,1111,
0.0471296,µm^3,Surface,P,1,1112,
0.0595455,µm^3,Surface,P,1,1114,
0.0461506,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
0.023864,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0.0633085,µm^3,Surface,P,1,1122,
0.120561,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0.4653,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1127,
0.0603236,µm^3,Surface,P,1,1128,
0.00435599,µm^3,Surface,P,1,1129,
0.03789,µm^3,Surface,P,1,1130,
0.0243363,µm^3,Surface,P,1,1131,
0.110739,µm^3,Surface,P,1,1132,
0.0199664,µm^3,Surface,P,1,1133,
0.269725,µm^3,Surface,P,1,1134,
0.0307485,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1138,
0.188944,µm^3,Surface,P,1,1139,
0.0012088,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0.0686932,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1143,
0.0036334,µm^3,Surface,P,1,1145,
0.00623165,µm^3,Surface,P,1,1146,
0.0102473,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1152,
0,µm^3,Surface,P,1,1153,
0.0652493,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0.0128385,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1158,
0.0592746,µm^3,Surface,P,1,1159,
0.0832001,µm^3,Surface,P,1,1160,
0,µm^3,Surface,P,1,1161,
0.00489781,µm^3,Surface,P,1,1162,
0,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0.0474281,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1167,
0.000166733,µm^3,Surface,P,1,1169,
0.0294358,µm^3,Surface,P,1,1170,
0.0129496,µm^3,Surface,P,1,1171,
0.0503321,µm^3,Surface,P,1,1172,
0.0421064,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0.0320468,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1176,
0.00109071,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1180,
0.0204876,µm^3,Surface,P,1,1181,
0.095927,µm^3,Surface,P,1,1182,
0.0216752,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0.180153,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0.00545372,µm^3,Surface,P,1,1187,
0.0384316,µm^3,Surface,P,1,1188,
0.0011185,µm^3,Surface,P,1,1189,
0.190083,µm^3,Surface,P,1,1190,
0.0257472,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1192,
0.0169722,µm^3,Surface,P,1,1193,
0.0224742,µm^3,Surface,P,1,1194,
0.0940859,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1196,
0.0642394,µm^3,Surface,P,1,1197,
0.0542371,µm^3,Surface,P,1,1198,
0.0821088,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1200,
0.0035778,µm^3,Surface,P,1,1201,
0.0206955,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1203,
0.00562028,µm^3,Surface,P,1,1204,
0.00386267,µm^3,Surface,P,1,1205,
0.0412253,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1207,
0.0362576,µm^3,Surface,P,1,1208,
0.00619693,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1210,
0.22313,µm^3,Surface,P,1,1211,
0.00184102,µm^3,Surface,P,1,1212,
0.00329993,µm^3,Surface,P,1,1213,
0.0959894,µm^3,Surface,P,1,1214,
0.142792,µm^3,Surface,P,1,1215,
0.0797598,µm^3,Surface,P,1,1216,
0.000104209,µm^3,Surface,P,1,1217,
0.085692,µm^3,Surface,P,1,1218,
2.08417e-05,µm^3,Surface,P,1,1219,
0.0511321,µm^3,Surface,P,1,1220,
6.94722e-06,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1222,
0.105959,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1224,
0.00336939,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1226,
0.0113033,µm^3,Surface,P,1,1228,
0.0904317,µm^3,Surface,P,1,1229,
0.0240586,µm^3,Surface,P,1,1230,
0.0107057,µm^3,Surface,P,1,1231,
0.110948,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1234,
0.12257,µm^3,Surface,P,1,1235,
0.00148671,µm^3,Surface,P,1,1236,
0.00150754,µm^3,Surface,P,1,1237,
0.0197718,µm^3,Surface,P,1,1238,
0.0712151,µm^3,Surface,P,1,1239,
0.117296,µm^3,Surface,P,1,1240,
0.136108,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1244,
0.0512359,µm^3,Surface,P,1,1245,
0.0618934,µm^3,Surface,P,1,1246,
0.0361889,µm^3,Surface,P,1,1247,
0.048068,µm^3,Surface,P,1,1248,
0.000145891,µm^3,Surface,P,1,1249,
0,µm^3,Surface,P,1,1250,
6.94722e-06,µm^3,Surface,P,1,1251,
0.257707,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1253,
0.0553696,µm^3,Surface,P,1,1254,
0.10896,µm^3,Surface,P,1,1255,
0.239447,µm^3,Surface,P,1,1256,
0.0156312,µm^3,Surface,P,1,1257,
0.0587034,µm^3,Surface,P,1,1258,
0.0251418,µm^3,Surface,P,1,1259,
0.00878832,µm^3,Surface,P,1,1260,
0.28159,µm^3,Surface,P,1,1261,
0.0216337,µm^3,Surface,P,1,1262,
0.0147214,µm^3,Surface,P,1,1264,
6.94721e-06,µm^3,Surface,P,1,1266,
0.040537,µm^3,Surface,P,1,1267,
0.0499854,µm^3,Surface,P,1,1268,
0.128376,µm^3,Surface,P,1,1269,
0.184432,µm^3,Surface,P,1,1270,
0.164336,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0.0497355,µm^3,Surface,P,1,1273,
0.159946,µm^3,Surface,P,1,1274,
0.207032,µm^3,Surface,P,1,1275,
0.0683887,µm^3,Surface,P,1,1277,
0.0214738,µm^3,Surface,P,1,1278,
0.126757,µm^3,Surface,P,1,1279,
0.0508263,µm^3,Surface,P,1,1280,
0.0848398,µm^3,Surface,P,1,1281,
0.0935638,µm^3,Surface,P,1,1282,
0.0593152,µm^3,Surface,P,1,1283,
0.0115116,µm^3,Surface,P,1,1284,
0.0409817,µm^3,Surface,P,1,1285,
0.0556615,µm^3,Surface,P,1,1286,
0.0447047,µm^3,Surface,P,1,1288,
0.0453721,µm^3,Surface,P,1,1289,
0.0202929,µm^3,Surface,P,1,1290,
0.147133,µm^3,Surface,P,1,1292,
0.0107057,µm^3,Surface,P,1,1293,
0.030596,µm^3,Surface,P,1,1294,
0.0013686,µm^3,Surface,P,1,1295,
0.00308456,µm^3,Surface,P,1,1296,
0.080538,µm^3,Surface,P,1,1297,
0.0443527,µm^3,Surface,P,1,1298,
0.133087,µm^3,Surface,P,1,1300,
0.0172568,µm^3,Surface,P,1,1302,
0.0123313,µm^3,Surface,P,1,1303,
0.0144919,µm^3,Surface,P,1,1304,
0.0569888,µm^3,Surface,P,1,1305,
3.4736e-05,µm^3,Surface,P,1,1306,
0.0336803,µm^3,Surface,P,1,1307,
0.0120742,µm^3,Surface,P,1,1308,
0.0735997,µm^3,Surface,P,1,1309,
0,µm^3,Surface,P,1,1310,
0.137312,µm^3,Surface,P,1,1311,
0,µm^3,Surface,P,1,1315,
0.0645872,µm^3,Surface,P,1,1316,
0.0324293,µm^3,Surface,P,1,1317,
0.0377164,µm^3,Surface,P,1,1318,
0.0791704,µm^3,Surface,P,1,1320,
0.026879,µm^3,Surface,P,1,1321,
0.00297341,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1323,
0.00448096,µm^3,Surface,P,1,1325,
0.00772532,µm^3,Surface,P,1,1326,
0.0295394,µm^3,Surface,P,1,1328,
0.00125745,µm^3,Surface,P,1,1329,
0.0257121,µm^3,Surface,P,1,1330,
0.0323878,µm^3,Surface,P,1,1331,
0.0141446,µm^3,Surface,P,1,1332,
0.0049742,µm^3,Surface,P,1,1333,
0.00889258,µm^3,Surface,P,1,1336,
0.00293173,µm^3,Surface,P,1,1337,
0.00410579,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1339,
0.00736407,µm^3,Surface,P,1,1340,
0.000395991,µm^3,Surface,P,1,1343,
0.0443307,µm^3,Surface,P,1,1344,
0.0278583,µm^3,Surface,P,1,1347,
0,µm^3,Surface,P,1,1348,
0.0335342,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1351,
0,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1357,
0,µm^3,Surface,P,1,1358,
0,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1363,
0,µm^3,Surface,P,1,1364,
0,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1366,
0,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1371,
0.00202164,µm^3,Surface,P,1,1374,
0,µm^3,Surface,P,1,1375,
0,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
