
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.847708,,Surface,1,698,
0.715109,,Surface,1,701,
0.815116,,Surface,1,704,
0.612002,,Surface,1,705,
0.743055,,Surface,1,706,
0.706465,,Surface,1,707,
0.589045,,Surface,1,708,
0.628474,,Surface,1,709,
0.790566,,Surface,1,710,
0.792024,,Surface,1,712,
0.720165,,Surface,1,713,
0.788698,,Surface,1,715,
0.785489,,Surface,1,716,
0.674367,,Surface,1,717,
0.896455,,Surface,1,719,
0.704995,,Surface,1,720,
0.633651,,Surface,1,721,
0.851885,,Surface,1,722,
0.757064,,Surface,1,723,
0.769091,,Surface,1,725,
0.839417,,Surface,1,727,
0.746247,,Surface,1,729,
0.837401,,Surface,1,730,
0.734631,,Surface,1,731,
0.395293,,Surface,1,732,
0.920464,,Surface,1,734,
0.839484,,Surface,1,736,
0.917107,,Surface,1,737,
0.774678,,Surface,1,738,
0.780145,,Surface,1,739,
0.754586,,Surface,1,740,
0.652391,,Surface,1,742,
0.757447,,Surface,1,743,
0.802407,,Surface,1,744,
0.641277,,Surface,1,745,
0.9083,,Surface,1,747,
0.909444,,Surface,1,748,
0.73917,,Surface,1,749,
0.692627,,Surface,1,750,
0.580484,,Surface,1,751,
0.760439,,Surface,1,752,
0.78587,,Surface,1,754,
0.837488,,Surface,1,757,
0.715975,,Surface,1,758,
0.721886,,Surface,1,764,
0.749454,,Surface,1,766,
0.702377,,Surface,1,769,
0.678513,,Surface,1,771,
0.802951,,Surface,1,772,
0.582097,,Surface,1,774,
0.74317,,Surface,1,776,
0.774288,,Surface,1,778,
0.779451,,Surface,1,779,
0.707569,,Surface,1,780,
0.768199,,Surface,1,781,
0.805165,,Surface,1,782,
0.795722,,Surface,1,783,
0.896716,,Surface,1,785,
0.586216,,Surface,1,788,
0.913261,,Surface,1,792,
0.889836,,Surface,1,793,
0.794599,,Surface,1,794,
0.771669,,Surface,1,795,
0.772482,,Surface,1,799,
0.821237,,Surface,1,802,
0.86897,,Surface,1,804,
0.779805,,Surface,1,805,
0.687892,,Surface,1,806,
0.796396,,Surface,1,807,
0.727797,,Surface,1,808,
0.820114,,Surface,1,809,
0.922817,,Surface,1,810,
0.794933,,Surface,1,811,
0.743002,,Surface,1,813,
0.718247,,Surface,1,814,
0.792343,,Surface,1,817,
0.753945,,Surface,1,818,
0.758878,,Surface,1,819,
0.839219,,Surface,1,820,
0.677991,,Surface,1,826,
0.910852,,Surface,1,828,
0.33068,,Surface,1,829,
0.618709,,Surface,1,832,
0.785735,,Surface,1,833,
0.801591,,Surface,1,834,
0.629061,,Surface,1,835,
0.751147,,Surface,1,837,
0.789486,,Surface,1,840,
0.620461,,Surface,1,841,
0.800182,,Surface,1,842,
0.821728,,Surface,1,843,
0.915409,,Surface,1,846,
0.682026,,Surface,1,847,
0.80034,,Surface,1,848,
0.674333,,Surface,1,849,
0.663936,,Surface,1,852,
0.75455,,Surface,1,857,
0.712375,,Surface,1,859,
0.807562,,Surface,1,860,
0.767952,,Surface,1,861,
0.768039,,Surface,1,863,
0.661411,,Surface,1,865,
0.872896,,Surface,1,868,
0.83903,,Surface,1,869,
0.799317,,Surface,1,871,
0.811548,,Surface,1,872,
0.837946,,Surface,1,874,
0.821026,,Surface,1,876,
0.707156,,Surface,1,879,
0.693551,,Surface,1,880,
0.771568,,Surface,1,881,
0.876495,,Surface,1,882,
0.753364,,Surface,1,884,
0.862914,,Surface,1,887,
0.74455,,Surface,1,888,
0.833795,,Surface,1,891,
0.827914,,Surface,1,894,
0.835418,,Surface,1,896,
0.829013,,Surface,1,897,
0.736856,,Surface,1,898,
0.902713,,Surface,1,900,
0.730018,,Surface,1,902,
0.729482,,Surface,1,903,
0.840198,,Surface,1,904,
0.91943,,Surface,1,907,
0.434826,,Surface,1,908,
0.794119,,Surface,1,910,
0.938144,,Surface,1,912,
0.80709,,Surface,1,916,
0.773028,,Surface,1,918,
0.837775,,Surface,1,920,
0.883581,,Surface,1,922,
0.826671,,Surface,1,924,
0.818188,,Surface,1,925,
0.544713,,Surface,1,926,
0.90281,,Surface,1,928,
0.828106,,Surface,1,929,
0.753156,,Surface,1,930,
0.920156,,Surface,1,934,
0.837504,,Surface,1,936,
0.846593,,Surface,1,938,
0.888189,,Surface,1,939,
0.701141,,Surface,1,941,
0.615507,,Surface,1,943,
0.834153,,Surface,1,946,
0.862188,,Surface,1,947,
0.839031,,Surface,1,953,
0.729252,,Surface,1,954,
0.855267,,Surface,1,955,
0.802049,,Surface,1,959,
0.840151,,Surface,1,962,
0.785792,,Surface,1,963,
0.810181,,Surface,1,965,
0.770327,,Surface,1,966,
0.705476,,Surface,1,967,
0.514067,,Surface,1,969,
0.913349,,Surface,1,970,
0.910339,,Surface,1,971,
0.869864,,Surface,1,972,
0.682323,,Surface,1,973,
0.725167,,Surface,1,976,
0.77285,,Surface,1,980,
0.923248,,Surface,1,982,
0.70414,,Surface,1,988,
0.783486,,Surface,1,989,
0.492743,,Surface,1,990,
0.756503,,Surface,1,992,
0.741969,,Surface,1,994,
0.816124,,Surface,1,995,
0.825478,,Surface,1,997,
0.794221,,Surface,1,998,
0.757985,,Surface,1,1002,
0.728777,,Surface,1,1005,
0.611015,,Surface,1,1006,
0.625645,,Surface,1,1007,
0.643004,,Surface,1,1008,
0.832246,,Surface,1,1009,
0.660651,,Surface,1,1010,
0.783628,,Surface,1,1013,
0.844586,,Surface,1,1016,
0.757648,,Surface,1,1017,
0.801918,,Surface,1,1018,
0.729193,,Surface,1,1020,
0.887253,,Surface,1,1021,
0.72084,,Surface,1,1022,
0.73439,,Surface,1,1025,
0.721099,,Surface,1,1027,
0.836675,,Surface,1,1028,
0.877642,,Surface,1,1030,
0.676529,,Surface,1,1032,
0.926396,,Surface,1,1038,
0.615141,,Surface,1,1040,
0.675879,,Surface,1,1041,
0.908619,,Surface,1,1042,
0.777824,,Surface,1,1043,
0.809429,,Surface,1,1044,
0.752149,,Surface,1,1046,
0.624074,,Surface,1,1047,
0.703507,,Surface,1,1049,
0.912568,,Surface,1,1050,
0.768744,,Surface,1,1052,
0.726618,,Surface,1,1054,
0.791903,,Surface,1,1056,
0.838223,,Surface,1,1057,
0.631194,,Surface,1,1059,
0.768075,,Surface,1,1061,
0.732931,,Surface,1,1064,
0.900769,,Surface,1,1065,
0.752868,,Surface,1,1067,
0.935088,,Surface,1,1068,
0.837514,,Surface,1,1069,
0.841656,,Surface,1,1070,
0.717663,,Surface,1,1071,
0.846381,,Surface,1,1072,
0.772589,,Surface,1,1073,
0.636967,,Surface,1,1075,
0.690175,,Surface,1,1076,
0.853004,,Surface,1,1079,
0.853774,,Surface,1,1080,
0.874165,,Surface,1,1081,
0.664986,,Surface,1,1082,
0.62526,,Surface,1,1084,
0.796295,,Surface,1,1087,
0.856817,,Surface,1,1088,
0.741574,,Surface,1,1089,
0.735673,,Surface,1,1090,
0.80605,,Surface,1,1091,
0.620618,,Surface,1,1093,
0.66356,,Surface,1,1095,
0.795912,,Surface,1,1096,
0.769726,,Surface,1,1097,
0.81386,,Surface,1,1099,
0.600642,,Surface,1,1100,
0.623239,,Surface,1,1104,
0.761138,,Surface,1,1105,
0.61165,,Surface,1,1106,
0.730573,,Surface,1,1108,
0.820194,,Surface,1,1109,
0.799626,,Surface,1,1110,
0.874258,,Surface,1,1111,
0.681638,,Surface,1,1112,
0.867029,,Surface,1,1114,
0.873709,,Surface,1,1115,
0.733923,,Surface,1,1118,
0.786289,,Surface,1,1119,
0.870386,,Surface,1,1120,
0.885406,,Surface,1,1121,
0.643465,,Surface,1,1122,
0.599738,,Surface,1,1123,
0.897089,,Surface,1,1124,
0.655998,,Surface,1,1125,
0.903069,,Surface,1,1126,
0.723227,,Surface,1,1127,
0.738966,,Surface,1,1128,
0.856309,,Surface,1,1129,
0.698011,,Surface,1,1130,
0.747326,,Surface,1,1131,
0.648711,,Surface,1,1132,
0.738361,,Surface,1,1133,
0.696566,,Surface,1,1134,
0.571488,,Surface,1,1135,
0.729586,,Surface,1,1138,
0.589676,,Surface,1,1139,
0.807885,,Surface,1,1140,
0.825067,,Surface,1,1141,
0.62339,,Surface,1,1142,
0.948331,,Surface,1,1143,
0.784034,,Surface,1,1145,
0.670934,,Surface,1,1146,
0.803034,,Surface,1,1147,
0.765116,,Surface,1,1148,
0.878501,,Surface,1,1149,
0.822666,,Surface,1,1152,
0.794749,,Surface,1,1153,
0.718418,,Surface,1,1154,
0.749479,,Surface,1,1155,
0.668462,,Surface,1,1156,
0.818174,,Surface,1,1158,
0.704035,,Surface,1,1159,
0.653559,,Surface,1,1160,
0.932185,,Surface,1,1161,
0.699569,,Surface,1,1162,
0.801285,,Surface,1,1163,
0.895753,,Surface,1,1164,
0.809419,,Surface,1,1165,
0.579816,,Surface,1,1166,
0.776284,,Surface,1,1167,
0.724225,,Surface,1,1169,
0.711346,,Surface,1,1170,
0.776046,,Surface,1,1171,
0.739039,,Surface,1,1172,
0.736566,,Surface,1,1173,
0.861328,,Surface,1,1174,
0.829699,,Surface,1,1175,
0.692266,,Surface,1,1176,
0.800374,,Surface,1,1178,
0.757948,,Surface,1,1179,
0.786537,,Surface,1,1180,
0.831142,,Surface,1,1181,
0.779396,,Surface,1,1182,
0.827735,,Surface,1,1183,
0.68931,,Surface,1,1184,
0.555346,,Surface,1,1185,
0.828843,,Surface,1,1186,
0.711123,,Surface,1,1187,
0.828821,,Surface,1,1188,
0.765861,,Surface,1,1189,
0.643181,,Surface,1,1190,
0.893464,,Surface,1,1191,
0.891491,,Surface,1,1192,
0.783563,,Surface,1,1193,
0.829397,,Surface,1,1194,
0.693294,,Surface,1,1195,
0.789764,,Surface,1,1196,
0.752659,,Surface,1,1197,
0.790507,,Surface,1,1198,
0.762792,,Surface,1,1199,
0.792524,,Surface,1,1200,
0.802387,,Surface,1,1201,
0.760664,,Surface,1,1202,
0.829876,,Surface,1,1203,
0.705298,,Surface,1,1204,
0.730813,,Surface,1,1205,
0.565427,,Surface,1,1206,
0.935191,,Surface,1,1207,
0.653667,,Surface,1,1208,
0.815961,,Surface,1,1209,
0.785016,,Surface,1,1210,
0.611782,,Surface,1,1211,
0.577798,,Surface,1,1212,
0.71475,,Surface,1,1213,
0.745858,,Surface,1,1214,
0.749507,,Surface,1,1215,
0.808687,,Surface,1,1216,
0.777717,,Surface,1,1217,
0.65516,,Surface,1,1218,
0.785191,,Surface,1,1219,
0.748753,,Surface,1,1220,
0.743229,,Surface,1,1221,
0.681583,,Surface,1,1222,
0.632443,,Surface,1,1223,
0.878226,,Surface,1,1224,
0.735264,,Surface,1,1225,
0.725506,,Surface,1,1226,
0.825741,,Surface,1,1228,
0.814045,,Surface,1,1229,
0.700449,,Surface,1,1230,
0.784495,,Surface,1,1231,
0.518939,,Surface,1,1232,
0.809362,,Surface,1,1233,
0.765538,,Surface,1,1234,
0.658672,,Surface,1,1235,
0.600389,,Surface,1,1236,
0.710107,,Surface,1,1237,
0.644938,,Surface,1,1238,
0.672305,,Surface,1,1239,
0.671941,,Surface,1,1240,
0.752408,,Surface,1,1243,
0.852276,,Surface,1,1244,
0.696436,,Surface,1,1245,
0.721969,,Surface,1,1246,
0.733955,,Surface,1,1247,
0.572911,,Surface,1,1248,
0.697384,,Surface,1,1249,
0.749312,,Surface,1,1250,
0.883747,,Surface,1,1251,
0.542502,,Surface,1,1252,
0.801975,,Surface,1,1253,
0.71622,,Surface,1,1254,
0.517412,,Surface,1,1255,
0.680609,,Surface,1,1256,
0.642736,,Surface,1,1257,
0.665448,,Surface,1,1258,
0.699256,,Surface,1,1259,
0.558758,,Surface,1,1260,
0.636198,,Surface,1,1261,
0.67202,,Surface,1,1262,
0.752156,,Surface,1,1264,
0.658957,,Surface,1,1266,
0.599861,,Surface,1,1267,
0.573373,,Surface,1,1268,
0.697321,,Surface,1,1269,
0.656428,,Surface,1,1270,
0.616805,,Surface,1,1271,
0.785529,,Surface,1,1272,
0.693082,,Surface,1,1273,
0.707461,,Surface,1,1274,
0.64952,,Surface,1,1275,
0.813776,,Surface,1,1277,
0.604507,,Surface,1,1278,
0.716502,,Surface,1,1279,
0.571008,,Surface,1,1280,
0.551135,,Surface,1,1281,
0.630655,,Surface,1,1282,
0.587985,,Surface,1,1283,
0.790535,,Surface,1,1284,
0.737337,,Surface,1,1285,
0.529025,,Surface,1,1286,
0.818365,,Surface,1,1288,
0.725939,,Surface,1,1289,
0.670987,,Surface,1,1290,
0.813261,,Surface,1,1292,
0.819443,,Surface,1,1293,
0.737444,,Surface,1,1294,
0.734543,,Surface,1,1295,
0.800152,,Surface,1,1296,
0.70716,,Surface,1,1297,
0.663788,,Surface,1,1298,
0.65252,,Surface,1,1300,
0.633166,,Surface,1,1302,
0.782136,,Surface,1,1303,
0.713436,,Surface,1,1304,
0.756869,,Surface,1,1305,
0.804151,,Surface,1,1306,
0.787857,,Surface,1,1307,
0.725994,,Surface,1,1308,
0.792553,,Surface,1,1309,
0.937816,,Surface,1,1310,
0.701811,,Surface,1,1311,
0.78389,,Surface,1,1315,
0.714611,,Surface,1,1316,
0.820239,,Surface,1,1317,
0.69183,,Surface,1,1318,
0.617664,,Surface,1,1320,
0.796434,,Surface,1,1321,
0.752372,,Surface,1,1322,
0.939032,,Surface,1,1323,
0.791135,,Surface,1,1325,
0.855541,,Surface,1,1326,
0.781726,,Surface,1,1328,
0.728742,,Surface,1,1329,
0.886308,,Surface,1,1330,
0.773598,,Surface,1,1331,
0.910328,,Surface,1,1332,
0.845614,,Surface,1,1333,
0.815101,,Surface,1,1336,
0.852519,,Surface,1,1337,
0.873642,,Surface,1,1338,
0.864346,,Surface,1,1339,
0.86023,,Surface,1,1340,
0.885705,,Surface,1,1343,
0.824243,,Surface,1,1344,
0.842742,,Surface,1,1347,
0.877705,,Surface,1,1348,
0.832133,,Surface,1,1349,
0.919179,,Surface,1,1351,
0.906891,,Surface,1,1352,
0.942855,,Surface,1,1353,
0.90605,,Surface,1,1357,
0.784651,,Surface,1,1358,
0.852392,,Surface,1,1359,
0.838971,,Surface,1,1360,
0.785056,,Surface,1,1361,
0.840967,,Surface,1,1362,
0.829296,,Surface,1,1363,
0.828001,,Surface,1,1364,
0.792404,,Surface,1,1365,
0.82891,,Surface,1,1366,
0.81333,,Surface,1,1368,
0.766429,,Surface,1,1370,
0.828113,,Surface,1,1371,
0.823441,,Surface,1,1374,
0.840752,,Surface,1,1375,
0.7781,,Surface,1,1376,
0.935336,,Surface,1,1377,
0.836107,,Surface,1,1378,
