
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,805,
43,,Surface,7,Image 1,1,806,
33,,Surface,7,Image 1,1,807,
38,,Surface,7,Image 1,1,808,
34,,Surface,7,Image 1,1,809,
19,,Surface,7,Image 1,1,810,
48,,Surface,7,Image 1,1,811,
23,,Surface,7,Image 1,1,813,
47,,Surface,7,Image 1,1,814,
27,,Surface,7,Image 1,1,817,
29,,Surface,7,Image 1,1,818,
40,,Surface,7,Image 1,1,819,
25,,Surface,7,Image 1,1,820,
44,,Surface,7,Image 1,1,826,
20,,Surface,7,Image 1,1,828,
48,,Surface,7,Image 1,1,829,
56,,Surface,7,Image 1,1,832,
32,,Surface,7,Image 1,1,833,
33,,Surface,7,Image 1,1,834,
50,,Surface,7,Image 1,1,835,
36,,Surface,7,Image 1,1,837,
33,,Surface,7,Image 1,1,840,
48,,Surface,7,Image 1,1,841,
30,,Surface,7,Image 1,1,842,
30,,Surface,7,Image 1,1,843,
20,,Surface,7,Image 1,1,846,
44,,Surface,7,Image 1,1,847,
26,,Surface,7,Image 1,1,848,
130,,Surface,7,Image 1,1,849,
54,,Surface,7,Image 1,1,852,
20,,Surface,7,Image 1,1,857,
32,,Surface,7,Image 1,1,859,
25,,Surface,7,Image 1,1,860,
52,,Surface,7,Image 1,1,861,
50,,Surface,7,Image 1,1,863,
40,,Surface,7,Image 1,1,865,
22,,Surface,7,Image 1,1,868,
38,,Surface,7,Image 1,1,869,
45,,Surface,7,Image 1,1,871,
54,,Surface,7,Image 1,1,872,
23,,Surface,7,Image 1,1,874,
38,,Surface,7,Image 1,1,876,
56,,Surface,7,Image 1,1,879,
41,,Surface,7,Image 1,1,880,
30,,Surface,7,Image 1,1,881,
21,,Surface,7,Image 1,1,882,
42,,Surface,7,Image 1,1,884,
25,,Surface,7,Image 1,1,887,
39,,Surface,7,Image 1,1,888,
22,,Surface,7,Image 1,1,891,
23,,Surface,7,Image 1,1,894,
20,,Surface,7,Image 1,1,896,
24,,Surface,7,Image 1,1,897,
29,,Surface,7,Image 1,1,898,
19,,Surface,7,Image 1,1,900,
66,,Surface,7,Image 1,1,902,
47,,Surface,7,Image 1,1,903,
21,,Surface,7,Image 1,1,904,
19,,Surface,7,Image 1,1,907,
46,,Surface,7,Image 1,1,908,
27,,Surface,7,Image 1,1,910,
19,,Surface,7,Image 1,1,912,
18,,Surface,7,Image 1,1,916,
47,,Surface,7,Image 1,1,918,
36,,Surface,7,Image 1,1,920,
26,,Surface,7,Image 1,1,922,
25,,Surface,7,Image 1,1,924,
29,,Surface,7,Image 1,1,925,
43,,Surface,7,Image 1,1,926,
15,,Surface,7,Image 1,1,928,
18,,Surface,7,Image 1,1,929,
53,,Surface,7,Image 1,1,930,
25,,Surface,7,Image 1,1,934,
30,,Surface,7,Image 1,1,936,
28,,Surface,7,Image 1,1,938,
22,,Surface,7,Image 1,1,939,
37,,Surface,7,Image 1,1,941,
39,,Surface,7,Image 1,1,943,
40,,Surface,7,Image 1,1,946,
22,,Surface,7,Image 1,1,947,
29,,Surface,7,Image 1,1,953,
23,,Surface,7,Image 1,1,954,
24,,Surface,7,Image 1,1,955,
22,,Surface,7,Image 1,1,959,
47,,Surface,7,Image 1,1,962,
30,,Surface,7,Image 1,1,963,
28,,Surface,7,Image 1,1,965,
21,,Surface,7,Image 1,1,966,
57,,Surface,7,Image 1,1,967,
45,,Surface,7,Image 1,1,969,
37,,Surface,7,Image 1,1,970,
13,,Surface,7,Image 1,1,971,
20,,Surface,7,Image 1,1,972,
41,,Surface,7,Image 1,1,973,
43,,Surface,7,Image 1,1,976,
54,,Surface,7,Image 1,1,980,
14,,Surface,7,Image 1,1,982,
40,,Surface,7,Image 1,1,988,
35,,Surface,7,Image 1,1,989,
60,,Surface,7,Image 1,1,990,
57,,Surface,7,Image 1,1,992,
45,,Surface,7,Image 1,1,994,
36,,Surface,7,Image 1,1,995,
39,,Surface,7,Image 1,1,997,
24,,Surface,7,Image 1,1,998,
20,,Surface,7,Image 1,1,1002,
52,,Surface,7,Image 1,1,1005,
21,,Surface,7,Image 1,1,1006,
55,,Surface,7,Image 1,1,1007,
53,,Surface,7,Image 1,1,1008,
40,,Surface,7,Image 1,1,1009,
38,,Surface,7,Image 1,1,1010,
31,,Surface,7,Image 1,1,1013,
25,,Surface,7,Image 1,1,1016,
48,,Surface,7,Image 1,1,1017,
44,,Surface,7,Image 1,1,1018,
40,,Surface,7,Image 1,1,1020,
28,,Surface,7,Image 1,1,1021,
33,,Surface,7,Image 1,1,1022,
22,,Surface,7,Image 1,1,1025,
61,,Surface,7,Image 1,1,1027,
33,,Surface,7,Image 1,1,1028,
17,,Surface,7,Image 1,1,1030,
39,,Surface,7,Image 1,1,1032,
26,,Surface,7,Image 1,1,1038,
32,,Surface,7,Image 1,1,1040,
46,,Surface,7,Image 1,1,1041,
25,,Surface,7,Image 1,1,1042,
28,,Surface,7,Image 1,1,1043,
26,,Surface,7,Image 1,1,1044,
34,,Surface,7,Image 1,1,1046,
37,,Surface,7,Image 1,1,1047,
57,,Surface,7,Image 1,1,1049,
28,,Surface,7,Image 1,1,1050,
67,,Surface,7,Image 1,1,1052,
33,,Surface,7,Image 1,1,1054,
36,,Surface,7,Image 1,1,1056,
20,,Surface,7,Image 1,1,1057,
41,,Surface,7,Image 1,1,1059,
17,,Surface,7,Image 1,1,1061,
44,,Surface,7,Image 1,1,1064,
17,,Surface,7,Image 1,1,1065,
57,,Surface,7,Image 1,1,1067,
14,,Surface,7,Image 1,1,1068,
34,,Surface,7,Image 1,1,1069,
33,,Surface,7,Image 1,1,1070,
24,,Surface,7,Image 1,1,1071,
27,,Surface,7,Image 1,1,1072,
50,,Surface,7,Image 1,1,1073,
42,,Surface,7,Image 1,1,1075,
40,,Surface,7,Image 1,1,1076,
24,,Surface,7,Image 1,1,1079,
31,,Surface,7,Image 1,1,1080,
25,,Surface,7,Image 1,1,1081,
55,,Surface,7,Image 1,1,1082,
41,,Surface,7,Image 1,1,1084,
39,,Surface,7,Image 1,1,1087,
37,,Surface,7,Image 1,1,1088,
28,,Surface,7,Image 1,1,1089,
59,,Surface,7,Image 1,1,1090,
31,,Surface,7,Image 1,1,1091,
51,,Surface,7,Image 1,1,1093,
37,,Surface,7,Image 1,1,1095,
31,,Surface,7,Image 1,1,1096,
39,,Surface,7,Image 1,1,1097,
20,,Surface,7,Image 1,1,1099,
60,,Surface,7,Image 1,1,1100,
61,,Surface,7,Image 1,1,1104,
36,,Surface,7,Image 1,1,1105,
61,,Surface,7,Image 1,1,1106,
45,,Surface,7,Image 1,1,1108,
34,,Surface,7,Image 1,1,1109,
40,,Surface,7,Image 1,1,1110,
17,,Surface,7,Image 1,1,1111,
51,,Surface,7,Image 1,1,1112,
39,,Surface,7,Image 1,1,1114,
38,,Surface,7,Image 1,1,1115,
42,,Surface,7,Image 1,1,1118,
33,,Surface,7,Image 1,1,1119,
34,,Surface,7,Image 1,1,1120,
10,,Surface,7,Image 1,1,1121,
59,,Surface,7,Image 1,1,1122,
55,,Surface,7,Image 1,1,1123,
17,,Surface,7,Image 1,1,1124,
59,,Surface,7,Image 1,1,1125,
20,,Surface,7,Image 1,1,1126,
18,,Surface,7,Image 1,1,1127,
42,,Surface,7,Image 1,1,1128,
37,,Surface,7,Image 1,1,1129,
41,,Surface,7,Image 1,1,1130,
41,,Surface,7,Image 1,1,1131,
65,,Surface,7,Image 1,1,1132,
38,,Surface,7,Image 1,1,1133,
48,,Surface,7,Image 1,1,1134,
53,,Surface,7,Image 1,1,1135,
25,,Surface,7,Image 1,1,1138,
57,,Surface,7,Image 1,1,1139,
49,,Surface,7,Image 1,1,1140,
35,,Surface,7,Image 1,1,1141,
51,,Surface,7,Image 1,1,1142,
17,,Surface,7,Image 1,1,1143,
30,,Surface,7,Image 1,1,1145,
48,,Surface,7,Image 1,1,1146,
35,,Surface,7,Image 1,1,1147,
32,,Surface,7,Image 1,1,1148,
18,,Surface,7,Image 1,1,1149,
41,,Surface,7,Image 1,1,1152,
33,,Surface,7,Image 1,1,1153,
44,,Surface,7,Image 1,1,1154,
31,,Surface,7,Image 1,1,1155,
33,,Surface,7,Image 1,1,1156,
30,,Surface,7,Image 1,1,1158,
46,,Surface,7,Image 1,1,1159,
65,,Surface,7,Image 1,1,1160,
25,,Surface,7,Image 1,1,1161,
41,,Surface,7,Image 1,1,1162,
36,,Surface,7,Image 1,1,1163,
21,,Surface,7,Image 1,1,1164,
26,,Surface,7,Image 1,1,1165,
56,,Surface,7,Image 1,1,1166,
28,,Surface,7,Image 1,1,1167,
31,,Surface,7,Image 1,1,1169,
37,,Surface,7,Image 1,1,1170,
48,,Surface,7,Image 1,1,1171,
41,,Surface,7,Image 1,1,1172,
44,,Surface,7,Image 1,1,1173,
21,,Surface,7,Image 1,1,1174,
36,,Surface,7,Image 1,1,1175,
33,,Surface,7,Image 1,1,1176,
32,,Surface,7,Image 1,1,1178,
38,,Surface,7,Image 1,1,1179,
31,,Surface,7,Image 1,1,1180,
26,,Surface,7,Image 1,1,1181,
45,,Surface,7,Image 1,1,1182,
37,,Surface,7,Image 1,1,1183,
43,,Surface,7,Image 1,1,1184,
45,,Surface,7,Image 1,1,1185,
31,,Surface,7,Image 1,1,1186,
37,,Surface,7,Image 1,1,1187,
35,,Surface,7,Image 1,1,1188,
22,,Surface,7,Image 1,1,1189,
48,,Surface,7,Image 1,1,1190,
44,,Surface,7,Image 1,1,1191,
37,,Surface,7,Image 1,1,1192,
31,,Surface,7,Image 1,1,1193,
45,,Surface,7,Image 1,1,1194,
44,,Surface,7,Image 1,1,1195,
37,,Surface,7,Image 1,1,1196,
39,,Surface,7,Image 1,1,1197,
33,,Surface,7,Image 1,1,1198,
32,,Surface,7,Image 1,1,1199,
36,,Surface,7,Image 1,1,1200,
29,,Surface,7,Image 1,1,1201,
34,,Surface,7,Image 1,1,1202,
18,,Surface,7,Image 1,1,1203,
35,,Surface,7,Image 1,1,1204,
41,,Surface,7,Image 1,1,1205,
38,,Surface,7,Image 1,1,1206,
29,,Surface,7,Image 1,1,1207,
34,,Surface,7,Image 1,1,1208,
35,,Surface,7,Image 1,1,1209,
32,,Surface,7,Image 1,1,1210,
49,,Surface,7,Image 1,1,1211,
49,,Surface,7,Image 1,1,1212,
33,,Surface,7,Image 1,1,1213,
45,,Surface,7,Image 1,1,1214,
55,,Surface,7,Image 1,1,1215,
37,,Surface,7,Image 1,1,1216,
33,,Surface,7,Image 1,1,1217,
53,,Surface,7,Image 1,1,1218,
28,,Surface,7,Image 1,1,1219,
43,,Surface,7,Image 1,1,1220,
33,,Surface,7,Image 1,1,1221,
39,,Surface,7,Image 1,1,1222,
48,,Surface,7,Image 1,1,1223,
47,,Surface,7,Image 1,1,1224,
41,,Surface,7,Image 1,1,1225,
48,,Surface,7,Image 1,1,1226,
33,,Surface,7,Image 1,1,1228,
35,,Surface,7,Image 1,1,1229,
42,,Surface,7,Image 1,1,1230,
30,,Surface,7,Image 1,1,1231,
62,,Surface,7,Image 1,1,1232,
34,,Surface,7,Image 1,1,1233,
44,,Surface,7,Image 1,1,1234,
58,,Surface,7,Image 1,1,1235,
58,,Surface,7,Image 1,1,1236,
34,,Surface,7,Image 1,1,1237,
54,,Surface,7,Image 1,1,1238,
48,,Surface,7,Image 1,1,1239,
59,,Surface,7,Image 1,1,1240,
62,,Surface,7,Image 1,1,1243,
25,,Surface,7,Image 1,1,1244,
43,,Surface,7,Image 1,1,1245,
37,,Surface,7,Image 1,1,1246,
45,,Surface,7,Image 1,1,1247,
56,,Surface,7,Image 1,1,1248,
40,,Surface,7,Image 1,1,1249,
40,,Surface,7,Image 1,1,1250,
21,,Surface,7,Image 1,1,1251,
49,,Surface,7,Image 1,1,1252,
32,,Surface,7,Image 1,1,1253,
44,,Surface,7,Image 1,1,1254,
60,,Surface,7,Image 1,1,1255,
53,,Surface,7,Image 1,1,1256,
49,,Surface,7,Image 1,1,1257,
55,,Surface,7,Image 1,1,1258,
62,,Surface,7,Image 1,1,1259,
55,,Surface,7,Image 1,1,1260,
58,,Surface,7,Image 1,1,1261,
37,,Surface,7,Image 1,1,1262,
49,,Surface,7,Image 1,1,1264,
38,,Surface,7,Image 1,1,1266,
61,,Surface,7,Image 1,1,1267,
53,,Surface,7,Image 1,1,1268,
47,,Surface,7,Image 1,1,1269,
55,,Surface,7,Image 1,1,1270,
49,,Surface,7,Image 1,1,1271,
30,,Surface,7,Image 1,1,1272,
41,,Surface,7,Image 1,1,1273,
50,,Surface,7,Image 1,1,1274,
53,,Surface,7,Image 1,1,1275,
44,,Surface,7,Image 1,1,1277,
46,,Surface,7,Image 1,1,1278,
50,,Surface,7,Image 1,1,1279,
42,,Surface,7,Image 1,1,1280,
51,,Surface,7,Image 1,1,1281,
45,,Surface,7,Image 1,1,1282,
43,,Surface,7,Image 1,1,1283,
33,,Surface,7,Image 1,1,1284,
38,,Surface,7,Image 1,1,1285,
49,,Surface,7,Image 1,1,1286,
46,,Surface,7,Image 1,1,1288,
36,,Surface,7,Image 1,1,1289,
43,,Surface,7,Image 1,1,1290,
45,,Surface,7,Image 1,1,1292,
27,,Surface,7,Image 1,1,1293,
36,,Surface,7,Image 1,1,1294,
33,,Surface,7,Image 1,1,1295,
26,,Surface,7,Image 1,1,1296,
49,,Surface,7,Image 1,1,1297,
52,,Surface,7,Image 1,1,1298,
55,,Surface,7,Image 1,1,1300,
64,,Surface,7,Image 1,1,1302,
30,,Surface,7,Image 1,1,1303,
35,,Surface,7,Image 1,1,1304,
42,,Surface,7,Image 1,1,1305,
43,,Surface,7,Image 1,1,1306,
37,,Surface,7,Image 1,1,1307,
42,,Surface,7,Image 1,1,1308,
45,,Surface,7,Image 1,1,1309,
31,,Surface,7,Image 1,1,1310,
50,,Surface,7,Image 1,1,1311,
41,,Surface,7,Image 1,1,1315,
47,,Surface,7,Image 1,1,1316,
36,,Surface,7,Image 1,1,1317,
49,,Surface,7,Image 1,1,1318,
48,,Surface,7,Image 1,1,1320,
42,,Surface,7,Image 1,1,1321,
40,,Surface,7,Image 1,1,1322,
25,,Surface,7,Image 1,1,1323,
42,,Surface,7,Image 1,1,1325,
33,,Surface,7,Image 1,1,1326,
40,,Surface,7,Image 1,1,1328,
36,,Surface,7,Image 1,1,1329,
45,,Surface,7,Image 1,1,1330,
37,,Surface,7,Image 1,1,1331,
35,,Surface,7,Image 1,1,1332,
48,,Surface,7,Image 1,1,1333,
42,,Surface,7,Image 1,1,1336,
24,,Surface,7,Image 1,1,1337,
36,,Surface,7,Image 1,1,1338,
31,,Surface,7,Image 1,1,1339,
25,,Surface,7,Image 1,1,1340,
34,,Surface,7,Image 1,1,1343,
40,,Surface,7,Image 1,1,1344,
36,,Surface,7,Image 1,1,1347,
21,,Surface,7,Image 1,1,1348,
34,,Surface,7,Image 1,1,1349,
19,,Surface,7,Image 1,1,1351,
23,,Surface,7,Image 1,1,1352,
26,,Surface,7,Image 1,1,1353,
31,,Surface,7,Image 1,1,1357,
33,,Surface,7,Image 1,1,1358,
29,,Surface,7,Image 1,1,1359,
38,,Surface,7,Image 1,1,1360,
30,,Surface,7,Image 1,1,1361,
45,,Surface,7,Image 1,1,1362,
43,,Surface,7,Image 1,1,1363,
27,,Surface,7,Image 1,1,1364,
43,,Surface,7,Image 1,1,1365,
28,,Surface,7,Image 1,1,1366,
34,,Surface,7,Image 1,1,1368,
27,,Surface,7,Image 1,1,1370,
31,,Surface,7,Image 1,1,1371,
31,,Surface,7,Image 1,1,1374,
24,,Surface,7,Image 1,1,1375,
27,,Surface,7,Image 1,1,1376,
20,,Surface,7,Image 1,1,1377,
23,,Surface,7,Image 1,1,1378,
