
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1440.71,,Surface,1,Image 1,1,634,
18380.6,,Surface,1,Image 1,1,636,
5321.86,,Surface,1,Image 1,1,637,
693.967,,Surface,1,Image 1,1,639,
9608.58,,Surface,1,Image 1,1,641,
3356.5,,Surface,1,Image 1,1,642,
2624.81,,Surface,1,Image 1,1,645,
2404.11,,Surface,1,Image 1,1,646,
9318.77,,Surface,1,Image 1,1,647,
3129.01,,Surface,1,Image 1,1,648,
733.97,,Surface,1,Image 1,1,649,
1364.56,,Surface,1,Image 1,1,653,
18.8525,,Surface,1,Image 1,1,654,
255.876,,Surface,1,Image 1,1,658,
14309.3,,Surface,1,Image 1,1,659,
2995.34,,Surface,1,Image 1,1,661,
1797.66,,Surface,1,Image 1,1,662,
285.424,,Surface,1,Image 1,1,664,
14887.1,,Surface,1,Image 1,1,665,
3423.74,,Surface,1,Image 1,1,666,
3917.45,,Surface,1,Image 1,1,667,
9800.66,,Surface,1,Image 1,1,670,
258.8,,Surface,1,Image 1,1,672,
425.316,,Surface,1,Image 1,1,673,
801.544,,Surface,1,Image 1,1,674,
12382.2,,Surface,1,Image 1,1,677,
19534.1,,Surface,1,Image 1,1,678,
6038.43,,Surface,1,Image 1,1,679,
351.889,,Surface,1,Image 1,1,683,
3315.26,,Surface,1,Image 1,1,684,
865.243,,Surface,1,Image 1,1,687,
1699.01,,Surface,1,Image 1,1,689,
1897.15,,Surface,1,Image 1,1,690,
10780.8,,Surface,1,Image 1,1,691,
12496.2,,Surface,1,Image 1,1,693,
595.376,,Surface,1,Image 1,1,694,
2519.18,,Surface,1,Image 1,1,696,
122.854,,Surface,1,Image 1,1,697,
893.88,,Surface,1,Image 1,1,698,
3145.4,,Surface,1,Image 1,1,701,
2238.62,,Surface,1,Image 1,1,704,
5472.67,,Surface,1,Image 1,1,705,
7533.5,,Surface,1,Image 1,1,706,
3874.62,,Surface,1,Image 1,1,707,
4933.81,,Surface,1,Image 1,1,708,
26368.6,,Surface,1,Image 1,1,709,
638.149,,Surface,1,Image 1,1,710,
215.378,,Surface,1,Image 1,1,712,
15539.1,,Surface,1,Image 1,1,713,
9562.05,,Surface,1,Image 1,1,715,
4147.3,,Surface,1,Image 1,1,716,
931.492,,Surface,1,Image 1,1,717,
3901.08,,Surface,1,Image 1,1,719,
7438,,Surface,1,Image 1,1,720,
1504.6,,Surface,1,Image 1,1,721,
2217.04,,Surface,1,Image 1,1,722,
456.758,,Surface,1,Image 1,1,723,
1273.73,,Surface,1,Image 1,1,725,
7245.26,,Surface,1,Image 1,1,727,
4556.69,,Surface,1,Image 1,1,729,
1006.47,,Surface,1,Image 1,1,730,
2179.5,,Surface,1,Image 1,1,731,
28241.4,,Surface,1,Image 1,1,732,
296.054,,Surface,1,Image 1,1,734,
1053.57,,Surface,1,Image 1,1,736,
1265.73,,Surface,1,Image 1,1,737,
983.014,,Surface,1,Image 1,1,738,
529.825,,Surface,1,Image 1,1,739,
15973.7,,Surface,1,Image 1,1,740,
8171.98,,Surface,1,Image 1,1,742,
354.562,,Surface,1,Image 1,1,743,
278.059,,Surface,1,Image 1,1,744,
6268.21,,Surface,1,Image 1,1,745,
68.459,,Surface,1,Image 1,1,747,
2157.84,,Surface,1,Image 1,1,748,
6747.75,,Surface,1,Image 1,1,749,
2418.5,,Surface,1,Image 1,1,750,
9496.4,,Surface,1,Image 1,1,751,
20101.4,,Surface,1,Image 1,1,752,
4638.24,,Surface,1,Image 1,1,754,
457.56,,Surface,1,Image 1,1,757,
598.277,,Surface,1,Image 1,1,758,
10497.8,,Surface,1,Image 1,1,764,
7614.91,,Surface,1,Image 1,1,766,
11011.2,,Surface,1,Image 1,1,769,
369.885,,Surface,1,Image 1,1,771,
2163.37,,Surface,1,Image 1,1,772,
846.448,,Surface,1,Image 1,1,774,
6600.04,,Surface,1,Image 1,1,776,
235.129,,Surface,1,Image 1,1,778,
912.042,,Surface,1,Image 1,1,779,
1581.91,,Surface,1,Image 1,1,780,
2485.34,,Surface,1,Image 1,1,781,
348.868,,Surface,1,Image 1,1,782,
486.87,,Surface,1,Image 1,1,783,
2070.22,,Surface,1,Image 1,1,785,
5167.52,,Surface,1,Image 1,1,788,
666.388,,Surface,1,Image 1,1,792,
1212.97,,Surface,1,Image 1,1,793,
148.673,,Surface,1,Image 1,1,794,
276.519,,Surface,1,Image 1,1,795,
7672.13,,Surface,1,Image 1,1,799,
4045.9,,Surface,1,Image 1,1,802,
429.89,,Surface,1,Image 1,1,804,
1010.31,,Surface,1,Image 1,1,805,
2928.64,,Surface,1,Image 1,1,806,
680.004,,Surface,1,Image 1,1,807,
382.151,,Surface,1,Image 1,1,808,
102.399,,Surface,1,Image 1,1,809,
35.7344,,Surface,1,Image 1,1,810,
11008,,Surface,1,Image 1,1,811,
367.639,,Surface,1,Image 1,1,813,
11573.3,,Surface,1,Image 1,1,814,
159.204,,Surface,1,Image 1,1,817,
1468.2,,Surface,1,Image 1,1,818,
1536.27,,Surface,1,Image 1,1,819,
112.579,,Surface,1,Image 1,1,820,
8916.6,,Surface,1,Image 1,1,826,
94.4125,,Surface,1,Image 1,1,828,
58091.6,,Surface,1,Image 1,1,829,
6713.9,,Surface,1,Image 1,1,832,
8036.99,,Surface,1,Image 1,1,833,
488.382,,Surface,1,Image 1,1,834,
7779.4,,Surface,1,Image 1,1,835,
1327.01,,Surface,1,Image 1,1,837,
86.7728,,Surface,1,Image 1,1,840,
1474.75,,Surface,1,Image 1,1,841,
3376.24,,Surface,1,Image 1,1,842,
252.993,,Surface,1,Image 1,1,843,
20.8463,,Surface,1,Image 1,1,846,
9239.89,,Surface,1,Image 1,1,847,
169.456,,Surface,1,Image 1,1,848,
1502.37,,Surface,1,Image 1,1,849,
11103.4,,Surface,1,Image 1,1,852,
118.954,,Surface,1,Image 1,1,857,
3214.28,,Surface,1,Image 1,1,859,
180.086,,Surface,1,Image 1,1,860,
9162.06,,Surface,1,Image 1,1,861,
966.807,,Surface,1,Image 1,1,863,
6905.49,,Surface,1,Image 1,1,865,
195.805,,Surface,1,Image 1,1,868,
3969.03,,Surface,1,Image 1,1,869,
1090.78,,Surface,1,Image 1,1,871,
4219.45,,Surface,1,Image 1,1,872,
12.2258,,Surface,1,Image 1,1,874,
3762.63,,Surface,1,Image 1,1,876,
705.362,,Surface,1,Image 1,1,879,
8165.68,,Surface,1,Image 1,1,880,
171.688,,Surface,1,Image 1,1,881,
162.926,,Surface,1,Image 1,1,882,
2578.76,,Surface,1,Image 1,1,884,
41.0985,,Surface,1,Image 1,1,887,
862.891,,Surface,1,Image 1,1,888,
61.7852,,Surface,1,Image 1,1,891,
108.584,,Surface,1,Image 1,1,894,
458.83,,Surface,1,Image 1,1,896,
290.722,,Surface,1,Image 1,1,897,
1106.1,,Surface,1,Image 1,1,898,
440.013,,Surface,1,Image 1,1,900,
11529.5,,Surface,1,Image 1,1,902,
4278.66,,Surface,1,Image 1,1,903,
229.582,,Surface,1,Image 1,1,904,
183.427,,Surface,1,Image 1,1,907,
14476.6,,Surface,1,Image 1,1,908,
732.506,,Surface,1,Image 1,1,910,
397.847,,Surface,1,Image 1,1,912,
47.1977,,Surface,1,Image 1,1,916,
2062.33,,Surface,1,Image 1,1,918,
1156.6,,Surface,1,Image 1,1,920,
56.1658,,Surface,1,Image 1,1,922,
340.388,,Surface,1,Image 1,1,924,
2340.55,,Surface,1,Image 1,1,925,
17406.9,,Surface,1,Image 1,1,926,
28.1701,,Surface,1,Image 1,1,928,
307.217,,Surface,1,Image 1,1,929,
31281.6,,Surface,1,Image 1,1,930,
50.6537,,Surface,1,Image 1,1,934,
44.4548,,Surface,1,Image 1,1,936,
550.619,,Surface,1,Image 1,1,938,
170.674,,Surface,1,Image 1,1,939,
1260.1,,Surface,1,Image 1,1,941,
1341.18,,Surface,1,Image 1,1,943,
2479.97,,Surface,1,Image 1,1,946,
84.8601,,Surface,1,Image 1,1,947,
543.771,,Surface,1,Image 1,1,953,
563.046,,Surface,1,Image 1,1,954,
156.33,,Surface,1,Image 1,1,955,
122.296,,Surface,1,Image 1,1,959,
2428.14,,Surface,1,Image 1,1,962,
72.7259,,Surface,1,Image 1,1,963,
773.506,,Surface,1,Image 1,1,965,
140.252,,Surface,1,Image 1,1,966,
21076.4,,Surface,1,Image 1,1,967,
6955.97,,Surface,1,Image 1,1,969,
740.723,,Surface,1,Image 1,1,970,
44.9204,,Surface,1,Image 1,1,971,
122.635,,Surface,1,Image 1,1,972,
4875.22,,Surface,1,Image 1,1,973,
5483.28,,Surface,1,Image 1,1,976,
5593.53,,Surface,1,Image 1,1,980,
41.2616,,Surface,1,Image 1,1,982,
619.579,,Surface,1,Image 1,1,988,
327.567,,Surface,1,Image 1,1,989,
3800.11,,Surface,1,Image 1,1,990,
3396.28,,Surface,1,Image 1,1,992,
704.189,,Surface,1,Image 1,1,994,
2149.49,,Surface,1,Image 1,1,995,
1860.33,,Surface,1,Image 1,1,997,
712.577,,Surface,1,Image 1,1,998,
168.929,,Surface,1,Image 1,1,1002,
876.362,,Surface,1,Image 1,1,1005,
121.765,,Surface,1,Image 1,1,1006,
5172.68,,Surface,1,Image 1,1,1007,
2593.54,,Surface,1,Image 1,1,1008,
2075.59,,Surface,1,Image 1,1,1009,
1580.98,,Surface,1,Image 1,1,1010,
593.451,,Surface,1,Image 1,1,1013,
1466.3,,Surface,1,Image 1,1,1016,
3268.49,,Surface,1,Image 1,1,1017,
320.188,,Surface,1,Image 1,1,1018,
3402.34,,Surface,1,Image 1,1,1020,
1825.09,,Surface,1,Image 1,1,1021,
2396.07,,Surface,1,Image 1,1,1022,
499.905,,Surface,1,Image 1,1,1025,
1905.22,,Surface,1,Image 1,1,1027,
230.464,,Surface,1,Image 1,1,1028,
40.3417,,Surface,1,Image 1,1,1030,
5146,,Surface,1,Image 1,1,1032,
38.0279,,Surface,1,Image 1,1,1038,
6490.32,,Surface,1,Image 1,1,1040,
3031.94,,Surface,1,Image 1,1,1041,
320.654,,Surface,1,Image 1,1,1042,
1783.57,,Surface,1,Image 1,1,1043,
2582.96,,Surface,1,Image 1,1,1044,
1709.37,,Surface,1,Image 1,1,1046,
5053.57,,Surface,1,Image 1,1,1047,
10298,,Surface,1,Image 1,1,1049,
280.609,,Surface,1,Image 1,1,1050,
16923.4,,Surface,1,Image 1,1,1052,
5931.52,,Surface,1,Image 1,1,1054,
2170.76,,Surface,1,Image 1,1,1056,
51.8311,,Surface,1,Image 1,1,1057,
5207.57,,Surface,1,Image 1,1,1059,
146.369,,Surface,1,Image 1,1,1061,
9189.81,,Surface,1,Image 1,1,1064,
59.8101,,Surface,1,Image 1,1,1065,
4896.09,,Surface,1,Image 1,1,1067,
22.5785,,Surface,1,Image 1,1,1068,
3621.15,,Surface,1,Image 1,1,1069,
133.442,,Surface,1,Image 1,1,1070,
1466.57,,Surface,1,Image 1,1,1071,
2709.18,,Surface,1,Image 1,1,1072,
4048.13,,Surface,1,Image 1,1,1073,
3286.59,,Surface,1,Image 1,1,1075,
3452.17,,Surface,1,Image 1,1,1076,
382.754,,Surface,1,Image 1,1,1079,
1229.86,,Surface,1,Image 1,1,1080,
473.878,,Surface,1,Image 1,1,1081,
11336.2,,Surface,1,Image 1,1,1082,
1696.85,,Surface,1,Image 1,1,1084,
1212.66,,Surface,1,Image 1,1,1087,
5318.73,,Surface,1,Image 1,1,1088,
669.437,,Surface,1,Image 1,1,1089,
3957.78,,Surface,1,Image 1,1,1090,
124.095,,Surface,1,Image 1,1,1091,
12590.7,,Surface,1,Image 1,1,1093,
6306.33,,Surface,1,Image 1,1,1095,
341.216,,Surface,1,Image 1,1,1096,
740.569,,Surface,1,Image 1,1,1097,
497.135,,Surface,1,Image 1,1,1099,
16419.1,,Surface,1,Image 1,1,1100,
9324.21,,Surface,1,Image 1,1,1104,
2369.88,,Surface,1,Image 1,1,1105,
5071.91,,Surface,1,Image 1,1,1106,
3918.94,,Surface,1,Image 1,1,1108,
5601.48,,Surface,1,Image 1,1,1109,
1047.66,,Surface,1,Image 1,1,1110,
757.705,,Surface,1,Image 1,1,1111,
6742.13,,Surface,1,Image 1,1,1112,
6486.49,,Surface,1,Image 1,1,1114,
4504.02,,Surface,1,Image 1,1,1115,
1609.65,,Surface,1,Image 1,1,1118,
778.703,,Surface,1,Image 1,1,1119,
2221.97,,Surface,1,Image 1,1,1120,
6.45518,,Surface,1,Image 1,1,1121,
10469.4,,Surface,1,Image 1,1,1122,
15769.2,,Surface,1,Image 1,1,1123,
18.9447,,Surface,1,Image 1,1,1124,
56191.1,,Surface,1,Image 1,1,1125,
108.4,,Surface,1,Image 1,1,1126,
258.392,,Surface,1,Image 1,1,1127,
6348.48,,Surface,1,Image 1,1,1128,
2308.23,,Surface,1,Image 1,1,1129,
4947.86,,Surface,1,Image 1,1,1130,
3312.96,,Surface,1,Image 1,1,1131,
18285,,Surface,1,Image 1,1,1132,
3087.24,,Surface,1,Image 1,1,1133,
28014.1,,Surface,1,Image 1,1,1134,
4238.1,,Surface,1,Image 1,1,1135,
249.045,,Surface,1,Image 1,1,1138,
23569.5,,Surface,1,Image 1,1,1139,
1567.91,,Surface,1,Image 1,1,1140,
337.193,,Surface,1,Image 1,1,1141,
7755.66,,Surface,1,Image 1,1,1142,
48.2614,,Surface,1,Image 1,1,1143,
1314.17,,Surface,1,Image 1,1,1145,
2336.58,,Surface,1,Image 1,1,1146,
3034.32,,Surface,1,Image 1,1,1147,
972.357,,Surface,1,Image 1,1,1148,
331.168,,Surface,1,Image 1,1,1149,
284.555,,Surface,1,Image 1,1,1152,
440.817,,Surface,1,Image 1,1,1153,
9215.04,,Surface,1,Image 1,1,1154,
308.289,,Surface,1,Image 1,1,1155,
2743.02,,Surface,1,Image 1,1,1156,
312.916,,Surface,1,Image 1,1,1158,
9773.02,,Surface,1,Image 1,1,1159,
11615,,Surface,1,Image 1,1,1160,
69.4768,,Surface,1,Image 1,1,1161,
1284.42,,Surface,1,Image 1,1,1162,
56.8581,,Surface,1,Image 1,1,1163,
446.627,,Surface,1,Image 1,1,1164,
298.563,,Surface,1,Image 1,1,1165,
8919.43,,Surface,1,Image 1,1,1166,
388.708,,Surface,1,Image 1,1,1167,
1135.7,,Surface,1,Image 1,1,1169,
3604.9,,Surface,1,Image 1,1,1170,
2806.55,,Surface,1,Image 1,1,1171,
6217.5,,Surface,1,Image 1,1,1172,
6201.98,,Surface,1,Image 1,1,1173,
223.64,,Surface,1,Image 1,1,1174,
3769.83,,Surface,1,Image 1,1,1175,
404.328,,Surface,1,Image 1,1,1176,
904.081,,Surface,1,Image 1,1,1178,
1077.26,,Surface,1,Image 1,1,1179,
603.602,,Surface,1,Image 1,1,1180,
2972.07,,Surface,1,Image 1,1,1181,
14827.2,,Surface,1,Image 1,1,1182,
2566.1,,Surface,1,Image 1,1,1183,
128.239,,Surface,1,Image 1,1,1184,
24602.6,,Surface,1,Image 1,1,1185,
447.366,,Surface,1,Image 1,1,1186,
2142.36,,Surface,1,Image 1,1,1187,
3472.12,,Surface,1,Image 1,1,1188,
446.051,,Surface,1,Image 1,1,1189,
25633.7,,Surface,1,Image 1,1,1190,
2849.44,,Surface,1,Image 1,1,1191,
749.451,,Surface,1,Image 1,1,1192,
1848.92,,Surface,1,Image 1,1,1193,
2640.59,,Surface,1,Image 1,1,1194,
11338.4,,Surface,1,Image 1,1,1195,
1078.75,,Surface,1,Image 1,1,1196,
7072.54,,Surface,1,Image 1,1,1197,
6374.7,,Surface,1,Image 1,1,1198,
6533.9,,Surface,1,Image 1,1,1199,
250.664,,Surface,1,Image 1,1,1200,
1342.17,,Surface,1,Image 1,1,1201,
2920.29,,Surface,1,Image 1,1,1202,
125.943,,Surface,1,Image 1,1,1203,
2634.18,,Surface,1,Image 1,1,1204,
2069.05,,Surface,1,Image 1,1,1205,
6759.19,,Surface,1,Image 1,1,1206,
63.0179,,Surface,1,Image 1,1,1207,
3640.38,,Surface,1,Image 1,1,1208,
3041.38,,Surface,1,Image 1,1,1209,
694.944,,Surface,1,Image 1,1,1210,
24389.5,,Surface,1,Image 1,1,1211,
2754.11,,Surface,1,Image 1,1,1212,
1451.05,,Surface,1,Image 1,1,1213,
9975.28,,Surface,1,Image 1,1,1214,
12941,,Surface,1,Image 1,1,1215,
7912.53,,Surface,1,Image 1,1,1216,
1008.55,,Surface,1,Image 1,1,1217,
11032.3,,Surface,1,Image 1,1,1218,
244.982,,Surface,1,Image 1,1,1219,
7507.86,,Surface,1,Image 1,1,1220,
797.012,,Surface,1,Image 1,1,1221,
2756.83,,Surface,1,Image 1,1,1222,
15529.9,,Surface,1,Image 1,1,1223,
1583.51,,Surface,1,Image 1,1,1224,
2563.27,,Surface,1,Image 1,1,1225,
2765.27,,Surface,1,Image 1,1,1226,
2393.58,,Surface,1,Image 1,1,1228,
9429.15,,Surface,1,Image 1,1,1229,
4389.68,,Surface,1,Image 1,1,1230,
2038.92,,Surface,1,Image 1,1,1231,
12194,,Surface,1,Image 1,1,1232,
1944.87,,Surface,1,Image 1,1,1233,
1235.86,,Surface,1,Image 1,1,1234,
17902.3,,Surface,1,Image 1,1,1235,
787.473,,Surface,1,Image 1,1,1236,
1984.4,,Surface,1,Image 1,1,1237,
5962.27,,Surface,1,Image 1,1,1238,
12040.7,,Surface,1,Image 1,1,1239,
14752,,Surface,1,Image 1,1,1240,
19302.8,,Surface,1,Image 1,1,1243,
501.834,,Surface,1,Image 1,1,1244,
6374.83,,Surface,1,Image 1,1,1245,
8190.67,,Surface,1,Image 1,1,1246,
6781.16,,Surface,1,Image 1,1,1247,
7438.72,,Surface,1,Image 1,1,1248,
1427.94,,Surface,1,Image 1,1,1249,
797.799,,Surface,1,Image 1,1,1250,
455.783,,Surface,1,Image 1,1,1251,
27695.7,,Surface,1,Image 1,1,1252,
203.133,,Surface,1,Image 1,1,1253,
9053.6,,Surface,1,Image 1,1,1254,
15714.9,,Surface,1,Image 1,1,1255,
27222,,Surface,1,Image 1,1,1256,
2645.97,,Surface,1,Image 1,1,1257,
7570.89,,Surface,1,Image 1,1,1258,
5583.43,,Surface,1,Image 1,1,1259,
2942.8,,Surface,1,Image 1,1,1260,
31326.2,,Surface,1,Image 1,1,1261,
2535.82,,Surface,1,Image 1,1,1262,
4024.79,,Surface,1,Image 1,1,1264,
1625.33,,Surface,1,Image 1,1,1266,
6223.9,,Surface,1,Image 1,1,1267,
7420.62,,Surface,1,Image 1,1,1268,
16789,,Surface,1,Image 1,1,1269,
21020.9,,Surface,1,Image 1,1,1270,
19028.2,,Surface,1,Image 1,1,1271,
233.097,,Surface,1,Image 1,1,1272,
4980.31,,Surface,1,Image 1,1,1273,
16318.7,,Surface,1,Image 1,1,1274,
22489.5,,Surface,1,Image 1,1,1275,
6051.83,,Surface,1,Image 1,1,1277,
3941.43,,Surface,1,Image 1,1,1278,
14249.3,,Surface,1,Image 1,1,1279,
6522.11,,Surface,1,Image 1,1,1280,
10592.7,,Surface,1,Image 1,1,1281,
11467.5,,Surface,1,Image 1,1,1282,
6352.13,,Surface,1,Image 1,1,1283,
2737.12,,Surface,1,Image 1,1,1284,
6560.98,,Surface,1,Image 1,1,1285,
8457.18,,Surface,1,Image 1,1,1286,
5527.39,,Surface,1,Image 1,1,1288,
6453,,Surface,1,Image 1,1,1289,
2490.86,,Surface,1,Image 1,1,1290,
14907.3,,Surface,1,Image 1,1,1292,
1991.41,,Surface,1,Image 1,1,1293,
4040,,Surface,1,Image 1,1,1294,
1268.42,,Surface,1,Image 1,1,1295,
1677.73,,Surface,1,Image 1,1,1296,
9995.63,,Surface,1,Image 1,1,1297,
8082.43,,Surface,1,Image 1,1,1298,
15583.2,,Surface,1,Image 1,1,1300,
4290.2,,Surface,1,Image 1,1,1302,
2200.86,,Surface,1,Image 1,1,1303,
3356.22,,Surface,1,Image 1,1,1304,
5937.32,,Surface,1,Image 1,1,1305,
661.571,,Surface,1,Image 1,1,1306,
4887.09,,Surface,1,Image 1,1,1307,
3086.42,,Surface,1,Image 1,1,1308,
9098.08,,Surface,1,Image 1,1,1309,
132.302,,Surface,1,Image 1,1,1310,
15634.9,,Surface,1,Image 1,1,1311,
463.239,,Surface,1,Image 1,1,1315,
6358.94,,Surface,1,Image 1,1,1316,
4498.87,,Surface,1,Image 1,1,1317,
4552.6,,Surface,1,Image 1,1,1318,
10469.3,,Surface,1,Image 1,1,1320,
3845.3,,Surface,1,Image 1,1,1321,
712.319,,Surface,1,Image 1,1,1322,
261.602,,Surface,1,Image 1,1,1323,
772.335,,Surface,1,Image 1,1,1325,
1338.69,,Surface,1,Image 1,1,1326,
2848.52,,Surface,1,Image 1,1,1328,
1415.16,,Surface,1,Image 1,1,1329,
3019.93,,Surface,1,Image 1,1,1330,
3961.31,,Surface,1,Image 1,1,1331,
1360.6,,Surface,1,Image 1,1,1332,
1776.76,,Surface,1,Image 1,1,1333,
1961.48,,Surface,1,Image 1,1,1336,
922.671,,Surface,1,Image 1,1,1337,
789.41,,Surface,1,Image 1,1,1338,
11.092,,Surface,1,Image 1,1,1339,
956.52,,Surface,1,Image 1,1,1340,
520.469,,Surface,1,Image 1,1,1343,
4235.11,,Surface,1,Image 1,1,1344,
4032.92,,Surface,1,Image 1,1,1347,
188.045,,Surface,1,Image 1,1,1348,
3403.65,,Surface,1,Image 1,1,1349,
107.811,,Surface,1,Image 1,1,1351,
47.6252,,Surface,1,Image 1,1,1352,
52.2379,,Surface,1,Image 1,1,1353,
21.6532,,Surface,1,Image 1,1,1357,
17.815,,Surface,1,Image 1,1,1358,
12.23,,Surface,1,Image 1,1,1359,
172.32,,Surface,1,Image 1,1,1360,
478.406,,Surface,1,Image 1,1,1361,
671.49,,Surface,1,Image 1,1,1362,
370.668,,Surface,1,Image 1,1,1363,
55.6743,,Surface,1,Image 1,1,1364,
146.729,,Surface,1,Image 1,1,1365,
132.503,,Surface,1,Image 1,1,1366,
353.022,,Surface,1,Image 1,1,1368,
155.16,,Surface,1,Image 1,1,1370,
482.845,,Surface,1,Image 1,1,1371,
488.445,,Surface,1,Image 1,1,1374,
258.439,,Surface,1,Image 1,1,1375,
111.231,,Surface,1,Image 1,1,1376,
7.16146,,Surface,1,Image 1,1,1377,
257.592,,Surface,1,Image 1,1,1378,
