
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.329,0.259571,0.125633,-1.56244,1.81371,,6,Intensity Outside,Image 1,1,,
4.551,0.259571,0.157124,-1.80944,2.12369,,6,Intensity Outside,Image 1,1,,
4.773,0.259571,0.195917,-2.14017,2.53201,,6,Intensity Outside,Image 1,1,,
4.995,0.259571,0.233718,-2.38874,2.85617,,6,Intensity Outside,Image 1,1,,
5.217,0.259571,0.265624,-2.41174,2.94299,,6,Intensity Outside,Image 1,1,,
5.439,0.259571,0.30238,-2.43621,3.04097,,6,Intensity Outside,Image 1,1,,
5.661,0.259571,0.347573,-2.61025,3.30539,,6,Intensity Outside,Image 1,1,,
5.883,0.259571,0.385551,-2.75601,3.52711,,6,Intensity Outside,Image 1,1,,
6.105,0.259571,0.403365,-2.73553,3.54226,,6,Intensity Outside,Image 1,1,,
6.327,0.259571,0.416735,-2.77469,3.60817,,6,Intensity Outside,Image 1,1,,
6.549,0.259571,0.444802,-3.09121,3.98081,,6,Intensity Outside,Image 1,1,,
6.771,0.259571,0.487425,-3.628,4.60285,,6,Intensity Outside,Image 1,1,,
6.993,0.259571,0.52733,-4.03206,5.08672,,6,Intensity Outside,Image 1,1,,
7.215,0.259571,0.548066,-4.14113,5.23726,,6,Intensity Outside,Image 1,1,,
7.437,0.259571,0.562951,-4.22161,5.34751,,6,Intensity Outside,Image 1,1,,
7.659,0.259571,0.578493,-4.44155,5.59854,,6,Intensity Outside,Image 1,1,,
7.881,0.259571,0.577691,-4.60485,5.76023,,6,Intensity Outside,Image 1,1,,
8.103,0.259571,0.555192,-4.34955,5.45993,,6,Intensity Outside,Image 1,1,,
8.325,0.259571,0.527304,-4.01328,5.06789,,6,Intensity Outside,Image 1,1,,
8.547,0.259571,0.496148,-3.75559,4.74789,,6,Intensity Outside,Image 1,1,,
8.769,0.259571,0.446393,-3.37093,4.26372,,6,Intensity Outside,Image 1,1,,
8.991,0.259571,0.387216,-2.86395,3.63838,,6,Intensity Outside,Image 1,1,,
9.213,0.259571,0.341616,-2.44715,3.13038,,6,Intensity Outside,Image 1,1,,
9.435,0.259571,0.305715,-2.20216,2.81359,,6,Intensity Outside,Image 1,1,,
9.657,0.259571,0.274422,-2.13599,2.68483,,6,Intensity Outside,Image 1,1,,
9.879,0.259571,0.244726,-2.0576,2.54705,,6,Intensity Outside,Image 1,1,,
10.101,0.259571,0.209703,-1.7951,2.21451,,6,Intensity Outside,Image 1,1,,
10.323,0.259571,0.175828,-1.4504,1.80206,,6,Intensity Outside,Image 1,1,,
10.545,0.259571,0.147997,-1.13222,1.42822,,6,Intensity Outside,Image 1,1,,
10.767,0.259571,0.123819,-0.868022,1.11566,,6,Intensity Outside,Image 1,1,,
10.989,0.259571,0.101356,-0.649299,0.852012,,6,Intensity Outside,Image 1,1,,
11.211,0.259571,0.0836606,-0.512637,0.679958,,6,Intensity Outside,Image 1,1,,
11.433,0.259571,0.0739093,-0.48209,0.629908,,6,Intensity Outside,Image 1,1,,
11.655,0.259571,0.0716301,-0.540075,0.683335,,6,Intensity Outside,Image 1,1,,
11.877,0.259571,0.0715023,-0.601347,0.744352,,6,Intensity Outside,Image 1,1,,
12.099,0.259571,0.0682041,-0.55096,0.687368,,6,Intensity Outside,Image 1,1,,
12.321,0.259571,0.0637396,-0.456233,0.583712,,6,Intensity Outside,Image 1,1,,
12.543,0.259571,0.0618641,-0.404569,0.528297,,6,Intensity Outside,Image 1,1,,
12.765,0.259571,0.0614791,-0.397066,0.520024,,6,Intensity Outside,Image 1,1,,
12.987,0.259571,0.0606435,-0.401449,0.522736,,6,Intensity Outside,Image 1,1,,
13.209,0.259571,0.0591872,-0.396552,0.514926,,6,Intensity Outside,Image 1,1,,
13.431,0.259571,0.0576338,-0.388019,0.503287,,6,Intensity Outside,Image 1,1,,
13.653,0.259571,0.0560385,-0.375961,0.488038,,6,Intensity Outside,Image 1,1,,
13.875,0.259571,0.0544049,-0.36291,0.47172,,6,Intensity Outside,Image 1,1,,
14.097,0.259571,0.0545057,-0.36986,0.478871,,6,Intensity Outside,Image 1,1,,
14.319,0.259571,0.0553458,-0.389603,0.500295,,6,Intensity Outside,Image 1,1,,
14.541,0.259571,0.0540991,-0.396431,0.504629,,6,Intensity Outside,Image 1,1,,
14.763,0.259571,0.053454,-0.426486,0.533394,,6,Intensity Outside,Image 1,1,,
14.985,0.259571,0.0538227,-0.474389,0.582035,,6,Intensity Outside,Image 1,1,,
15.207,0.259571,0.0517092,-0.437891,0.541309,,6,Intensity Outside,Image 1,1,,
15.429,0.259571,0.0486108,-0.378948,0.47617,,6,Intensity Outside,Image 1,1,,
15.651,0.259571,0.0476149,-0.353566,0.448796,,6,Intensity Outside,Image 1,1,,
15.873,0.259571,0.0490994,-0.366342,0.464541,,6,Intensity Outside,Image 1,1,,
16.095,0.259571,0.0513783,-0.399797,0.502554,,6,Intensity Outside,Image 1,1,,
16.317,0.259571,0.0537247,-0.454344,0.561793,,6,Intensity Outside,Image 1,1,,
16.539,0.259571,0.056975,-0.551435,0.665385,,6,Intensity Outside,Image 1,1,,
16.761,0.259571,0.0633883,-0.772374,0.899151,,6,Intensity Outside,Image 1,1,,
16.983,0.259571,0.0733371,-1.07563,1.2223,,6,Intensity Outside,Image 1,1,,
17.205,0.259571,0.0779423,-1.20109,1.35698,,6,Intensity Outside,Image 1,1,,
17.427,0.259571,0.074895,-1.00398,1.15377,,6,Intensity Outside,Image 1,1,,
17.649,0.259571,0.0730317,-0.793971,0.940035,,6,Intensity Outside,Image 1,1,,
17.871,0.259571,0.0744138,-0.738528,0.887356,,6,Intensity Outside,Image 1,1,,
18.093,0.259571,0.0749942,-0.733433,0.883421,,6,Intensity Outside,Image 1,1,,
18.315,0.259571,0.0734682,-0.709196,0.856133,,6,Intensity Outside,Image 1,1,,
18.537,0.259571,0.07095,-0.647605,0.789505,,6,Intensity Outside,Image 1,1,,
18.759,0.259571,0.069819,-0.603341,0.742979,,6,Intensity Outside,Image 1,1,,
18.981,0.259571,0.0721529,-0.618455,0.762761,,6,Intensity Outside,Image 1,1,,
19.203,0.259571,0.0750342,-0.622945,0.773013,,6,Intensity Outside,Image 1,1,,
19.425,0.259571,0.0738824,-0.572387,0.720152,,6,Intensity Outside,Image 1,1,,
19.647,0.259571,0.0691394,-0.520079,0.658358,,6,Intensity Outside,Image 1,1,,
19.869,0.259571,0.0631261,-0.45427,0.580522,,6,Intensity Outside,Image 1,1,,
20.091,0.259571,0.0608316,-0.404203,0.525866,,6,Intensity Outside,Image 1,1,,
20.313,0.259571,0.0629654,-0.40356,0.52949,,6,Intensity Outside,Image 1,1,,
20.535,0.259571,0.06566,-0.425797,0.557117,,6,Intensity Outside,Image 1,1,,
20.757,0.259571,0.0654961,-0.433275,0.564267,,6,Intensity Outside,Image 1,1,,
20.979,0.259571,0.0649085,-0.426622,0.556439,,6,Intensity Outside,Image 1,1,,
21.201,0.259571,0.0655874,-0.427708,0.558883,,6,Intensity Outside,Image 1,1,,
21.423,0.259571,0.0652893,-0.424148,0.554726,,6,Intensity Outside,Image 1,1,,
21.645,0.259571,0.0655578,-0.43145,0.562566,,6,Intensity Outside,Image 1,1,,
21.867,0.259571,0.0675447,-0.455913,0.591002,,6,Intensity Outside,Image 1,1,,
22.089,0.259571,0.0702502,-0.494965,0.635465,,6,Intensity Outside,Image 1,1,,
22.311,0.259571,0.0714507,-0.537648,0.680549,,6,Intensity Outside,Image 1,1,,
22.533,0.259571,0.0678008,-0.550729,0.686331,,6,Intensity Outside,Image 1,1,,
22.755,0.259571,0.0586204,-0.484077,0.601317,,6,Intensity Outside,Image 1,1,,
22.977,0.259571,0.0515855,-0.387021,0.490192,,6,Intensity Outside,Image 1,1,,
23.199,0.259571,0.0523131,-0.347429,0.452055,,6,Intensity Outside,Image 1,1,,
23.421,0.259571,0.0571333,-0.352582,0.466848,,6,Intensity Outside,Image 1,1,,
23.643,0.259571,0.0593075,-0.362393,0.481008,,6,Intensity Outside,Image 1,1,,
23.865,0.259571,0.0568504,-0.360137,0.473838,,6,Intensity Outside,Image 1,1,,
24.087,0.259571,0.0494833,-0.33248,0.431447,,6,Intensity Outside,Image 1,1,,
24.309,0.259571,0.0420695,-0.302434,0.386573,,6,Intensity Outside,Image 1,1,,
24.531,0.259571,0.0381974,-0.293388,0.369783,,6,Intensity Outside,Image 1,1,,
24.753,0.259571,0.0355922,-0.285053,0.356238,,6,Intensity Outside,Image 1,1,,
24.975,0.259571,0.0319241,-0.264329,0.328177,,6,Intensity Outside,Image 1,1,,
25.197,0.259571,0.0280773,-0.241749,0.297904,,6,Intensity Outside,Image 1,1,,
25.419,0.259571,0.0269672,-0.242443,0.296378,,6,Intensity Outside,Image 1,1,,
25.641,0.259571,0.0271188,-0.25274,0.306978,,6,Intensity Outside,Image 1,1,,
25.863,0.259571,0.0268359,-0.251812,0.305484,,6,Intensity Outside,Image 1,1,,
26.085,0.259571,0.0250202,-0.246512,0.296552,,6,Intensity Outside,Image 1,1,,
26.307,0.259571,0.0236791,-0.241432,0.288791,,6,Intensity Outside,Image 1,1,,
26.529,0.259571,0.0224039,-0.230774,0.275581,,6,Intensity Outside,Image 1,1,,
26.751,0.259571,0.0213011,-0.229704,0.272306,,6,Intensity Outside,Image 1,1,,
26.973,0.259571,0.0206118,-0.229728,0.270951,,6,Intensity Outside,Image 1,1,,
27.195,0.259571,0.019113,-0.221691,0.259917,,6,Intensity Outside,Image 1,1,,
27.417,0.259571,0.0173222,-0.211125,0.245769,,6,Intensity Outside,Image 1,1,,
27.639,0.259571,0.0156012,-0.209872,0.241075,,6,Intensity Outside,Image 1,1,,
27.861,0.259571,0.0157632,-0.240969,0.272495,,6,Intensity Outside,Image 1,1,,
28.083,0.259571,0.0167758,-0.299344,0.332895,,6,Intensity Outside,Image 1,1,,
28.305,0.259571,0.01901,-0.466744,0.504764,,6,Intensity Outside,Image 1,1,,
28.527,0.259571,0.0291308,-0.876488,0.93475,,6,Intensity Outside,Image 1,1,,
28.749,0.259571,0.062018,-1.6795,1.80354,,6,Intensity Outside,Image 1,1,,
28.971,0.259571,0.142167,-2.99379,3.27812,,6,Intensity Outside,Image 1,1,,
29.193,0.259571,0.243648,-4.27321,4.76051,,6,Intensity Outside,Image 1,1,,
29.415,0.259571,0.254374,-3.97923,4.48797,,6,Intensity Outside,Image 1,1,,
29.637,0.259571,0.195773,-2.72487,3.11641,,6,Intensity Outside,Image 1,1,,
29.859,0.259571,0.156892,-1.73763,2.05141,,6,Intensity Outside,Image 1,1,,
30.081,0.259571,0.150265,-1.38057,1.6811,,6,Intensity Outside,Image 1,1,,
30.303,0.259571,0.169712,-1.63501,1.97443,,6,Intensity Outside,Image 1,1,,
30.525,0.259571,0.203609,-2.07067,2.47788,,6,Intensity Outside,Image 1,1,,
30.747,0.259571,0.212583,-1.87651,2.30168,,6,Intensity Outside,Image 1,1,,
30.969,0.259571,0.198907,-1.43962,1.83743,,6,Intensity Outside,Image 1,1,,
31.191,0.259571,0.181914,-1.09282,1.45665,,6,Intensity Outside,Image 1,1,,
31.413,0.259571,0.157021,-0.891161,1.2052,,6,Intensity Outside,Image 1,1,,
31.635,0.259571,0.112679,-0.713464,0.938821,,6,Intensity Outside,Image 1,1,,
31.857,0.259571,0.0655202,-0.539521,0.670561,,6,Intensity Outside,Image 1,1,,
32.079,0.259571,0.027873,-0.349983,0.405729,,6,Intensity Outside,Image 1,1,,
32.301,0.259571,0.0100219,-0.202534,0.222578,,6,Intensity Outside,Image 1,1,,
32.523,0.259571,0.00390411,-0.11104,0.118848,,6,Intensity Outside,Image 1,1,,
32.745,0.259571,0.0020983,-0.066103,0.0702996,,6,Intensity Outside,Image 1,1,,
32.967,0.259571,0.00122474,-0.0416536,0.0441031,,6,Intensity Outside,Image 1,1,,
33.189,0.259571,0.00109134,-0.0365646,0.0387473,,6,Intensity Outside,Image 1,1,,
33.411,0.259571,0.00149147,-0.0480489,0.0510319,,6,Intensity Outside,Image 1,1,,
33.633,0.259571,0.0016041,-0.0537128,0.056921,,6,Intensity Outside,Image 1,1,,
