
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,707,
6,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,715,
8,,Surface,7,Image 1,1,716,
6,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,719,
6,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
6,,Surface,7,Image 1,1,731,
7,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
6,,Surface,7,Image 1,1,740,
7,,Surface,7,Image 1,1,742,
8,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
9,,Surface,7,Image 1,1,745,
6,,Surface,7,Image 1,1,747,
8,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
8,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,754,
9,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,766,
8,,Surface,7,Image 1,1,769,
6,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
7,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
7,,Surface,7,Image 1,1,781,
6,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,788,
7,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
6,,Surface,7,Image 1,1,799,
10,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,805,
7,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,810,
6,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,813,
5,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,828,
6,,Surface,7,Image 1,1,829,
6,,Surface,7,Image 1,1,832,
6,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,834,
6,,Surface,7,Image 1,1,835,
6,,Surface,7,Image 1,1,837,
6,,Surface,7,Image 1,1,840,
6,,Surface,7,Image 1,1,841,
6,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,846,
6,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,848,
9,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,863,
8,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,869,
6,,Surface,7,Image 1,1,871,
5,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,874,
7,,Surface,7,Image 1,1,876,
6,,Surface,7,Image 1,1,879,
7,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
9,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,887,
7,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,894,
5,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
6,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,900,
6,,Surface,7,Image 1,1,902,
6,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,904,
6,,Surface,7,Image 1,1,907,
6,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,910,
6,,Surface,7,Image 1,1,912,
5,,Surface,7,Image 1,1,916,
6,,Surface,7,Image 1,1,918,
5,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
6,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,928,
4,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
6,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
6,,Surface,7,Image 1,1,941,
7,,Surface,7,Image 1,1,943,
6,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
5,,Surface,7,Image 1,1,953,
4,,Surface,7,Image 1,1,954,
5,,Surface,7,Image 1,1,955,
4,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,962,
4,,Surface,7,Image 1,1,963,
6,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,966,
6,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,969,
4,,Surface,7,Image 1,1,970,
6,,Surface,7,Image 1,1,971,
4,,Surface,7,Image 1,1,972,
9,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,976,
8,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,982,
6,,Surface,7,Image 1,1,988,
5,,Surface,7,Image 1,1,989,
8,,Surface,7,Image 1,1,990,
8,,Surface,7,Image 1,1,992,
4,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
6,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1005,
5,,Surface,7,Image 1,1,1006,
9,,Surface,7,Image 1,1,1007,
6,,Surface,7,Image 1,1,1008,
5,,Surface,7,Image 1,1,1009,
7,,Surface,7,Image 1,1,1010,
5,,Surface,7,Image 1,1,1013,
6,,Surface,7,Image 1,1,1016,
7,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
6,,Surface,7,Image 1,1,1020,
6,,Surface,7,Image 1,1,1021,
6,,Surface,7,Image 1,1,1022,
6,,Surface,7,Image 1,1,1025,
5,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1028,
5,,Surface,7,Image 1,1,1030,
6,,Surface,7,Image 1,1,1032,
4,,Surface,7,Image 1,1,1038,
7,,Surface,7,Image 1,1,1040,
9,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
5,,Surface,7,Image 1,1,1043,
6,,Surface,7,Image 1,1,1044,
8,,Surface,7,Image 1,1,1046,
5,,Surface,7,Image 1,1,1047,
6,,Surface,7,Image 1,1,1049,
4,,Surface,7,Image 1,1,1050,
7,,Surface,7,Image 1,1,1052,
5,,Surface,7,Image 1,1,1054,
7,,Surface,7,Image 1,1,1056,
4,,Surface,7,Image 1,1,1057,
7,,Surface,7,Image 1,1,1059,
4,,Surface,7,Image 1,1,1061,
6,,Surface,7,Image 1,1,1064,
4,,Surface,7,Image 1,1,1065,
4,,Surface,7,Image 1,1,1067,
6,,Surface,7,Image 1,1,1068,
7,,Surface,7,Image 1,1,1069,
5,,Surface,7,Image 1,1,1070,
4,,Surface,7,Image 1,1,1071,
7,,Surface,7,Image 1,1,1072,
8,,Surface,7,Image 1,1,1073,
8,,Surface,7,Image 1,1,1075,
7,,Surface,7,Image 1,1,1076,
8,,Surface,7,Image 1,1,1079,
5,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1081,
6,,Surface,7,Image 1,1,1082,
5,,Surface,7,Image 1,1,1084,
7,,Surface,7,Image 1,1,1087,
7,,Surface,7,Image 1,1,1088,
7,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1090,
4,,Surface,7,Image 1,1,1091,
8,,Surface,7,Image 1,1,1093,
5,,Surface,7,Image 1,1,1095,
6,,Surface,7,Image 1,1,1096,
5,,Surface,7,Image 1,1,1097,
5,,Surface,7,Image 1,1,1099,
8,,Surface,7,Image 1,1,1100,
5,,Surface,7,Image 1,1,1104,
6,,Surface,7,Image 1,1,1105,
9,,Surface,7,Image 1,1,1106,
4,,Surface,7,Image 1,1,1108,
6,,Surface,7,Image 1,1,1109,
5,,Surface,7,Image 1,1,1110,
6,,Surface,7,Image 1,1,1111,
5,,Surface,7,Image 1,1,1112,
6,,Surface,7,Image 1,1,1114,
8,,Surface,7,Image 1,1,1115,
7,,Surface,7,Image 1,1,1118,
5,,Surface,7,Image 1,1,1119,
6,,Surface,7,Image 1,1,1120,
4,,Surface,7,Image 1,1,1121,
6,,Surface,7,Image 1,1,1122,
5,,Surface,7,Image 1,1,1123,
5,,Surface,7,Image 1,1,1124,
5,,Surface,7,Image 1,1,1125,
4,,Surface,7,Image 1,1,1126,
5,,Surface,7,Image 1,1,1127,
7,,Surface,7,Image 1,1,1128,
6,,Surface,7,Image 1,1,1129,
9,,Surface,7,Image 1,1,1130,
7,,Surface,7,Image 1,1,1131,
6,,Surface,7,Image 1,1,1132,
5,,Surface,7,Image 1,1,1133,
7,,Surface,7,Image 1,1,1134,
7,,Surface,7,Image 1,1,1135,
5,,Surface,7,Image 1,1,1138,
4,,Surface,7,Image 1,1,1139,
5,,Surface,7,Image 1,1,1140,
6,,Surface,7,Image 1,1,1141,
6,,Surface,7,Image 1,1,1142,
3,,Surface,7,Image 1,1,1143,
5,,Surface,7,Image 1,1,1145,
8,,Surface,7,Image 1,1,1146,
5,,Surface,7,Image 1,1,1147,
5,,Surface,7,Image 1,1,1148,
5,,Surface,7,Image 1,1,1149,
7,,Surface,7,Image 1,1,1152,
6,,Surface,7,Image 1,1,1153,
6,,Surface,7,Image 1,1,1154,
6,,Surface,7,Image 1,1,1155,
7,,Surface,7,Image 1,1,1156,
5,,Surface,7,Image 1,1,1158,
5,,Surface,7,Image 1,1,1159,
5,,Surface,7,Image 1,1,1160,
6,,Surface,7,Image 1,1,1161,
7,,Surface,7,Image 1,1,1162,
6,,Surface,7,Image 1,1,1163,
6,,Surface,7,Image 1,1,1164,
5,,Surface,7,Image 1,1,1165,
6,,Surface,7,Image 1,1,1166,
4,,Surface,7,Image 1,1,1167,
7,,Surface,7,Image 1,1,1169,
7,,Surface,7,Image 1,1,1170,
6,,Surface,7,Image 1,1,1171,
6,,Surface,7,Image 1,1,1172,
5,,Surface,7,Image 1,1,1173,
4,,Surface,7,Image 1,1,1174,
6,,Surface,7,Image 1,1,1175,
5,,Surface,7,Image 1,1,1176,
7,,Surface,7,Image 1,1,1178,
7,,Surface,7,Image 1,1,1179,
6,,Surface,7,Image 1,1,1180,
7,,Surface,7,Image 1,1,1181,
6,,Surface,7,Image 1,1,1182,
4,,Surface,7,Image 1,1,1183,
5,,Surface,7,Image 1,1,1184,
5,,Surface,7,Image 1,1,1185,
8,,Surface,7,Image 1,1,1186,
8,,Surface,7,Image 1,1,1187,
7,,Surface,7,Image 1,1,1188,
4,,Surface,7,Image 1,1,1189,
5,,Surface,7,Image 1,1,1190,
8,,Surface,7,Image 1,1,1191,
9,,Surface,7,Image 1,1,1192,
7,,Surface,7,Image 1,1,1193,
5,,Surface,7,Image 1,1,1194,
7,,Surface,7,Image 1,1,1195,
7,,Surface,7,Image 1,1,1196,
7,,Surface,7,Image 1,1,1197,
7,,Surface,7,Image 1,1,1198,
6,,Surface,7,Image 1,1,1199,
5,,Surface,7,Image 1,1,1200,
5,,Surface,7,Image 1,1,1201,
5,,Surface,7,Image 1,1,1202,
4,,Surface,7,Image 1,1,1203,
6,,Surface,7,Image 1,1,1204,
8,,Surface,7,Image 1,1,1205,
7,,Surface,7,Image 1,1,1206,
5,,Surface,7,Image 1,1,1207,
6,,Surface,7,Image 1,1,1208,
6,,Surface,7,Image 1,1,1209,
5,,Surface,7,Image 1,1,1210,
7,,Surface,7,Image 1,1,1211,
8,,Surface,7,Image 1,1,1212,
7,,Surface,7,Image 1,1,1213,
8,,Surface,7,Image 1,1,1214,
7,,Surface,7,Image 1,1,1215,
6,,Surface,7,Image 1,1,1216,
7,,Surface,7,Image 1,1,1217,
7,,Surface,7,Image 1,1,1218,
5,,Surface,7,Image 1,1,1219,
6,,Surface,7,Image 1,1,1220,
6,,Surface,7,Image 1,1,1221,
7,,Surface,7,Image 1,1,1222,
7,,Surface,7,Image 1,1,1223,
6,,Surface,7,Image 1,1,1224,
6,,Surface,7,Image 1,1,1225,
10,,Surface,7,Image 1,1,1226,
7,,Surface,7,Image 1,1,1228,
8,,Surface,7,Image 1,1,1229,
6,,Surface,7,Image 1,1,1230,
5,,Surface,7,Image 1,1,1231,
8,,Surface,7,Image 1,1,1232,
4,,Surface,7,Image 1,1,1233,
7,,Surface,7,Image 1,1,1234,
5,,Surface,7,Image 1,1,1235,
7,,Surface,7,Image 1,1,1236,
6,,Surface,7,Image 1,1,1237,
6,,Surface,7,Image 1,1,1238,
7,,Surface,7,Image 1,1,1239,
6,,Surface,7,Image 1,1,1240,
7,,Surface,7,Image 1,1,1243,
5,,Surface,7,Image 1,1,1244,
6,,Surface,7,Image 1,1,1245,
6,,Surface,7,Image 1,1,1246,
5,,Surface,7,Image 1,1,1247,
8,,Surface,7,Image 1,1,1248,
6,,Surface,7,Image 1,1,1249,
5,,Surface,7,Image 1,1,1250,
4,,Surface,7,Image 1,1,1251,
6,,Surface,7,Image 1,1,1252,
4,,Surface,7,Image 1,1,1253,
6,,Surface,7,Image 1,1,1254,
8,,Surface,7,Image 1,1,1255,
6,,Surface,7,Image 1,1,1256,
7,,Surface,7,Image 1,1,1257,
7,,Surface,7,Image 1,1,1258,
7,,Surface,7,Image 1,1,1259,
7,,Surface,7,Image 1,1,1260,
7,,Surface,7,Image 1,1,1261,
7,,Surface,7,Image 1,1,1262,
7,,Surface,7,Image 1,1,1264,
5,,Surface,7,Image 1,1,1266,
7,,Surface,7,Image 1,1,1267,
8,,Surface,7,Image 1,1,1268,
8,,Surface,7,Image 1,1,1269,
7,,Surface,7,Image 1,1,1270,
7,,Surface,7,Image 1,1,1271,
3,,Surface,7,Image 1,1,1272,
9,,Surface,7,Image 1,1,1273,
7,,Surface,7,Image 1,1,1274,
8,,Surface,7,Image 1,1,1275,
9,,Surface,7,Image 1,1,1277,
6,,Surface,7,Image 1,1,1278,
6,,Surface,7,Image 1,1,1279,
10,,Surface,7,Image 1,1,1280,
7,,Surface,7,Image 1,1,1281,
7,,Surface,7,Image 1,1,1282,
8,,Surface,7,Image 1,1,1283,
10,,Surface,7,Image 1,1,1284,
7,,Surface,7,Image 1,1,1285,
10,,Surface,7,Image 1,1,1286,
7,,Surface,7,Image 1,1,1288,
6,,Surface,7,Image 1,1,1289,
8,,Surface,7,Image 1,1,1290,
8,,Surface,7,Image 1,1,1292,
6,,Surface,7,Image 1,1,1293,
6,,Surface,7,Image 1,1,1294,
7,,Surface,7,Image 1,1,1295,
6,,Surface,7,Image 1,1,1296,
9,,Surface,7,Image 1,1,1297,
6,,Surface,7,Image 1,1,1298,
8,,Surface,7,Image 1,1,1300,
9,,Surface,7,Image 1,1,1302,
7,,Surface,7,Image 1,1,1303,
6,,Surface,7,Image 1,1,1304,
7,,Surface,7,Image 1,1,1305,
9,,Surface,7,Image 1,1,1306,
5,,Surface,7,Image 1,1,1307,
8,,Surface,7,Image 1,1,1308,
6,,Surface,7,Image 1,1,1309,
6,,Surface,7,Image 1,1,1310,
6,,Surface,7,Image 1,1,1311,
10,,Surface,7,Image 1,1,1315,
7,,Surface,7,Image 1,1,1316,
6,,Surface,7,Image 1,1,1317,
7,,Surface,7,Image 1,1,1318,
5,,Surface,7,Image 1,1,1320,
8,,Surface,7,Image 1,1,1321,
4,,Surface,7,Image 1,1,1322,
4,,Surface,7,Image 1,1,1323,
7,,Surface,7,Image 1,1,1325,
7,,Surface,7,Image 1,1,1326,
9,,Surface,7,Image 1,1,1328,
5,,Surface,7,Image 1,1,1329,
10,,Surface,7,Image 1,1,1330,
5,,Surface,7,Image 1,1,1331,
6,,Surface,7,Image 1,1,1332,
7,,Surface,7,Image 1,1,1333,
6,,Surface,7,Image 1,1,1336,
5,,Surface,7,Image 1,1,1337,
8,,Surface,7,Image 1,1,1338,
7,,Surface,7,Image 1,1,1339,
4,,Surface,7,Image 1,1,1340,
7,,Surface,7,Image 1,1,1343,
7,,Surface,7,Image 1,1,1344,
7,,Surface,7,Image 1,1,1347,
3,,Surface,7,Image 1,1,1348,
6,,Surface,7,Image 1,1,1349,
5,,Surface,7,Image 1,1,1351,
5,,Surface,7,Image 1,1,1352,
4,,Surface,7,Image 1,1,1353,
8,,Surface,7,Image 1,1,1357,
7,,Surface,7,Image 1,1,1358,
7,,Surface,7,Image 1,1,1359,
5,,Surface,7,Image 1,1,1360,
5,,Surface,7,Image 1,1,1361,
6,,Surface,7,Image 1,1,1362,
5,,Surface,7,Image 1,1,1363,
4,,Surface,7,Image 1,1,1364,
6,,Surface,7,Image 1,1,1365,
6,,Surface,7,Image 1,1,1366,
5,,Surface,7,Image 1,1,1368,
7,,Surface,7,Image 1,1,1370,
5,,Surface,7,Image 1,1,1371,
5,,Surface,7,Image 1,1,1374,
6,,Surface,7,Image 1,1,1375,
6,,Surface,7,Image 1,1,1376,
6,,Surface,7,Image 1,1,1377,
7,,Surface,7,Image 1,1,1378,
