
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,771,
0.0162102,,Surface,P,1,772,
0.00172453,,Surface,P,1,774,
0.0734662,,Surface,P,1,776,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0.000145632,,Surface,P,1,780,
0.0114667,,Surface,P,1,781,
0,,Surface,P,1,782,
9.76116e-05,,Surface,P,1,783,
0.397365,,Surface,P,1,785,
0.0493936,,Surface,P,1,788,
0,,Surface,P,1,792,
0.0319225,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0.226437,,Surface,P,1,799,
0,,Surface,P,1,802,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0.0212617,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0.254037,,Surface,P,1,811,
0,,Surface,P,1,813,
0.279014,,Surface,P,1,814,
0,,Surface,P,1,817,
0.191044,,Surface,P,1,818,
0.00185063,,Surface,P,1,819,
0,,Surface,P,1,820,
0.149182,,Surface,P,1,826,
0,,Surface,P,1,828,
0.000202542,,Surface,P,1,829,
0.128398,,Surface,P,1,832,
0.304475,,Surface,P,1,833,
0,,Surface,P,1,834,
0.240989,,Surface,P,1,835,
0,,Surface,P,1,837,
0,,Surface,P,1,840,
0.0377983,,Surface,P,1,841,
0.0297616,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,846,
0.0503942,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.326854,,Surface,P,1,852,
0,,Surface,P,1,857,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0.0561208,,Surface,P,1,861,
0,,Surface,P,1,863,
0.0592248,,Surface,P,1,865,
0,,Surface,P,1,868,
0.189943,,Surface,P,1,869,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,874,
0.0527925,,Surface,P,1,876,
0,,Surface,P,1,879,
0.0564495,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0.0632944,,Surface,P,1,884,
0,,Surface,P,1,887,
0.0137532,,Surface,P,1,888,
0,,Surface,P,1,891,
0,,Surface,P,1,894,
0.00209156,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,900,
0.0754969,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,907,
0.0683499,,Surface,P,1,908,
0.0120188,,Surface,P,1,910,
0.00501983,,Surface,P,1,912,
0,,Surface,P,1,916,
0,,Surface,P,1,918,
0,,Surface,P,1,920,
0,,Surface,P,1,922,
0,,Surface,P,1,924,
0.282994,,Surface,P,1,925,
0.14134,,Surface,P,1,926,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0.301391,,Surface,P,1,930,
0,,Surface,P,1,934,
0,,Surface,P,1,936,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,941,
0,,Surface,P,1,943,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0.00594281,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,959,
0.0280784,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.172248,,Surface,P,1,967,
0.0394178,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0.0946932,,Surface,P,1,973,
0.0741786,,Surface,P,1,976,
0.00941845,,Surface,P,1,980,
0,,Surface,P,1,982,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0.0359331,,Surface,P,1,990,
0.0445267,,Surface,P,1,992,
0,,Surface,P,1,994,
0.0196819,,Surface,P,1,995,
0.0334924,,Surface,P,1,997,
0.025381,,Surface,P,1,998,
0,,Surface,P,1,1002,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0.0727676,,Surface,P,1,1007,
0.0357381,,Surface,P,1,1008,
0.0131525,,Surface,P,1,1009,
0.0909022,,Surface,P,1,1010,
0,,Surface,P,1,1013,
0.0744007,,Surface,P,1,1016,
0.0232639,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.0335999,,Surface,P,1,1020,
0.212388,,Surface,P,1,1021,
0.0540917,,Surface,P,1,1022,
0,,Surface,P,1,1025,
0.000500326,,Surface,P,1,1027,
0.00123379,,Surface,P,1,1028,
0,,Surface,P,1,1030,
0.125773,,Surface,P,1,1032,
0,,Surface,P,1,1038,
0.0675327,,Surface,P,1,1040,
0.019142,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0.10632,,Surface,P,1,1043,
0.0683096,,Surface,P,1,1044,
0.00181092,,Surface,P,1,1046,
0.0341836,,Surface,P,1,1047,
0.145434,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0.218736,,Surface,P,1,1052,
0.260414,,Surface,P,1,1054,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.101422,,Surface,P,1,1059,
0,,Surface,P,1,1061,
0.124612,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.063053,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0.0961553,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0.00656097,,Surface,P,1,1071,
0.223593,,Surface,P,1,1072,
0.111293,,Surface,P,1,1073,
0.00576599,,Surface,P,1,1075,
0.101645,,Surface,P,1,1076,
0,,Surface,P,1,1079,
0.0187182,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0.239506,,Surface,P,1,1082,
0.000804496,,Surface,P,1,1084,
0.0213459,,Surface,P,1,1087,
0.144678,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0.00760601,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0.24848,,Surface,P,1,1093,
0.206658,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0.0354386,,Surface,P,1,1099,
0.273785,,Surface,P,1,1100,
0.289504,,Surface,P,1,1104,
0.0982199,,Surface,P,1,1105,
0.107795,,Surface,P,1,1106,
0.0201285,,Surface,P,1,1108,
0.256943,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0.034933,,Surface,P,1,1111,
0.107494,,Surface,P,1,1112,
0.594928,,Surface,P,1,1114,
0.373634,,Surface,P,1,1115,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0.193714,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0.116323,,Surface,P,1,1122,
0.432883,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0.65723,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0.329742,,Surface,P,1,1128,
0.0151608,,Surface,P,1,1129,
0.238628,,Surface,P,1,1130,
0.0878883,,Surface,P,1,1131,
0.144737,,Surface,P,1,1132,
0.0879623,,Surface,P,1,1133,
0.476969,,Surface,P,1,1134,
0.12755,,Surface,P,1,1135,
0,,Surface,P,1,1138,
0.318888,,Surface,P,1,1139,
0.00341774,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0.303674,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.0134703,,Surface,P,1,1145,
0.0179146,,Surface,P,1,1146,
0.0335326,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0.172601,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0.0819152,,Surface,P,1,1156,
0,,Surface,P,1,1158,
0.0662601,,Surface,P,1,1159,
0.156372,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0.0218932,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0.0889679,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0.000655665,,Surface,P,1,1169,
0.191778,,Surface,P,1,1170,
0.0302838,,Surface,P,1,1171,
0.161802,,Surface,P,1,1172,
0.188874,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0.185097,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0.00424297,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0.124113,,Surface,P,1,1181,
0.102426,,Surface,P,1,1182,
0.156515,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0.177285,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0.0229149,,Surface,P,1,1187,
0.595349,,Surface,P,1,1188,
0.00893881,,Surface,P,1,1189,
0.163532,,Surface,P,1,1190,
0.531786,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0.104183,,Surface,P,1,1193,
0.292686,,Surface,P,1,1194,
0.334341,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0.232683,,Surface,P,1,1197,
0.230367,,Surface,P,1,1198,
0.523081,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0.0108144,,Surface,P,1,1201,
0.0648032,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0.0191437,,Surface,P,1,1204,
0.0207508,,Surface,P,1,1205,
0.114182,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0.25935,,Surface,P,1,1208,
0.0140007,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0.462125,,Surface,P,1,1211,
0.00704877,,Surface,P,1,1212,
0.0284501,,Surface,P,1,1213,
0.310316,,Surface,P,1,1214,
0.710596,,Surface,P,1,1215,
0.382179,,Surface,P,1,1216,
0.000610005,,Surface,P,1,1217,
0.212981,,Surface,P,1,1218,
0.000165162,,Surface,P,1,1219,
0.1802,,Surface,P,1,1220,
5.0954e-05,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0.137086,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0.0152187,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0.0881579,,Surface,P,1,1228,
0.550295,,Surface,P,1,1229,
0.0945022,,Surface,P,1,1230,
0.0734954,,Surface,P,1,1231,
0.379492,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0.153698,,Surface,P,1,1235,
0.0116307,,Surface,P,1,1236,
0.00514488,,Surface,P,1,1237,
0.0368281,,Surface,P,1,1238,
0.0781432,,Surface,P,1,1239,
0.21043,,Surface,P,1,1240,
0.265031,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0.333849,,Surface,P,1,1245,
0.183944,,Surface,P,1,1246,
0.0657307,,Surface,P,1,1247,
0.0911233,,Surface,P,1,1248,
0.000315127,,Surface,P,1,1249,
0,,Surface,P,1,1250,
4.84313e-05,,Surface,P,1,1251,
0.305585,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0.11245,,Surface,P,1,1254,
0.137352,,Surface,P,1,1255,
0.28482,,Surface,P,1,1256,
0.0379123,,Surface,P,1,1257,
0.109851,,Surface,P,1,1258,
0.0440946,,Surface,P,1,1259,
0.0311622,,Surface,P,1,1260,
0.29862,,Surface,P,1,1261,
0.197123,,Surface,P,1,1262,
0.0326728,,Surface,P,1,1264,
2.21627e-05,,Surface,P,1,1266,
0.102021,,Surface,P,1,1267,
0.0934251,,Surface,P,1,1268,
0.220858,,Surface,P,1,1269,
0.311775,,Surface,P,1,1270,
0.324298,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0.300047,,Surface,P,1,1273,
0.352976,,Surface,P,1,1274,
0.387483,,Surface,P,1,1275,
0.504314,,Surface,P,1,1277,
0.091192,,Surface,P,1,1278,
0.295372,,Surface,P,1,1279,
0.493057,,Surface,P,1,1280,
0.189053,,Surface,P,1,1281,
0.391425,,Surface,P,1,1282,
0.191695,,Surface,P,1,1283,
0.0938165,,Surface,P,1,1284,
0.118502,,Surface,P,1,1285,
0.168011,,Surface,P,1,1286,
0.330808,,Surface,P,1,1288,
0.168138,,Surface,P,1,1289,
0.0961365,,Surface,P,1,1290,
0.711815,,Surface,P,1,1292,
0.116475,,Surface,P,1,1293,
0.227852,,Surface,P,1,1294,
0.0145958,,Surface,P,1,1295,
0.022535,,Surface,P,1,1296,
0.19977,,Surface,P,1,1297,
0.0617362,,Surface,P,1,1298,
0.23522,,Surface,P,1,1300,
0.0476142,,Surface,P,1,1302,
0.0920089,,Surface,P,1,1303,
0.0532199,,Surface,P,1,1304,
0.192866,,Surface,P,1,1305,
0.000238582,,Surface,P,1,1306,
0.143166,,Surface,P,1,1307,
0.0433648,,Surface,P,1,1308,
0.200277,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0.258613,,Surface,P,1,1311,
0,,Surface,P,1,1315,
0.500639,,Surface,P,1,1316,
0.108769,,Surface,P,1,1317,
0.331859,,Surface,P,1,1318,
0.133562,,Surface,P,1,1320,
0.116787,,Surface,P,1,1321,
0.0231392,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0.0531189,,Surface,P,1,1325,
0.0742254,,Surface,P,1,1326,
0.270268,,Surface,P,1,1328,
0.00491604,,Surface,P,1,1329,
0.485463,,Surface,P,1,1330,
0.188234,,Surface,P,1,1331,
0.590173,,Surface,P,1,1332,
0.02574,,Surface,P,1,1333,
0.0319687,,Surface,P,1,1336,
0.0263936,,Surface,P,1,1337,
0.0802298,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0.0918228,,Surface,P,1,1340,
0.00649907,,Surface,P,1,1343,
0.509127,,Surface,P,1,1344,
0.0944945,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0.204408,,Surface,P,1,1349,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0,,Surface,P,1,1353,
0,,Surface,P,1,1357,
0,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1368,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0.0212908,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0,,Surface,P,1,1378,
