
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.506413,µm,Surface,LD,1,1090,
0.449899,µm,Surface,LD,1,1091,
0.162378,µm,Surface,LD,1,1093,
1.47769,µm,Surface,LD,1,1095,
0.800143,µm,Surface,LD,1,1096,
1.94385,µm,Surface,LD,1,1097,
0.800822,µm,Surface,LD,1,1099,
0.0233407,µm,Surface,LD,1,1100,
0.295952,µm,Surface,LD,1,1104,
0.30799,µm,Surface,LD,1,1105,
0.134319,µm,Surface,LD,1,1106,
1.93121,µm,Surface,LD,1,1108,
1.91258,µm,Surface,LD,1,1109,
0.398515,µm,Surface,LD,1,1110,
0.594977,µm,Surface,LD,1,1111,
0.326228,µm,Surface,LD,1,1112,
1.21647,µm,Surface,LD,1,1114,
1.73921,µm,Surface,LD,1,1115,
0.597549,µm,Surface,LD,1,1118,
0.938037,µm,Surface,LD,1,1119,
2.159,µm,Surface,LD,1,1120,
3.99836,µm,Surface,LD,1,1121,
0,µm,Surface,LD,1,1122,
0.558065,µm,Surface,LD,1,1123,
1.04584,µm,Surface,LD,1,1124,
0.492119,µm,Surface,LD,1,1125,
0.577313,µm,Surface,LD,1,1126,
1.97129,µm,Surface,LD,1,1127,
1.33256,µm,Surface,LD,1,1128,
1.97318,µm,Surface,LD,1,1129,
0.838394,µm,Surface,LD,1,1130,
0,µm,Surface,LD,1,1131,
0.520183,µm,Surface,LD,1,1132,
1.57484,µm,Surface,LD,1,1133,
0.850673,µm,Surface,LD,1,1134,
0,µm,Surface,LD,1,1135,
0.579255,µm,Surface,LD,1,1138,
0,µm,Surface,LD,1,1139,
0.868859,µm,Surface,LD,1,1140,
1.05111,µm,Surface,LD,1,1141,
0.752237,µm,Surface,LD,1,1142,
1.57457,µm,Surface,LD,1,1143,
1.63282,µm,Surface,LD,1,1145,
0,µm,Surface,LD,1,1146,
0.13716,µm,Surface,LD,1,1147,
0.814819,µm,Surface,LD,1,1148,
0.0452036,µm,Surface,LD,1,1149,
0,µm,Surface,LD,1,1152,
0.745426,µm,Surface,LD,1,1153,
0.144925,µm,Surface,LD,1,1154,
1.1652,µm,Surface,LD,1,1155,
1.42624,µm,Surface,LD,1,1156,
0.196253,µm,Surface,LD,1,1158,
1.32673,µm,Surface,LD,1,1159,
0,µm,Surface,LD,1,1160,
1.56938,µm,Surface,LD,1,1161,
0,µm,Surface,LD,1,1162,
1.59535,µm,Surface,LD,1,1163,
0.784877,µm,Surface,LD,1,1164,
0.502009,µm,Surface,LD,1,1165,
0.607529,µm,Surface,LD,1,1166,
1.13571,µm,Surface,LD,1,1167,
0.973536,µm,Surface,LD,1,1169,
0.202183,µm,Surface,LD,1,1170,
0.333895,µm,Surface,LD,1,1171,
1.01804,µm,Surface,LD,1,1172,
1.52689,µm,Surface,LD,1,1173,
1.28822,µm,Surface,LD,1,1174,
1.29149,µm,Surface,LD,1,1175,
1.47937,µm,Surface,LD,1,1176,
0.776551,µm,Surface,LD,1,1178,
0.226431,µm,Surface,LD,1,1179,
0.733213,µm,Surface,LD,1,1180,
0.880383,µm,Surface,LD,1,1181,
0,µm,Surface,LD,1,1182,
1.10359,µm,Surface,LD,1,1183,
1.51935,µm,Surface,LD,1,1184,
0,µm,Surface,LD,1,1185,
0.503024,µm,Surface,LD,1,1186,
0.607071,µm,Surface,LD,1,1187,
0.316646,µm,Surface,LD,1,1188,
1.0108,µm,Surface,LD,1,1189,
0.881349,µm,Surface,LD,1,1190,
0.746448,µm,Surface,LD,1,1191,
0.607669,µm,Surface,LD,1,1192,
0,µm,Surface,LD,1,1193,
0.982587,µm,Surface,LD,1,1194,
0.96253,µm,Surface,LD,1,1195,
1.14886,µm,Surface,LD,1,1196,
0.535564,µm,Surface,LD,1,1197,
0.279098,µm,Surface,LD,1,1198,
1.06739,µm,Surface,LD,1,1199,
0.0601724,µm,Surface,LD,1,1200,
1.01072,µm,Surface,LD,1,1201,
0.891863,µm,Surface,LD,1,1202,
0.98825,µm,Surface,LD,1,1203,
0.405652,µm,Surface,LD,1,1204,
1.20917,µm,Surface,LD,1,1205,
1.16174,µm,Surface,LD,1,1206,
0,µm,Surface,LD,1,1207,
0.660021,µm,Surface,LD,1,1208,
0.632209,µm,Surface,LD,1,1209,
1.09318,µm,Surface,LD,1,1210,
1.23113,µm,Surface,LD,1,1211,
0,µm,Surface,LD,1,1212,
0,µm,Surface,LD,1,1213,
0,µm,Surface,LD,1,1214,
0.549085,µm,Surface,LD,1,1215,
1.17662,µm,Surface,LD,1,1216,
0.594573,µm,Surface,LD,1,1217,
0.690165,µm,Surface,LD,1,1218,
1.33347,µm,Surface,LD,1,1219,
0,µm,Surface,LD,1,1220,
0.411251,µm,Surface,LD,1,1221,
0.818717,µm,Surface,LD,1,1222,
0.96675,µm,Surface,LD,1,1223,
0,µm,Surface,LD,1,1224,
0,µm,Surface,LD,1,1225,
0.321045,µm,Surface,LD,1,1226,
0,µm,Surface,LD,1,1228,
0.130762,µm,Surface,LD,1,1229,
0.615023,µm,Surface,LD,1,1230,
1.45244,µm,Surface,LD,1,1231,
0.305106,µm,Surface,LD,1,1232,
0.560196,µm,Surface,LD,1,1233,
0,µm,Surface,LD,1,1234,
0.122732,µm,Surface,LD,1,1235,
0.192401,µm,Surface,LD,1,1236,
0.259561,µm,Surface,LD,1,1237,
0.429653,µm,Surface,LD,1,1238,
0,µm,Surface,LD,1,1239,
0,µm,Surface,LD,1,1240,
0,µm,Surface,LD,1,1243,
0.0841893,µm,Surface,LD,1,1244,
0.0537843,µm,Surface,LD,1,1245,
0.342363,µm,Surface,LD,1,1246,
0.0773686,µm,Surface,LD,1,1247,
0,µm,Surface,LD,1,1248,
0,µm,Surface,LD,1,1249,
0.663265,µm,Surface,LD,1,1250,
0.463234,µm,Surface,LD,1,1251,
0,µm,Surface,LD,1,1252,
1.24224,µm,Surface,LD,1,1253,
0,µm,Surface,LD,1,1254,
0,µm,Surface,LD,1,1255,
0.102692,µm,Surface,LD,1,1256,
0,µm,Surface,LD,1,1257,
0,µm,Surface,LD,1,1258,
0,µm,Surface,LD,1,1259,
0,µm,Surface,LD,1,1260,
0,µm,Surface,LD,1,1261,
0,µm,Surface,LD,1,1262,
0,µm,Surface,LD,1,1264,
0.208424,µm,Surface,LD,1,1266,
0.122746,µm,Surface,LD,1,1267,
0,µm,Surface,LD,1,1268,
0,µm,Surface,LD,1,1269,
0.0932183,µm,Surface,LD,1,1270,
0,µm,Surface,LD,1,1271,
0.865112,µm,Surface,LD,1,1272,
0.0502955,µm,Surface,LD,1,1273,
0.0376844,µm,Surface,LD,1,1274,
0,µm,Surface,LD,1,1275,
0.358238,µm,Surface,LD,1,1277,
0,µm,Surface,LD,1,1278,
0,µm,Surface,LD,1,1279,
0,µm,Surface,LD,1,1280,
0,µm,Surface,LD,1,1281,
0.313297,µm,Surface,LD,1,1282,
0,µm,Surface,LD,1,1283,
0,µm,Surface,LD,1,1284,
0.218931,µm,Surface,LD,1,1285,
0,µm,Surface,LD,1,1286,
0,µm,Surface,LD,1,1288,
0.00362779,µm,Surface,LD,1,1289,
0,µm,Surface,LD,1,1290,
0.376551,µm,Surface,LD,1,1292,
0.570277,µm,Surface,LD,1,1293,
0.33795,µm,Surface,LD,1,1294,
0.407259,µm,Surface,LD,1,1295,
0.177778,µm,Surface,LD,1,1296,
0,µm,Surface,LD,1,1297,
0,µm,Surface,LD,1,1298,
0.242186,µm,Surface,LD,1,1300,
0,µm,Surface,LD,1,1302,
0.461126,µm,Surface,LD,1,1303,
0.113496,µm,Surface,LD,1,1304,
0,µm,Surface,LD,1,1305,
0,µm,Surface,LD,1,1306,
0.151827,µm,Surface,LD,1,1307,
0,µm,Surface,LD,1,1308,
0,µm,Surface,LD,1,1309,
0,µm,Surface,LD,1,1310,
0,µm,Surface,LD,1,1311,
0,µm,Surface,LD,1,1315,
0,µm,Surface,LD,1,1316,
0,µm,Surface,LD,1,1317,
0,µm,Surface,LD,1,1318,
0,µm,Surface,LD,1,1320,
0,µm,Surface,LD,1,1321,
0,µm,Surface,LD,1,1322,
0.221349,µm,Surface,LD,1,1323,
0,µm,Surface,LD,1,1325,
0,µm,Surface,LD,1,1326,
0,µm,Surface,LD,1,1328,
0.0791391,µm,Surface,LD,1,1329,
0,µm,Surface,LD,1,1330,
0,µm,Surface,LD,1,1331,
0,µm,Surface,LD,1,1332,
0,µm,Surface,LD,1,1333,
0,µm,Surface,LD,1,1336,
0.00251619,µm,Surface,LD,1,1337,
0.00551497,µm,Surface,LD,1,1338,
0,µm,Surface,LD,1,1339,
0.10178,µm,Surface,LD,1,1340,
0,µm,Surface,LD,1,1343,
0,µm,Surface,LD,1,1344,
0,µm,Surface,LD,1,1347,
0.478966,µm,Surface,LD,1,1348,
0.301765,µm,Surface,LD,1,1349,
0.786853,µm,Surface,LD,1,1351,
0.150046,µm,Surface,LD,1,1352,
0.0364547,µm,Surface,LD,1,1353,
1.8253,µm,Surface,LD,1,1357,
1.81173,µm,Surface,LD,1,1358,
2.44118,µm,Surface,LD,1,1359,
2.83163,µm,Surface,LD,1,1360,
3.52534,µm,Surface,LD,1,1361,
4.4227,µm,Surface,LD,1,1362,
5.08132,µm,Surface,LD,1,1363,
5.91902,µm,Surface,LD,1,1364,
5.92726,µm,Surface,LD,1,1365,
6.30626,µm,Surface,LD,1,1366,
6.35674,µm,Surface,LD,1,1368,
7.16795,µm,Surface,LD,1,1370,
6.79029,µm,Surface,LD,1,1371,
7.98891,µm,Surface,LD,1,1374,
8.5073,µm,Surface,LD,1,1375,
9.13293,µm,Surface,LD,1,1376,
10.8752,µm,Surface,LD,1,1377,
13.3213,µm,Surface,LD,1,1378,
