
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.634462,,Surface,ER,1,704,
0.683079,,Surface,ER,1,705,
0.465366,,Surface,ER,1,706,
0.542773,,Surface,ER,1,707,
0.546828,,Surface,ER,1,708,
0.896912,,Surface,ER,1,709,
0.774533,,Surface,ER,1,710,
0.694092,,Surface,ER,1,712,
0.699259,,Surface,ER,1,713,
0.720483,,Surface,ER,1,715,
0.394451,,Surface,ER,1,716,
0.428209,,Surface,ER,1,717,
0.247815,,Surface,ER,1,719,
0.788276,,Surface,ER,1,720,
0.741261,,Surface,ER,1,721,
0.816233,,Surface,ER,1,722,
0.727505,,Surface,ER,1,723,
0.780988,,Surface,ER,1,725,
0.747936,,Surface,ER,1,727,
0.531363,,Surface,ER,1,729,
0.920544,,Surface,ER,1,730,
0.336769,,Surface,ER,1,731,
0.879678,,Surface,ER,1,732,
0.126959,,Surface,ER,1,734,
0.808898,,Surface,ER,1,736,
0.851552,,Surface,ER,1,737,
0.496325,,Surface,ER,1,738,
0.741554,,Surface,ER,1,739,
0.640355,,Surface,ER,1,740,
0.923114,,Surface,ER,1,742,
0.116364,,Surface,ER,1,743,
0.88275,,Surface,ER,1,744,
0.96698,,Surface,ER,1,745,
0.535539,,Surface,ER,1,747,
0.835582,,Surface,ER,1,748,
0.780212,,Surface,ER,1,749,
0.665153,,Surface,ER,1,750,
0.892145,,Surface,ER,1,751,
0.632396,,Surface,ER,1,752,
0.530503,,Surface,ER,1,754,
0.990801,,Surface,ER,1,757,
0.817608,,Surface,ER,1,758,
0.649157,,Surface,ER,1,764,
0.686725,,Surface,ER,1,766,
0.265356,,Surface,ER,1,769,
0.968984,,Surface,ER,1,771,
0.64044,,Surface,ER,1,772,
0.329593,,Surface,ER,1,774,
0.598974,,Surface,ER,1,776,
0.460169,,Surface,ER,1,778,
0.306836,,Surface,ER,1,779,
0.532954,,Surface,ER,1,780,
0.473219,,Surface,ER,1,781,
0.66393,,Surface,ER,1,782,
0.927843,,Surface,ER,1,783,
0.33383,,Surface,ER,1,785,
0.736594,,Surface,ER,1,788,
0.341837,,Surface,ER,1,792,
0.599016,,Surface,ER,1,793,
0.708488,,Surface,ER,1,794,
0.194514,,Surface,ER,1,795,
0.494257,,Surface,ER,1,799,
0.955876,,Surface,ER,1,802,
0.763672,,Surface,ER,1,804,
0.717293,,Surface,ER,1,805,
0.861364,,Surface,ER,1,806,
0.787723,,Surface,ER,1,807,
0.357111,,Surface,ER,1,808,
0.896933,,Surface,ER,1,809,
0.478248,,Surface,ER,1,810,
0.535617,,Surface,ER,1,811,
0.63788,,Surface,ER,1,813,
0.75079,,Surface,ER,1,814,
0.789555,,Surface,ER,1,817,
0.799978,,Surface,ER,1,818,
0.794808,,Surface,ER,1,819,
0.788631,,Surface,ER,1,820,
0.817759,,Surface,ER,1,826,
0,,Surface,ER,1,828,
0.877398,,Surface,ER,1,829,
0.545811,,Surface,ER,1,832,
0.79811,,Surface,ER,1,833,
0.9528,,Surface,ER,1,834,
0.845368,,Surface,ER,1,835,
0.441567,,Surface,ER,1,837,
0.914802,,Surface,ER,1,840,
0.607356,,Surface,ER,1,841,
0.695013,,Surface,ER,1,842,
0.800994,,Surface,ER,1,843,
0.367353,,Surface,ER,1,846,
0.660749,,Surface,ER,1,847,
0.725589,,Surface,ER,1,848,
0.917717,,Surface,ER,1,849,
0.665503,,Surface,ER,1,852,
0.84777,,Surface,ER,1,857,
0.753162,,Surface,ER,1,859,
0.584898,,Surface,ER,1,860,
0.77862,,Surface,ER,1,861,
0.515963,,Surface,ER,1,863,
0.677307,,Surface,ER,1,865,
0.809322,,Surface,ER,1,868,
0.59023,,Surface,ER,1,869,
0.377784,,Surface,ER,1,871,
0.808953,,Surface,ER,1,872,
0.94894,,Surface,ER,1,874,
0.589308,,Surface,ER,1,876,
0.3921,,Surface,ER,1,879,
0.717789,,Surface,ER,1,880,
0.930802,,Surface,ER,1,881,
0.927583,,Surface,ER,1,882,
0.739718,,Surface,ER,1,884,
0.653051,,Surface,ER,1,887,
0.128363,,Surface,ER,1,888,
0.532714,,Surface,ER,1,891,
0.755323,,Surface,ER,1,894,
0.377994,,Surface,ER,1,896,
0.434563,,Surface,ER,1,897,
0.942324,,Surface,ER,1,898,
0.980503,,Surface,ER,1,900,
0.762134,,Surface,ER,1,902,
0.916618,,Surface,ER,1,903,
0.759234,,Surface,ER,1,904,
0.683596,,Surface,ER,1,907,
0.905496,,Surface,ER,1,908,
0.580694,,Surface,ER,1,910,
0,,Surface,ER,1,912,
0.281036,,Surface,ER,1,916,
0.971564,,Surface,ER,1,918,
0.595253,,Surface,ER,1,920,
0.640638,,Surface,ER,1,922,
0.166682,,Surface,ER,1,924,
0.930521,,Surface,ER,1,925,
0.955676,,Surface,ER,1,926,
0.751356,,Surface,ER,1,928,
0.112218,,Surface,ER,1,929,
0.836843,,Surface,ER,1,930,
0,,Surface,ER,1,934,
0.00904666,,Surface,ER,1,936,
0.529903,,Surface,ER,1,938,
0.474867,,Surface,ER,1,939,
0.741132,,Surface,ER,1,941,
0.902557,,Surface,ER,1,943,
0.717151,,Surface,ER,1,946,
0.904201,,Surface,ER,1,947,
0.64951,,Surface,ER,1,953,
0.357813,,Surface,ER,1,954,
0.677609,,Surface,ER,1,955,
0.726965,,Surface,ER,1,959,
0.28441,,Surface,ER,1,962,
0.708603,,Surface,ER,1,963,
0.859635,,Surface,ER,1,965,
0.407137,,Surface,ER,1,966,
0.958327,,Surface,ER,1,967,
0.922912,,Surface,ER,1,969,
0.409345,,Surface,ER,1,970,
0.617307,,Surface,ER,1,971,
0.62524,,Surface,ER,1,972,
0.94889,,Surface,ER,1,973,
0.878323,,Surface,ER,1,976,
0.891175,,Surface,ER,1,980,
0,,Surface,ER,1,982,
0.602456,,Surface,ER,1,988,
0.79709,,Surface,ER,1,989,
0.945825,,Surface,ER,1,990,
0.955292,,Surface,ER,1,992,
0.536267,,Surface,ER,1,994,
0.552064,,Surface,ER,1,995,
0.690691,,Surface,ER,1,997,
0.68708,,Surface,ER,1,998,
0.914492,,Surface,ER,1,1002,
0.478467,,Surface,ER,1,1005,
0.623359,,Surface,ER,1,1006,
0.954822,,Surface,ER,1,1007,
0.806075,,Surface,ER,1,1008,
0.367678,,Surface,ER,1,1009,
0.857009,,Surface,ER,1,1010,
0.710522,,Surface,ER,1,1013,
0.783142,,Surface,ER,1,1016,
0.808802,,Surface,ER,1,1017,
0.00473826,,Surface,ER,1,1018,
0.188092,,Surface,ER,1,1020,
0.0941742,,Surface,ER,1,1021,
0.741481,,Surface,ER,1,1022,
0.862769,,Surface,ER,1,1025,
0.898805,,Surface,ER,1,1027,
0.171784,,Surface,ER,1,1028,
0,,Surface,ER,1,1030,
0.817985,,Surface,ER,1,1032,
0,,Surface,ER,1,1038,
0.872343,,Surface,ER,1,1040,
0.927771,,Surface,ER,1,1041,
0.532963,,Surface,ER,1,1042,
0.308848,,Surface,ER,1,1043,
0.7542,,Surface,ER,1,1044,
0.961872,,Surface,ER,1,1046,
0.686316,,Surface,ER,1,1047,
0.814801,,Surface,ER,1,1049,
0.70128,,Surface,ER,1,1050,
0.437711,,Surface,ER,1,1052,
0.906333,,Surface,ER,1,1054,
0.765807,,Surface,ER,1,1056,
0.0347411,,Surface,ER,1,1057,
0.933274,,Surface,ER,1,1059,
0.228459,,Surface,ER,1,1061,
0.672783,,Surface,ER,1,1064,
0.522021,,Surface,ER,1,1065,
0.249171,,Surface,ER,1,1067,
0.510463,,Surface,ER,1,1068,
0.66994,,Surface,ER,1,1069,
0.823011,,Surface,ER,1,1070,
0.446421,,Surface,ER,1,1071,
0.653001,,Surface,ER,1,1072,
0.913114,,Surface,ER,1,1073,
0.852598,,Surface,ER,1,1075,
0.753562,,Surface,ER,1,1076,
0.951699,,Surface,ER,1,1079,
0.885035,,Surface,ER,1,1080,
0.194169,,Surface,ER,1,1081,
0.582901,,Surface,ER,1,1082,
0.809525,,Surface,ER,1,1084,
0.932858,,Surface,ER,1,1087,
0.386869,,Surface,ER,1,1088,
0.959537,,Surface,ER,1,1089,
0.650727,,Surface,ER,1,1090,
0.0848799,,Surface,ER,1,1091,
0.896044,,Surface,ER,1,1093,
0.798934,,Surface,ER,1,1095,
0.109836,,Surface,ER,1,1096,
0.724852,,Surface,ER,1,1097,
0.380949,,Surface,ER,1,1099,
0.923117,,Surface,ER,1,1100,
0.680708,,Surface,ER,1,1104,
0.494241,,Surface,ER,1,1105,
0.940683,,Surface,ER,1,1106,
0.783333,,Surface,ER,1,1108,
0.809472,,Surface,ER,1,1109,
0.840289,,Surface,ER,1,1110,
0.458131,,Surface,ER,1,1111,
0.634074,,Surface,ER,1,1112,
0.899075,,Surface,ER,1,1114,
0.968474,,Surface,ER,1,1115,
0.931613,,Surface,ER,1,1118,
0.585606,,Surface,ER,1,1119,
0.716252,,Surface,ER,1,1120,
0.280826,,Surface,ER,1,1121,
0.651991,,Surface,ER,1,1122,
0.946734,,Surface,ER,1,1123,
0.100882,,Surface,ER,1,1124,
0.828105,,Surface,ER,1,1125,
0.395552,,Surface,ER,1,1126,
0.901933,,Surface,ER,1,1127,
0.937066,,Surface,ER,1,1128,
0.548818,,Surface,ER,1,1129,
0.974028,,Surface,ER,1,1130,
0.632826,,Surface,ER,1,1131,
0.69304,,Surface,ER,1,1132,
0.746817,,Surface,ER,1,1133,
0.873169,,Surface,ER,1,1134,
0.853787,,Surface,ER,1,1135,
0.490616,,Surface,ER,1,1138,
0.861693,,Surface,ER,1,1139,
0.869307,,Surface,ER,1,1140,
0.320881,,Surface,ER,1,1141,
0.82669,,Surface,ER,1,1142,
0.236589,,Surface,ER,1,1143,
0.733902,,Surface,ER,1,1145,
0.916114,,Surface,ER,1,1146,
0.779365,,Surface,ER,1,1147,
0.527355,,Surface,ER,1,1148,
0.523897,,Surface,ER,1,1149,
0.650284,,Surface,ER,1,1152,
0.828673,,Surface,ER,1,1153,
0.765313,,Surface,ER,1,1154,
0.648467,,Surface,ER,1,1155,
0.838068,,Surface,ER,1,1156,
0.451253,,Surface,ER,1,1158,
0.830074,,Surface,ER,1,1159,
0.769707,,Surface,ER,1,1160,
0.880966,,Surface,ER,1,1161,
0.738098,,Surface,ER,1,1162,
0.360375,,Surface,ER,1,1163,
0.927239,,Surface,ER,1,1164,
0.813353,,Surface,ER,1,1165,
0.932178,,Surface,ER,1,1166,
0.90174,,Surface,ER,1,1167,
0.955604,,Surface,ER,1,1169,
0.798422,,Surface,ER,1,1170,
0.63928,,Surface,ER,1,1171,
0.978722,,Surface,ER,1,1172,
0.890971,,Surface,ER,1,1173,
0.34972,,Surface,ER,1,1174,
0.968673,,Surface,ER,1,1175,
0.133219,,Surface,ER,1,1176,
0.966918,,Surface,ER,1,1178,
0.959536,,Surface,ER,1,1179,
0.945074,,Surface,ER,1,1180,
0.97072,,Surface,ER,1,1181,
0.476067,,Surface,ER,1,1182,
0.266982,,Surface,ER,1,1183,
0.248673,,Surface,ER,1,1184,
0.87076,,Surface,ER,1,1185,
0.569064,,Surface,ER,1,1186,
0.956524,,Surface,ER,1,1187,
0.652178,,Surface,ER,1,1188,
0.184943,,Surface,ER,1,1189,
0.907652,,Surface,ER,1,1190,
0.495462,,Surface,ER,1,1191,
0.78362,,Surface,ER,1,1192,
0.855597,,Surface,ER,1,1193,
0.4588,,Surface,ER,1,1194,
0.925577,,Surface,ER,1,1195,
0.95987,,Surface,ER,1,1196,
0.952515,,Surface,ER,1,1197,
0.957958,,Surface,ER,1,1198,
0.86355,,Surface,ER,1,1199,
0.694684,,Surface,ER,1,1200,
0.272692,,Surface,ER,1,1201,
0.957933,,Surface,ER,1,1202,
0.0502216,,Surface,ER,1,1203,
0.858975,,Surface,ER,1,1204,
0.933145,,Surface,ER,1,1205,
0.940106,,Surface,ER,1,1206,
0.738822,,Surface,ER,1,1207,
0.696351,,Surface,ER,1,1208,
0.97407,,Surface,ER,1,1209,
0.244383,,Surface,ER,1,1210,
0.745687,,Surface,ER,1,1211,
0.855744,,Surface,ER,1,1212,
0.948368,,Surface,ER,1,1213,
0.961403,,Surface,ER,1,1214,
0.928189,,Surface,ER,1,1215,
0.219172,,Surface,ER,1,1216,
0.950656,,Surface,ER,1,1217,
0.968537,,Surface,ER,1,1218,
0.671316,,Surface,ER,1,1219,
0.9028,,Surface,ER,1,1220,
0.933272,,Surface,ER,1,1221,
0.693178,,Surface,ER,1,1222,
0.965655,,Surface,ER,1,1223,
0.235914,,Surface,ER,1,1224,
0.921789,,Surface,ER,1,1225,
0.711198,,Surface,ER,1,1226,
0.919695,,Surface,ER,1,1228,
0.739555,,Surface,ER,1,1229,
0.873573,,Surface,ER,1,1230,
0.191394,,Surface,ER,1,1231,
0.933721,,Surface,ER,1,1232,
0.271147,,Surface,ER,1,1233,
0.781988,,Surface,ER,1,1234,
0.815594,,Surface,ER,1,1235,
0.90687,,Surface,ER,1,1236,
0.821308,,Surface,ER,1,1237,
0.933519,,Surface,ER,1,1238,
0.960351,,Surface,ER,1,1239,
0.95798,,Surface,ER,1,1240,
0.958443,,Surface,ER,1,1243,
0.668679,,Surface,ER,1,1244,
0.768099,,Surface,ER,1,1245,
0.919583,,Surface,ER,1,1246,
0.71609,,Surface,ER,1,1247,
0.957563,,Surface,ER,1,1248,
0.874255,,Surface,ER,1,1249,
0.32293,,Surface,ER,1,1250,
0.428131,,Surface,ER,1,1251,
0.908138,,Surface,ER,1,1252,
0.308996,,Surface,ER,1,1253,
0.853538,,Surface,ER,1,1254,
0.943199,,Surface,ER,1,1255,
0.919888,,Surface,ER,1,1256,
0.888316,,Surface,ER,1,1257,
0.59931,,Surface,ER,1,1258,
0.950479,,Surface,ER,1,1259,
0.969439,,Surface,ER,1,1260,
0.930821,,Surface,ER,1,1261,
0.903699,,Surface,ER,1,1262,
0.913231,,Surface,ER,1,1264,
0.513596,,Surface,ER,1,1266,
0.949573,,Surface,ER,1,1267,
0.946888,,Surface,ER,1,1268,
0.655402,,Surface,ER,1,1269,
0.831969,,Surface,ER,1,1270,
0.9024,,Surface,ER,1,1271,
0.332623,,Surface,ER,1,1272,
0.957214,,Surface,ER,1,1273,
0.951722,,Surface,ER,1,1274,
0.958913,,Surface,ER,1,1275,
0.966094,,Surface,ER,1,1277,
0.928349,,Surface,ER,1,1278,
0.851668,,Surface,ER,1,1279,
0.909409,,Surface,ER,1,1280,
0.840369,,Surface,ER,1,1281,
0.954012,,Surface,ER,1,1282,
0.887298,,Surface,ER,1,1283,
0.943375,,Surface,ER,1,1284,
0.939754,,Surface,ER,1,1285,
0.940638,,Surface,ER,1,1286,
0.772145,,Surface,ER,1,1288,
0.90868,,Surface,ER,1,1289,
0.937881,,Surface,ER,1,1290,
0.803652,,Surface,ER,1,1292,
0.954324,,Surface,ER,1,1293,
0.934719,,Surface,ER,1,1294,
0.938729,,Surface,ER,1,1295,
0.597625,,Surface,ER,1,1296,
0.844117,,Surface,ER,1,1297,
0.877367,,Surface,ER,1,1298,
0.950496,,Surface,ER,1,1300,
0.89785,,Surface,ER,1,1302,
0.971757,,Surface,ER,1,1303,
0.944688,,Surface,ER,1,1304,
0.95533,,Surface,ER,1,1305,
0.933809,,Surface,ER,1,1306,
0.45584,,Surface,ER,1,1307,
0.888596,,Surface,ER,1,1308,
0.972162,,Surface,ER,1,1309,
0.981085,,Surface,ER,1,1310,
0.966785,,Surface,ER,1,1311,
0.937874,,Surface,ER,1,1315,
0.961111,,Surface,ER,1,1316,
0.948313,,Surface,ER,1,1317,
0.964701,,Surface,ER,1,1318,
0.911024,,Surface,ER,1,1320,
0.96016,,Surface,ER,1,1321,
0.97243,,Surface,ER,1,1322,
0.581857,,Surface,ER,1,1323,
0.96619,,Surface,ER,1,1325,
0.944361,,Surface,ER,1,1326,
0.965132,,Surface,ER,1,1328,
0.949908,,Surface,ER,1,1329,
0.919104,,Surface,ER,1,1330,
0.881735,,Surface,ER,1,1331,
0.947862,,Surface,ER,1,1332,
0.988473,,Surface,ER,1,1333,
0.946101,,Surface,ER,1,1336,
0.819827,,Surface,ER,1,1337,
0.971844,,Surface,ER,1,1338,
0.9079,,Surface,ER,1,1339,
0.722448,,Surface,ER,1,1340,
0.948403,,Surface,ER,1,1343,
0.961911,,Surface,ER,1,1344,
0.96624,,Surface,ER,1,1347,
0.616765,,Surface,ER,1,1348,
0.956905,,Surface,ER,1,1349,
0.717826,,Surface,ER,1,1351,
0.939207,,Surface,ER,1,1352,
0.969706,,Surface,ER,1,1353,
0.97835,,Surface,ER,1,1357,
0.960022,,Surface,ER,1,1358,
0.983317,,Surface,ER,1,1359,
0.937189,,Surface,ER,1,1360,
0.973186,,Surface,ER,1,1361,
0.970532,,Surface,ER,1,1362,
0.968278,,Surface,ER,1,1363,
0.964468,,Surface,ER,1,1364,
0.975754,,Surface,ER,1,1365,
0.981906,,Surface,ER,1,1366,
0.970135,,Surface,ER,1,1368,
0.800854,,Surface,ER,1,1370,
0.924238,,Surface,ER,1,1371,
0.98296,,Surface,ER,1,1374,
0.974562,,Surface,ER,1,1375,
0.967161,,Surface,ER,1,1376,
0.917083,,Surface,ER,1,1377,
0.925245,,Surface,ER,1,1378,
