
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0825683,µm^3,Surface,1,820,
0.470442,µm^3,Surface,1,826,
0.0367866,µm^3,Surface,1,828,
3.77299,µm^3,Surface,1,829,
0.398383,µm^3,Surface,1,832,
0.289097,µm^3,Surface,1,833,
0.266749,µm^3,Surface,1,834,
0.228318,µm^3,Surface,1,835,
0.352233,µm^3,Surface,1,837,
0.171769,µm^3,Surface,1,840,
0.228826,µm^3,Surface,1,841,
0.363691,µm^3,Surface,1,842,
0.120125,µm^3,Surface,1,843,
0.0409256,µm^3,Surface,1,846,
0.615257,µm^3,Surface,1,847,
0.0599375,µm^3,Surface,1,848,
0.119751,µm^3,Surface,1,849,
0.288236,µm^3,Surface,1,852,
0.0572558,µm^3,Surface,1,857,
0.233101,µm^3,Surface,1,859,
0.141489,µm^3,Surface,1,860,
0.953186,µm^3,Surface,1,861,
0.275766,µm^3,Surface,1,863,
0.517078,µm^3,Surface,1,865,
0.0371514,µm^3,Surface,1,868,
0.186241,µm^3,Surface,1,869,
0.137424,µm^3,Surface,1,871,
0.793736,µm^3,Surface,1,872,
0.0236542,µm^3,Surface,1,874,
0.267394,µm^3,Surface,1,876,
0.242805,µm^3,Surface,1,879,
0.548274,µm^3,Surface,1,880,
0.159531,µm^3,Surface,1,881,
0.0613626,µm^3,Surface,1,882,
0.147956,µm^3,Surface,1,884,
0.0810509,µm^3,Surface,1,887,
0.0621316,µm^3,Surface,1,888,
0.0782473,µm^3,Surface,1,891,
0.0912391,µm^3,Surface,1,894,
0.0597878,µm^3,Surface,1,896,
0.177248,µm^3,Surface,1,897,
0.221225,µm^3,Surface,1,898,
0.0527369,µm^3,Surface,1,900,
0.790554,µm^3,Surface,1,902,
0.594155,µm^3,Surface,1,903,
0.106299,µm^3,Surface,1,904,
0.038435,µm^3,Surface,1,907,
0.716883,µm^3,Surface,1,908,
0.177455,µm^3,Surface,1,910,
0.0761171,µm^3,Surface,1,912,
0.0645935,µm^3,Surface,1,916,
0.187773,µm^3,Surface,1,918,
0.318757,µm^3,Surface,1,920,
0.0906471,µm^3,Surface,1,922,
0.261412,µm^3,Surface,1,924,
0.0728602,µm^3,Surface,1,925,
0.752433,µm^3,Surface,1,926,
0.0214235,µm^3,Surface,1,928,
0.0666132,µm^3,Surface,1,929,
0.852116,µm^3,Surface,1,930,
0.0171809,µm^3,Surface,1,934,
0.057595,µm^3,Surface,1,936,
0.300711,µm^3,Surface,1,938,
0.120754,µm^3,Surface,1,939,
0.2801,µm^3,Surface,1,941,
0.257323,µm^3,Surface,1,943,
0.380292,µm^3,Surface,1,946,
0.0568477,µm^3,Surface,1,947,
0.0876755,µm^3,Surface,1,953,
0.105796,µm^3,Surface,1,954,
0.161446,µm^3,Surface,1,955,
0.104548,µm^3,Surface,1,959,
0.507701,µm^3,Surface,1,962,
0.100649,µm^3,Surface,1,963,
0.132683,µm^3,Surface,1,965,
0.11639,µm^3,Surface,1,966,
0.777207,µm^3,Surface,1,967,
0.548305,µm^3,Surface,1,969,
0.173582,µm^3,Surface,1,970,
0.0131785,µm^3,Surface,1,971,
0.0727791,µm^3,Surface,1,972,
0.258761,µm^3,Surface,1,973,
0.387739,µm^3,Surface,1,976,
0.407901,µm^3,Surface,1,980,
0.0106151,µm^3,Surface,1,982,
0.214764,µm^3,Surface,1,988,
0.218241,µm^3,Surface,1,989,
0.31978,µm^3,Surface,1,990,
0.411602,µm^3,Surface,1,992,
0.440718,µm^3,Surface,1,994,
0.350502,µm^3,Surface,1,995,
0.239162,µm^3,Surface,1,997,
0.104287,µm^3,Surface,1,998,
0.0489385,µm^3,Surface,1,1002,
0.334752,µm^3,Surface,1,1005,
0.124744,µm^3,Surface,1,1006,
0.32632,µm^3,Surface,1,1007,
0.334743,µm^3,Surface,1,1008,
0.270969,µm^3,Surface,1,1009,
0.114177,µm^3,Surface,1,1010,
0.203792,µm^3,Surface,1,1013,
0.108129,µm^3,Surface,1,1016,
0.412701,µm^3,Surface,1,1017,
0.25805,µm^3,Surface,1,1018,
0.384993,µm^3,Surface,1,1020,
0.0629991,µm^3,Surface,1,1021,
0.212945,µm^3,Surface,1,1022,
0.214641,µm^3,Surface,1,1025,
0.610954,µm^3,Surface,1,1027,
0.168925,µm^3,Surface,1,1028,
0.0271692,µm^3,Surface,1,1030,
0.273538,µm^3,Surface,1,1032,
0.0526105,µm^3,Surface,1,1038,
0.361074,µm^3,Surface,1,1040,
0.314297,µm^3,Surface,1,1041,
0.0708981,µm^3,Surface,1,1042,
0.0920015,µm^3,Surface,1,1043,
0.178083,µm^3,Surface,1,1044,
0.283884,µm^3,Surface,1,1046,
0.45626,µm^3,Surface,1,1047,
0.51834,µm^3,Surface,1,1049,
0.197714,µm^3,Surface,1,1050,
0.610788,µm^3,Surface,1,1052,
0.217201,µm^3,Surface,1,1054,
0.262846,µm^3,Surface,1,1056,
0.0271959,µm^3,Surface,1,1057,
0.293306,µm^3,Surface,1,1059,
0.0270645,µm^3,Surface,1,1061,
0.487877,µm^3,Surface,1,1064,
0.0285596,µm^3,Surface,1,1065,
0.427285,µm^3,Surface,1,1067,
0.0138682,µm^3,Surface,1,1068,
0.196238,µm^3,Surface,1,1069,
0.0677331,µm^3,Surface,1,1070,
0.225539,µm^3,Surface,1,1071,
0.105516,µm^3,Surface,1,1072,
0.199565,µm^3,Surface,1,1073,
0.33736,µm^3,Surface,1,1075,
0.200258,µm^3,Surface,1,1076,
0.103459,µm^3,Surface,1,1079,
0.23642,µm^3,Surface,1,1080,
0.155959,µm^3,Surface,1,1081,
0.388921,µm^3,Surface,1,1082,
0.241793,µm^3,Surface,1,1084,
0.223916,µm^3,Surface,1,1087,
0.270152,µm^3,Surface,1,1088,
0.114423,µm^3,Surface,1,1089,
0.764503,µm^3,Surface,1,1090,
0.151484,µm^3,Surface,1,1091,
0.433613,µm^3,Surface,1,1093,
0.256468,µm^3,Surface,1,1095,
0.130106,µm^3,Surface,1,1096,
0.228718,µm^3,Surface,1,1097,
0.0860591,µm^3,Surface,1,1099,
0.453277,µm^3,Surface,1,1100,
0.313829,µm^3,Surface,1,1104,
0.154622,µm^3,Surface,1,1105,
0.305552,µm^3,Surface,1,1106,
0.569835,µm^3,Surface,1,1108,
0.203487,µm^3,Surface,1,1109,
0.351401,µm^3,Surface,1,1110,
0.0572751,µm^3,Surface,1,1111,
0.438439,µm^3,Surface,1,1112,
0.100089,µm^3,Surface,1,1114,
0.123518,µm^3,Surface,1,1115,
0.261391,µm^3,Surface,1,1118,
0.202197,µm^3,Surface,1,1119,
0.123192,µm^3,Surface,1,1120,
0.0119239,µm^3,Surface,1,1121,
0.544248,µm^3,Surface,1,1122,
0.278508,µm^3,Surface,1,1123,
0.0461394,µm^3,Surface,1,1124,
0.707972,µm^3,Surface,1,1125,
0.0943669,µm^3,Surface,1,1126,
0.0879478,µm^3,Surface,1,1127,
0.182942,µm^3,Surface,1,1128,
0.287319,µm^3,Surface,1,1129,
0.158782,µm^3,Surface,1,1130,
0.2769,µm^3,Surface,1,1131,
0.765104,µm^3,Surface,1,1132,
0.226989,µm^3,Surface,1,1133,
0.565498,µm^3,Surface,1,1134,
0.24107,µm^3,Surface,1,1135,
0.140114,µm^3,Surface,1,1138,
0.592509,µm^3,Surface,1,1139,
0.353685,µm^3,Surface,1,1140,
0.224431,µm^3,Surface,1,1141,
0.226207,µm^3,Surface,1,1142,
0.040346,µm^3,Surface,1,1143,
0.269735,µm^3,Surface,1,1145,
0.347853,µm^3,Surface,1,1146,
0.305593,µm^3,Surface,1,1147,
0.209764,µm^3,Surface,1,1148,
0.0734242,µm^3,Surface,1,1149,
0.0805855,µm^3,Surface,1,1152,
0.123951,µm^3,Surface,1,1153,
0.378035,µm^3,Surface,1,1154,
0.195055,µm^3,Surface,1,1155,
0.156729,µm^3,Surface,1,1156,
0.197691,µm^3,Surface,1,1158,
0.894576,µm^3,Surface,1,1159,
0.532066,µm^3,Surface,1,1160,
0.0229322,µm^3,Surface,1,1161,
0.223714,µm^3,Surface,1,1162,
0.161161,µm^3,Surface,1,1163,
0.0815757,µm^3,Surface,1,1164,
0.0835511,µm^3,Surface,1,1165,
0.533092,µm^3,Surface,1,1166,
0.182297,µm^3,Surface,1,1167,
0.254296,µm^3,Surface,1,1169,
0.153489,µm^3,Surface,1,1170,
0.427608,µm^3,Surface,1,1171,
0.311072,µm^3,Surface,1,1172,
0.222934,µm^3,Surface,1,1173,
0.101888,µm^3,Surface,1,1174,
0.173135,µm^3,Surface,1,1175,
0.27128,µm^3,Surface,1,1176,
0.257064,µm^3,Surface,1,1178,
0.232196,µm^3,Surface,1,1179,
0.120416,µm^3,Surface,1,1180,
0.165072,µm^3,Surface,1,1181,
0.93655,µm^3,Surface,1,1182,
0.138486,µm^3,Surface,1,1183,
0.297839,µm^3,Surface,1,1184,
1.01618,µm^3,Surface,1,1185,
0.105833,µm^3,Surface,1,1186,
0.237999,µm^3,Surface,1,1187,
0.0645532,µm^3,Surface,1,1188,
0.125129,µm^3,Surface,1,1189,
1.16236,µm^3,Surface,1,1190,
0.0484164,µm^3,Surface,1,1191,
0.0581485,µm^3,Surface,1,1192,
0.162907,µm^3,Surface,1,1193,
0.0767858,µm^3,Surface,1,1194,
0.281407,µm^3,Surface,1,1195,
0.273451,µm^3,Surface,1,1196,
0.276081,µm^3,Surface,1,1197,
0.235437,µm^3,Surface,1,1198,
0.156971,µm^3,Surface,1,1199,
0.104925,µm^3,Surface,1,1200,
0.330837,µm^3,Surface,1,1201,
0.319359,µm^3,Surface,1,1202,
0.0729006,µm^3,Surface,1,1203,
0.293584,µm^3,Surface,1,1204,
0.186146,µm^3,Surface,1,1205,
0.36105,µm^3,Surface,1,1206,
0.0425579,µm^3,Surface,1,1207,
0.139802,µm^3,Surface,1,1208,
0.442616,µm^3,Surface,1,1209,
0.118826,µm^3,Surface,1,1210,
0.482836,µm^3,Surface,1,1211,
0.261183,µm^3,Surface,1,1212,
0.11599,µm^3,Surface,1,1213,
0.309327,µm^3,Surface,1,1214,
0.200947,µm^3,Surface,1,1215,
0.208697,µm^3,Surface,1,1216,
0.170832,µm^3,Surface,1,1217,
0.402346,µm^3,Surface,1,1218,
0.126189,µm^3,Surface,1,1219,
0.283752,µm^3,Surface,1,1220,
0.136343,µm^3,Surface,1,1221,
0.240312,µm^3,Surface,1,1222,
0.772938,µm^3,Surface,1,1223,
0.21509,µm^3,Surface,1,1224,
0.221398,µm^3,Surface,1,1225,
0.230746,µm^3,Surface,1,1226,
0.128216,µm^3,Surface,1,1228,
0.164333,µm^3,Surface,1,1229,
0.254582,µm^3,Surface,1,1230,
0.145664,µm^3,Surface,1,1231,
0.29236,µm^3,Surface,1,1232,
0.297672,µm^3,Surface,1,1233,
0.140013,µm^3,Surface,1,1234,
0.797477,µm^3,Surface,1,1235,
0.127826,µm^3,Surface,1,1236,
0.293018,µm^3,Surface,1,1237,
0.536866,µm^3,Surface,1,1238,
0.911341,µm^3,Surface,1,1239,
0.55741,µm^3,Surface,1,1240,
0.513556,µm^3,Surface,1,1243,
0.0688723,µm^3,Surface,1,1244,
0.15347,µm^3,Surface,1,1245,
0.33648,µm^3,Surface,1,1246,
0.550564,µm^3,Surface,1,1247,
0.527505,µm^3,Surface,1,1248,
0.462959,µm^3,Surface,1,1249,
0.542623,µm^3,Surface,1,1250,
0.143445,µm^3,Surface,1,1251,
0.843325,µm^3,Surface,1,1252,
0.123971,µm^3,Surface,1,1253,
0.492394,µm^3,Surface,1,1254,
0.793292,µm^3,Surface,1,1255,
0.840695,µm^3,Surface,1,1256,
0.4123,µm^3,Surface,1,1257,
0.534389,µm^3,Surface,1,1258,
0.570179,µm^3,Surface,1,1259,
0.282019,µm^3,Surface,1,1260,
0.942972,µm^3,Surface,1,1261,
0.109747,µm^3,Surface,1,1262,
0.450569,µm^3,Surface,1,1264,
0.313464,µm^3,Surface,1,1266,
0.397339,µm^3,Surface,1,1267,
0.535031,µm^3,Surface,1,1268,
0.581262,µm^3,Surface,1,1269,
0.591554,µm^3,Surface,1,1270,
0.506744,µm^3,Surface,1,1271,
0.157816,µm^3,Surface,1,1272,
0.165759,µm^3,Surface,1,1273,
0.453136,µm^3,Surface,1,1274,
0.5343,µm^3,Surface,1,1275,
0.135607,µm^3,Surface,1,1277,
0.235479,µm^3,Surface,1,1278,
0.429144,µm^3,Surface,1,1279,
0.103084,µm^3,Surface,1,1280,
0.448763,µm^3,Surface,1,1281,
0.239034,µm^3,Surface,1,1282,
0.309424,µm^3,Surface,1,1283,
0.122703,µm^3,Surface,1,1284,
0.345832,µm^3,Surface,1,1285,
0.331297,µm^3,Surface,1,1286,
0.135138,µm^3,Surface,1,1288,
0.26985,µm^3,Surface,1,1289,
0.211084,µm^3,Surface,1,1290,
0.2067,µm^3,Surface,1,1292,
0.0919136,µm^3,Surface,1,1293,
0.134281,µm^3,Surface,1,1294,
0.0937663,µm^3,Surface,1,1295,
0.136879,µm^3,Surface,1,1296,
0.403153,µm^3,Surface,1,1297,
0.718423,µm^3,Surface,1,1298,
0.565798,µm^3,Surface,1,1300,
0.362429,µm^3,Surface,1,1302,
0.134023,µm^3,Surface,1,1303,
0.272302,µm^3,Surface,1,1304,
0.295484,µm^3,Surface,1,1305,
0.145594,µm^3,Surface,1,1306,
0.235254,µm^3,Surface,1,1307,
0.278434,µm^3,Surface,1,1308,
0.367489,µm^3,Surface,1,1309,
0.0521242,µm^3,Surface,1,1310,
0.530957,µm^3,Surface,1,1311,
0.0935919,µm^3,Surface,1,1315,
0.129009,µm^3,Surface,1,1316,
0.298147,µm^3,Surface,1,1317,
0.113652,µm^3,Surface,1,1318,
0.592761,µm^3,Surface,1,1320,
0.230155,µm^3,Surface,1,1321,
0.128501,µm^3,Surface,1,1322,
0.0610715,µm^3,Surface,1,1323,
0.0843571,µm^3,Surface,1,1325,
0.104079,µm^3,Surface,1,1326,
0.109297,µm^3,Surface,1,1328,
0.255784,µm^3,Surface,1,1329,
0.052964,µm^3,Surface,1,1330,
0.172061,µm^3,Surface,1,1331,
0.0239668,µm^3,Surface,1,1332,
0.193248,µm^3,Surface,1,1333,
0.278165,µm^3,Surface,1,1336,
0.111077,µm^3,Surface,1,1337,
0.0511754,µm^3,Surface,1,1338,
0.0300571,µm^3,Surface,1,1339,
0.0801987,µm^3,Surface,1,1340,
0.0609304,µm^3,Surface,1,1343,
0.0870721,µm^3,Surface,1,1344,
0.294814,µm^3,Surface,1,1347,
0.0602845,µm^3,Surface,1,1348,
0.164055,µm^3,Surface,1,1349,
0.0585526,µm^3,Surface,1,1351,
0.0848199,µm^3,Surface,1,1352,
0.0390239,µm^3,Surface,1,1353,
0.0568714,µm^3,Surface,1,1357,
0.0723293,µm^3,Surface,1,1358,
0.0600181,µm^3,Surface,1,1359,
0.173409,µm^3,Surface,1,1360,
0.205934,µm^3,Surface,1,1361,
0.378931,µm^3,Surface,1,1362,
0.549239,µm^3,Surface,1,1363,
0.0591529,µm^3,Surface,1,1364,
0.115014,µm^3,Surface,1,1365,
0.0768513,µm^3,Surface,1,1366,
0.182343,µm^3,Surface,1,1368,
0.12326,µm^3,Surface,1,1370,
0.36716,µm^3,Surface,1,1371,
0.0949537,µm^3,Surface,1,1374,
0.0867401,µm^3,Surface,1,1375,
0.0717375,µm^3,Surface,1,1376,
0.0516712,µm^3,Surface,1,1377,
0.0635292,µm^3,Surface,1,1378,
