
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.545,14.6556,14.1694,6.48625,21.8527,,2,Intensity,Image 1,1,,
10.767,14.6556,14.1444,6.61067,21.6782,,2,Intensity,Image 1,1,,
10.989,14.6556,14.1258,6.68777,21.5639,,2,Intensity,Image 1,1,,
11.211,14.6556,14.1235,6.72205,21.5249,,2,Intensity,Image 1,1,,
11.433,14.6556,14.1303,6.72145,21.5392,,2,Intensity,Image 1,1,,
11.655,14.6556,14.1449,6.6827,21.607,,2,Intensity,Image 1,1,,
11.877,14.6556,14.1735,6.65296,21.694,,2,Intensity,Image 1,1,,
12.099,14.6556,14.1886,6.66094,21.7163,,2,Intensity,Image 1,1,,
12.321,14.6556,14.2147,6.65669,21.7728,,2,Intensity,Image 1,1,,
12.543,14.6556,14.2558,6.53117,21.9805,,2,Intensity,Image 1,1,,
12.765,14.6556,14.2973,6.13602,22.4587,,2,Intensity,Image 1,1,,
12.987,14.6556,14.3314,5.72786,22.935,,2,Intensity,Image 1,1,,
13.209,14.6556,14.3361,6.19553,22.4766,,2,Intensity,Image 1,1,,
13.431,14.6556,14.3559,6.5756,22.1361,,2,Intensity,Image 1,1,,
13.653,14.6556,14.3778,6.69435,22.0613,,2,Intensity,Image 1,1,,
13.875,14.6556,14.4014,6.66726,22.1356,,2,Intensity,Image 1,1,,
14.097,14.6556,14.4416,6.48705,22.396,,2,Intensity,Image 1,1,,
14.319,14.6556,14.4961,6.21147,22.7807,,2,Intensity,Image 1,1,,
14.541,14.6556,14.53,6.40937,22.6506,,2,Intensity,Image 1,1,,
14.763,14.6556,14.545,6.65847,22.4316,,2,Intensity,Image 1,1,,
14.985,14.6556,14.5605,6.77093,22.3501,,2,Intensity,Image 1,1,,
15.207,14.6556,14.5764,6.8074,22.3455,,2,Intensity,Image 1,1,,
15.429,14.6556,14.596,6.82203,22.37,,2,Intensity,Image 1,1,,
15.651,14.6556,14.6403,6.84084,22.4398,,2,Intensity,Image 1,1,,
15.873,14.6556,14.7035,6.86448,22.5426,,2,Intensity,Image 1,1,,
16.095,14.6556,14.7409,6.84699,22.6349,,2,Intensity,Image 1,1,,
16.317,14.6556,14.7873,6.81035,22.7643,,2,Intensity,Image 1,1,,
16.539,14.6556,14.8243,6.79701,22.8515,,2,Intensity,Image 1,1,,
16.761,14.6556,14.8371,6.85873,22.8154,,2,Intensity,Image 1,1,,
16.983,14.6556,14.8641,6.9095,22.8187,,2,Intensity,Image 1,1,,
17.205,14.6556,14.9049,6.94463,22.8653,,2,Intensity,Image 1,1,,
17.427,14.6556,14.9418,6.96244,22.9211,,2,Intensity,Image 1,1,,
17.649,14.6556,14.9893,6.98238,22.9962,,2,Intensity,Image 1,1,,
17.871,14.6556,15.025,6.9917,23.0583,,2,Intensity,Image 1,1,,
18.093,14.6556,15.0539,7.0028,23.105,,2,Intensity,Image 1,1,,
18.315,14.6556,15.0828,7.0148,23.1508,,2,Intensity,Image 1,1,,
18.537,14.6556,15.1252,7.03464,23.2158,,2,Intensity,Image 1,1,,
18.759,14.6556,15.181,7.05779,23.3042,,2,Intensity,Image 1,1,,
18.981,14.6556,15.2264,7.06106,23.3918,,2,Intensity,Image 1,1,,
19.203,14.6556,15.276,7.08249,23.4695,,2,Intensity,Image 1,1,,
19.425,14.6556,15.3294,7.12753,23.5313,,2,Intensity,Image 1,1,,
19.647,14.6556,15.3894,7.17979,23.5991,,2,Intensity,Image 1,1,,
19.869,14.6556,15.4699,7.25134,23.6885,,2,Intensity,Image 1,1,,
20.091,14.6556,15.5222,7.22872,23.8158,,2,Intensity,Image 1,1,,
20.313,14.6556,15.5672,7.0068,24.1276,,2,Intensity,Image 1,1,,
20.535,14.6556,15.6424,6.37992,24.9049,,2,Intensity,Image 1,1,,
20.757,14.6556,15.7235,5.50677,25.9402,,2,Intensity,Image 1,1,,
20.979,14.6556,15.7725,5.25586,26.2891,,2,Intensity,Image 1,1,,
21.201,14.6556,15.808,5.19817,26.4178,,2,Intensity,Image 1,1,,
21.423,14.6556,15.8152,5.72418,25.9061,,2,Intensity,Image 1,1,,
21.645,14.6556,15.8218,5.97857,25.665,,2,Intensity,Image 1,1,,
21.867,14.6556,15.874,5.6121,26.1359,,2,Intensity,Image 1,1,,
22.089,14.6556,15.972,5.019,26.925,,2,Intensity,Image 1,1,,
22.311,14.6556,16.1182,3.74305,28.4933,,2,Intensity,Image 1,1,,
22.533,14.6556,16.2202,3.17284,29.2676,,2,Intensity,Image 1,1,,
22.755,14.6556,16.21,4.06602,28.3539,,2,Intensity,Image 1,1,,
22.977,14.6556,16.1244,5.81268,26.4362,,2,Intensity,Image 1,1,,
23.199,14.6556,16.1043,7.0228,25.1859,,2,Intensity,Image 1,1,,
23.421,14.6556,16.0975,7.57359,24.6213,,2,Intensity,Image 1,1,,
23.643,14.6556,16.0771,7.74794,24.4063,,2,Intensity,Image 1,1,,
23.865,14.6556,16.0644,7.7811,24.3476,,2,Intensity,Image 1,1,,
24.087,14.6556,16.0458,7.73432,24.3574,,2,Intensity,Image 1,1,,
24.309,14.6556,16.0402,7.63715,24.4433,,2,Intensity,Image 1,1,,
24.531,14.6556,16.0611,7.60554,24.5166,,2,Intensity,Image 1,1,,
24.753,14.6556,16.0814,7.63642,24.5263,,2,Intensity,Image 1,1,,
24.975,14.6556,16.1154,7.63148,24.5994,,2,Intensity,Image 1,1,,
25.197,14.6556,16.1651,7.62607,24.7042,,2,Intensity,Image 1,1,,
25.419,14.6556,16.1931,7.70042,24.6857,,2,Intensity,Image 1,1,,
25.641,14.6556,16.2156,7.75892,24.6722,,2,Intensity,Image 1,1,,
25.863,14.6556,16.2327,7.78458,24.6809,,2,Intensity,Image 1,1,,
26.085,14.6556,16.2585,7.80852,24.7085,,2,Intensity,Image 1,1,,
26.307,14.6556,16.2831,7.80979,24.7565,,2,Intensity,Image 1,1,,
26.529,14.6556,16.2925,7.7827,24.8023,,2,Intensity,Image 1,1,,
26.751,14.6556,16.2811,7.75478,24.8075,,2,Intensity,Image 1,1,,
26.973,14.6556,16.2679,7.71593,24.8199,,2,Intensity,Image 1,1,,
27.195,14.6556,16.2516,7.67574,24.8274,,2,Intensity,Image 1,1,,
27.417,14.6556,16.2576,7.65419,24.861,,2,Intensity,Image 1,1,,
27.639,14.6556,16.2726,7.59245,24.9527,,2,Intensity,Image 1,1,,
27.861,14.6556,16.2925,7.44679,25.1382,,2,Intensity,Image 1,1,,
28.083,14.6556,16.3722,7.03757,25.7067,,2,Intensity,Image 1,1,,
28.305,14.6556,16.4645,6.19161,26.7373,,2,Intensity,Image 1,1,,
28.527,14.6556,16.5289,5.58194,27.4758,,2,Intensity,Image 1,1,,
28.749,14.6556,16.5186,6.52917,26.5079,,2,Intensity,Image 1,1,,
28.971,14.6556,16.518,7.212,25.824,,2,Intensity,Image 1,1,,
29.193,14.6556,16.5534,7.20162,25.9051,,2,Intensity,Image 1,1,,
29.415,14.6556,16.6671,6.22386,27.1104,,2,Intensity,Image 1,1,,
29.637,14.6556,16.9029,3.89371,29.9121,,2,Intensity,Image 1,1,,
29.859,14.6556,17.2112,1.30717,33.1152,,2,Intensity,Image 1,1,,
30.081,14.6556,17.5192,-0.359056,35.3975,,2,Intensity,Image 1,1,,
30.303,14.6556,17.8216,-2.07673,37.7199,,2,Intensity,Image 1,1,,
30.525,14.6556,18.113,-3.69198,39.918,,2,Intensity,Image 1,1,,
30.747,14.6556,18.3221,-4.58354,41.2277,,2,Intensity,Image 1,1,,
30.969,14.6556,18.4385,-4.70675,41.5837,,2,Intensity,Image 1,1,,
31.191,14.6556,18.4597,-4.72378,41.6432,,2,Intensity,Image 1,1,,
31.413,14.6556,18.1712,-3.03617,39.3785,,2,Intensity,Image 1,1,,
31.635,14.6556,17.5999,1.57039,33.6295,,2,Intensity,Image 1,1,,
31.857,14.6556,17.2183,5.50203,28.9346,,2,Intensity,Image 1,1,,
32.079,14.6556,17.0722,7.34231,26.8022,,2,Intensity,Image 1,1,,
32.301,14.6556,17.0333,7.88454,26.1821,,2,Intensity,Image 1,1,,
32.523,14.6556,17.0114,7.95784,26.065,,2,Intensity,Image 1,1,,
32.745,14.6556,16.9887,7.92821,26.0492,,2,Intensity,Image 1,1,,
32.967,14.6556,16.957,7.89465,26.0193,,2,Intensity,Image 1,1,,
33.189,14.6556,16.9545,7.87833,26.0306,,2,Intensity,Image 1,1,,
33.411,14.6556,16.9894,7.8958,26.083,,2,Intensity,Image 1,1,,
33.633,14.6556,16.9802,7.89558,26.0649,,2,Intensity,Image 1,1,,
