
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5311,1.54826,0.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
13.1162,0.0222702,0.996095,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.81974,3.66594,0.317776,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
13.3954,-0.246914,0.99544,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.42859,3.93753,0.215674,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
12.609,0.655029,0.914037,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
12.0611,1.31163,0.619627,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.2057,0.706482,0.853983,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
11.8112,1.08883,0.900977,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
12.6181,0.260178,0.484978,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
10.9976,1.85745,0.340494,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.4578,1.63533,0.290342,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.0889,0.241673,0.964759,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
7.16503,5.12522,0.578765,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
13.634,-1.02026,0.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.0049,1.43156,-0.0306869,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
12.6651,-0.345547,0.276787,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.7157,2.67831,0.11352,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.9727,3.26572,0.162371,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.87282,5.16753,0.372061,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.99257,3.65815,0.897522,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.37727,2.51895,-0.225519,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.25571,8.02403,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.8681,4.81678,0.662015,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
13.1443,-1.36803,0.174016,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.5233,3.51945,0.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
7.87101,3.33164,0.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.96862,2.81579,0.0874605,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.3114,1.91364,0.19176,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.90003,1.50966,0.0230551,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.461,2.13726,0.221548,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.7481,3.28238,-0.319651,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.82889,5.48877,0.965958,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.7806,-1.81306,0.122122,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.51332,4.30686,0.546408,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.07408,2.88653,0.155724,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
7.45864,3.11664,0.489462,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
9.43785,1.39849,0.455215,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.6838,1.79269,0.423616,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
12.3109,-2.17823,-0.00582457,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.00324,3.38579,0.660495,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.7643,3.04445,1.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
7.73356,2.43755,0.219521,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.92274,1.20723,0.432259,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.28967,3.86735,0.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.60413,3.85496,-0.308337,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.28444,6.39604,0.540154,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
9.16618,0.880375,-0.315367,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.36312,5.43013,-0.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
5.5609,4.37047,0.0334578,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.93007,4.00962,-0.216511,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.61025,-0.752838,1.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
8.04391,1.53357,0.471455,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.80668,1.93381,0.276469,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.62991,1.94181,-0.832356,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.21263,3.97172,-0.0785103,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
4.91289,4.58244,0.013772,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.79575,1.21182,-1.23077,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.8824,-2.60751,-0.0786233,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.28782,4.60829,-0.234975,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
12.0078,-3.34005,0.582926,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.44638,5.51639,0.112807,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.51167,1.2918,0.840845,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.74511,4.79324,0.930138,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.87243,3.62262,0.523019,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
9.15292,-0.972847,1.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.49659,4.33093,0.209571,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.72587,3.89938,0.0094018,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.96712,4.6436,0.0139732,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.27664,2.97355,-0.759057,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.01266,5.34177,-0.0389605,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.50152,4.84184,-0.089726,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
11.5169,-3.19759,-0.0596056,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.7489,2.39989,0.0317883,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.16627,0.805069,-0.0350509,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.42538,1.41558,-0.996677,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.98791,2.2058,-1.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.73485,1.80872,-1.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.52778,3.07391,0.92153,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.57876,4.28975,-0.188001,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.30369,3.3775,0.114885,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.06874,4.65147,0.461191,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.04053,3.7917,0.538014,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.36302,-1.98731,0.580995,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.63354,-1.23056,0.838659,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.97433,2.85813,-1.21654,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.08318,-1.57071,0.177869,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.80282,-0.21534,0.697644,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.16582,1.8227,1.04198,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
5.34952,2.89194,-0.289609,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.69782,5.01532,0.200834,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.53304,3.75457,0.46488,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.50729,0.431759,0.232075,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.14562,1.85109,0.405945,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.80094,4.20717,0.256804,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.22802,2.48161,0.867815,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.20782,4.11658,0.382456,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.04849,3.85153,-0.57436,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
10.9066,-3.59488,-0.0318871,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.43542,-1.49908,0.513597,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.57855,5.17741,-0.160122,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.48638,3.04886,-0.997669,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.28241,4.61155,0.364339,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
9.051,-1.89665,-0.537741,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.41529,4.2829,0.529759,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.92294,3.65314,0.646244,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.53516,3.09314,0.603313,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.42637,2.55956,-1.40386,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.82455,3.29906,0.713298,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
10.4672,-3.95572,0.0371513,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.49501,0.114258,-0.793484,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.493158,5.4282,0.173471,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.36807,3.6183,0.695116,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.83041,2.89453,0.691985,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.70796,4.57026,0.515557,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.03893,3.95604,0.626769,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.45989,2.19678,-1.01833,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.56541,1.81924,-1.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.03371,-1.83124,-0.949824,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.52763,-2.20597,-1.10242,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.22537,-0.63588,-0.155473,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.57332,-1.29025,0.792259,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
8.04212,-2.3771,0.192884,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.66886,1.56806,-1.38519,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.80978,1.55194,0.343489,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
6.77131,0.30072,-0.0342765,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.72118,-1.77695,0.764534,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.40174,2.19078,0.902094,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
8.55919,-2.85909,-1.40954,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
8.1718,-2.17337,-1.27623,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
4.14854,1.61115,0.897595,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.48367,0.869671,0.831855,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.4166,-0.459019,0.854482,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.86452,-2.42215,-1.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.22862,4.12127,0.555072,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
5.29533,-0.57373,0.342002,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.52943,1.49415,0.927721,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.04441,0.353481,0.907815,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.7011,-0.994663,0.767769,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.66087,0.598469,-0.113057,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
7.27053,-2.4247,0.500386,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.01617,-0.292675,0.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.01962,3.54016,0.705059,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.2855,1.75782,0.957973,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.86998,-4.16373,-0.178215,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.38521,-2.15355,0.262897,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.450249,4.93226,0.0408158,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.916479,3.21377,0.539978,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.60885,1.29461,0.987259,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.61975,-0.216637,-0.118436,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.4761,-3.99742,-0.264928,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.56443,2.23414,0.874926,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.259045,4.24487,0.690969,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.60131,-2.75776,-1.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.39013,0.807823,0.868346,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.99055,1.31657,0.886766,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.45767,0.234383,-2.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
12.2408,-8.79672,1.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.18521,-0.920013,0.146983,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.08934,0.533714,-2.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
6.94445,-2.79395,0.528121,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.65608,0.739346,0.848017,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.43811,0.0778351,0.843563,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.33271,-1.51923,0.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.713114,4.06782,0.882046,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.23207,-4.95592,0.133281,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.343864,2.91239,-0.0570436,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.46363,0.0728951,-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
7.26497,-2.75481,-1.69376,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.77419,-1.20959,0.524124,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
5.35663,-2.09531,0.877592,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
7.14034,-3.03674,-1.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.36518,-2.22566,-1.40824,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
8.59572,-5.26625,0.348239,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
6.45328,-2.56026,-1.47515,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.23902,-0.797615,0.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.64234,0.332657,0.820344,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.72001,-0.0393372,-2.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.51563,-3.00545,0.469135,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.04128,1.89589,0.688623,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
7.86273,-4.5023,-0.820344,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.6606,-2.79583,-1.80416,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.6343,-0.314308,0.935593,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
6.316,-3.52962,0.461219,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.26608,0.143188,0.804111,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.45509,-0.609524,-1.90363,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
8.17165,-5.57065,0.480561,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.82996,-3.23508,-1.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.3423,3.21825,0.984912,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
7.37988,-4.88814,0.00781441,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
8.03469,-5.95461,0.695655,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
5.40924,-2.90016,0.877094,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.271265,1.5575,0.902259,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.65619,-5.55371,0.758774,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.65405,-4.53512,0.660006,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.2906,-3.38787,-1.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.12737,-0.192883,0.894195,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.751114,0.806126,0.906545,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.43012,-3.83082,-1.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.81642,-0.262829,-2.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.10427,-1.37424,-0.192478,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.981802,2.61606,-0.599256,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.99318,2.97677,0.916259,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.555716,0.383335,0.735821,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.37554,-0.154671,0.818926,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.9188,-2.48589,-2.57215,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.371328,1.10482,0.949183,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.7941,-5.00869,0.505445,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.19943,-3.8137,0.665402,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.759439,-0.0413284,0.849896,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
2.50233,-2.0929,0.778926,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
5.51845,-3.22907,-0.345672,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.33653,2.21405,0.912655,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
8.68292,-8.08098,0.0981412,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.16053,-0.0996437,-1.70206,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
4.83405,-4.27921,0.684369,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.76763,3.46003,0.506496,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.82048,3.26244,-0.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.54747,-0.941422,0.876512,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.146164,0.014679,0.820495,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.77999,-2.18048,-1.50074,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.44737,1.19302,1.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.08478,-1.2656,0.954857,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
5.80987,-4.92547,0.401065,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.43981,-1.41982,-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.47115,-1.57814,-2.78473,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.23247,2.23988,0.874293,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.868494,-0.267799,-1.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
5.82498,-4.96707,-1.62168,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
5.54804,-4.66749,-2.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.12166,-5.92103,0.537494,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.918999,-0.653095,-1.88381,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-3.14577,2.72993,0.374481,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.18581,-1.65141,0.944323,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.78523,-1.91915,-3.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.30618,1.64901,0.936259,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
7.18752,-7.50779,0.853144,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.673246,-1.54699,1.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.04542,-1.96623,0.900407,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.66216,1.8332,0.955179,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.54999,-5.26423,-0.729569,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
5.51504,-4.40918,-1.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.81281,-7.40496,-0.144151,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.771141,-0.652012,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.52709,1.29633,0.947321,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.77061,-5.23582,0.133592,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.16023,-4.96387,-2.32022,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
5.46103,-6.14182,0.262832,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.49095,-0.996689,-0.0323563,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.00719,-6.80185,-0.537985,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.539783,-1.84579,0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
5.04641,-5.5292,-0.448785,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.2559,-5.79427,-1.01703,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.54528,-2.73776,0.701097,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.10828,-2.47184,1.02276,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
5.33608,-6.64229,0.329381,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-3.56518,2.33293,0.212101,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.08109,1.47975,0.887394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.61509,-6.67642,-0.745978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.7991,-2.00587,-2.56308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.61152,-5.63353,-0.500345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.84059,-6.03297,0.240701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
6.43804,-7.80584,0.214212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.54784,-5.17517,0.522259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.59821,-3.34126,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.19403,-2.99846,-2.80868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
4.2613,-5.72363,0.388048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.55715,-8.44695,0.757504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.83332,-7.18675,0.0618043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.93023,0.651993,0.933838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.12893,-3.1139,0.833772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.31304,-1.82654,0.845388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.70575,-6.28495,-0.371909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.48383,-8.91931,0.802258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.24636,-0.930004,-0.985241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.97658,-4.05219,0.66358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.339674,-1.55522,-2.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.91243,-4.85397,0.473022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.94711,-5.71143,-0.438323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
