
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.0625,,Surface,5,Image 1,1,639,
49.75,,Surface,5,Image 1,1,641,
56.5,,Surface,5,Image 1,1,642,
30.125,,Surface,5,Image 1,1,645,
76.375,,Surface,5,Image 1,1,646,
87,,Surface,5,Image 1,1,647,
29.2031,,Surface,5,Image 1,1,648,
49.125,,Surface,5,Image 1,1,649,
83.875,,Surface,5,Image 1,1,653,
48,,Surface,5,Image 1,1,654,
56.5,,Surface,5,Image 1,1,658,
49.5625,,Surface,5,Image 1,1,659,
59.375,,Surface,5,Image 1,1,661,
49.3125,,Surface,5,Image 1,1,662,
40.1875,,Surface,5,Image 1,1,664,
79.75,,Surface,5,Image 1,1,665,
65.375,,Surface,5,Image 1,1,666,
65.25,,Surface,5,Image 1,1,667,
37.625,,Surface,5,Image 1,1,670,
58.125,,Surface,5,Image 1,1,672,
70.125,,Surface,5,Image 1,1,673,
50.125,,Surface,5,Image 1,1,674,
30.625,,Surface,5,Image 1,1,677,
33.75,,Surface,5,Image 1,1,678,
30.8594,,Surface,5,Image 1,1,679,
32.6562,,Surface,5,Image 1,1,683,
28.6406,,Surface,5,Image 1,1,684,
50.375,,Surface,5,Image 1,1,687,
87.5625,,Surface,5,Image 1,1,689,
55.25,,Surface,5,Image 1,1,690,
80.25,,Surface,5,Image 1,1,691,
75.375,,Surface,5,Image 1,1,693,
51.75,,Surface,5,Image 1,1,694,
54.5,,Surface,5,Image 1,1,696,
42.7188,,Surface,5,Image 1,1,697,
55.75,,Surface,5,Image 1,1,698,
32.75,,Surface,5,Image 1,1,701,
55.75,,Surface,5,Image 1,1,704,
31.875,,Surface,5,Image 1,1,705,
78.25,,Surface,5,Image 1,1,706,
75.125,,Surface,5,Image 1,1,707,
34.75,,Surface,5,Image 1,1,708,
35.75,,Surface,5,Image 1,1,709,
54.9375,,Surface,5,Image 1,1,710,
46.375,,Surface,5,Image 1,1,712,
66.125,,Surface,5,Image 1,1,713,
70.25,,Surface,5,Image 1,1,715,
73,,Surface,5,Image 1,1,716,
60.125,,Surface,5,Image 1,1,717,
42.1875,,Surface,5,Image 1,1,719,
53.875,,Surface,5,Image 1,1,720,
71.9375,,Surface,5,Image 1,1,721,
49.875,,Surface,5,Image 1,1,722,
61.75,,Surface,5,Image 1,1,723,
42.8125,,Surface,5,Image 1,1,725,
50.875,,Surface,5,Image 1,1,727,
60.0625,,Surface,5,Image 1,1,729,
39.1562,,Surface,5,Image 1,1,730,
65.25,,Surface,5,Image 1,1,731,
29.375,,Surface,5,Image 1,1,732,
54,,Surface,5,Image 1,1,734,
48.875,,Surface,5,Image 1,1,736,
41.9375,,Surface,5,Image 1,1,737,
49.4375,,Surface,5,Image 1,1,738,
48,,Surface,5,Image 1,1,739,
59,,Surface,5,Image 1,1,740,
59.5625,,Surface,5,Image 1,1,742,
40.9375,,Surface,5,Image 1,1,743,
45.4375,,Surface,5,Image 1,1,744,
28.5625,,Surface,5,Image 1,1,745,
33.9688,,Surface,5,Image 1,1,747,
32.5625,,Surface,5,Image 1,1,748,
46.1875,,Surface,5,Image 1,1,749,
50.25,,Surface,5,Image 1,1,750,
30.0469,,Surface,5,Image 1,1,751,
55.75,,Surface,5,Image 1,1,752,
48.75,,Surface,5,Image 1,1,754,
32.3906,,Surface,5,Image 1,1,757,
67.5,,Surface,5,Image 1,1,758,
57.75,,Surface,5,Image 1,1,764,
57.75,,Surface,5,Image 1,1,766,
53.625,,Surface,5,Image 1,1,769,
54.875,,Surface,5,Image 1,1,771,
50.125,,Surface,5,Image 1,1,772,
68.375,,Surface,5,Image 1,1,774,
57.875,,Surface,5,Image 1,1,776,
41.5938,,Surface,5,Image 1,1,778,
48.625,,Surface,5,Image 1,1,779,
43.125,,Surface,5,Image 1,1,780,
49.375,,Surface,5,Image 1,1,781,
66.5,,Surface,5,Image 1,1,782,
48.875,,Surface,5,Image 1,1,783,
37.5938,,Surface,5,Image 1,1,785,
36.25,,Surface,5,Image 1,1,788,
34.6094,,Surface,5,Image 1,1,792,
50.9375,,Surface,5,Image 1,1,793,
48.25,,Surface,5,Image 1,1,794,
43.5625,,Surface,5,Image 1,1,795,
47.375,,Surface,5,Image 1,1,799,
34.1875,,Surface,5,Image 1,1,802,
45.9375,,Surface,5,Image 1,1,804,
37.875,,Surface,5,Image 1,1,805,
63.125,,Surface,5,Image 1,1,806,
56.125,,Surface,5,Image 1,1,807,
56.875,,Surface,5,Image 1,1,808,
36.9062,,Surface,5,Image 1,1,809,
41.375,,Surface,5,Image 1,1,810,
67.125,,Surface,5,Image 1,1,811,
40.125,,Surface,5,Image 1,1,813,
49.875,,Surface,5,Image 1,1,814,
46.2812,,Surface,5,Image 1,1,817,
38.2969,,Surface,5,Image 1,1,818,
62,,Surface,5,Image 1,1,819,
40.875,,Surface,5,Image 1,1,820,
38.5,,Surface,5,Image 1,1,826,
40.1875,,Surface,5,Image 1,1,828,
29.0938,,Surface,5,Image 1,1,829,
67.75,,Surface,5,Image 1,1,832,
61.25,,Surface,5,Image 1,1,833,
57.875,,Surface,5,Image 1,1,834,
55.375,,Surface,5,Image 1,1,835,
61.75,,Surface,5,Image 1,1,837,
57.375,,Surface,5,Image 1,1,840,
58.25,,Surface,5,Image 1,1,841,
49.125,,Surface,5,Image 1,1,842,
41.4375,,Surface,5,Image 1,1,843,
39.5469,,Surface,5,Image 1,1,846,
40.125,,Surface,5,Image 1,1,847,
37.125,,Surface,5,Image 1,1,848,
30.75,,Surface,5,Image 1,1,849,
55.75,,Surface,5,Image 1,1,852,
34.4688,,Surface,5,Image 1,1,857,
42.375,,Surface,5,Image 1,1,859,
49.625,,Surface,5,Image 1,1,860,
50.75,,Surface,5,Image 1,1,861,
64.25,,Surface,5,Image 1,1,863,
67.875,,Surface,5,Image 1,1,865,
33.4062,,Surface,5,Image 1,1,868,
51.125,,Surface,5,Image 1,1,869,
54.875,,Surface,5,Image 1,1,871,
60.75,,Surface,5,Image 1,1,872,
29.0625,,Surface,5,Image 1,1,874,
54.125,,Surface,5,Image 1,1,876,
48.75,,Surface,5,Image 1,1,879,
51.75,,Surface,5,Image 1,1,880,
41.25,,Surface,5,Image 1,1,881,
40.5938,,Surface,5,Image 1,1,882,
44.875,,Surface,5,Image 1,1,884,
41.75,,Surface,5,Image 1,1,887,
34.375,,Surface,5,Image 1,1,888,
34.1719,,Surface,5,Image 1,1,891,
37.7188,,Surface,5,Image 1,1,894,
33.9531,,Surface,5,Image 1,1,896,
39.625,,Surface,5,Image 1,1,897,
44.25,,Surface,5,Image 1,1,898,
36.5312,,Surface,5,Image 1,1,900,
61.75,,Surface,5,Image 1,1,902,
51.75,,Surface,5,Image 1,1,903,
38.4375,,Surface,5,Image 1,1,904,
36.3438,,Surface,5,Image 1,1,907,
30.5,,Surface,5,Image 1,1,908,
39.4375,,Surface,5,Image 1,1,910,
51.5625,,Surface,5,Image 1,1,912,
38.0312,,Surface,5,Image 1,1,916,
46,,Surface,5,Image 1,1,918,
51.875,,Surface,5,Image 1,1,920,
39.9375,,Surface,5,Image 1,1,922,
41.6875,,Surface,5,Image 1,1,924,
37.1562,,Surface,5,Image 1,1,925,
32.875,,Surface,5,Image 1,1,926,
34.5469,,Surface,5,Image 1,1,928,
37.6562,,Surface,5,Image 1,1,929,
56.75,,Surface,5,Image 1,1,930,
30.2031,,Surface,5,Image 1,1,934,
34.3281,,Surface,5,Image 1,1,936,
43,,Surface,5,Image 1,1,938,
46.7188,,Surface,5,Image 1,1,939,
46.25,,Surface,5,Image 1,1,941,
64.125,,Surface,5,Image 1,1,943,
47.75,,Surface,5,Image 1,1,946,
38.9531,,Surface,5,Image 1,1,947,
34.3438,,Surface,5,Image 1,1,953,
35.8438,,Surface,5,Image 1,1,954,
41.5625,,Surface,5,Image 1,1,955,
44.0938,,Surface,5,Image 1,1,959,
60.75,,Surface,5,Image 1,1,962,
37.5938,,Surface,5,Image 1,1,963,
39.5,,Surface,5,Image 1,1,965,
42.7812,,Surface,5,Image 1,1,966,
46.25,,Surface,5,Image 1,1,967,
31.125,,Surface,5,Image 1,1,969,
56.25,,Surface,5,Image 1,1,970,
36.7812,,Surface,5,Image 1,1,971,
43.6875,,Surface,5,Image 1,1,972,
37.5,,Surface,5,Image 1,1,973,
48.125,,Surface,5,Image 1,1,976,
70.75,,Surface,5,Image 1,1,980,
35.1328,,Surface,5,Image 1,1,982,
61.25,,Surface,5,Image 1,1,988,
46.125,,Surface,5,Image 1,1,989,
56.625,,Surface,5,Image 1,1,990,
50.125,,Surface,5,Image 1,1,992,
56,,Surface,5,Image 1,1,994,
53.25,,Surface,5,Image 1,1,995,
58.125,,Surface,5,Image 1,1,997,
32.2188,,Surface,5,Image 1,1,998,
29.9062,,Surface,5,Image 1,1,1002,
50.75,,Surface,5,Image 1,1,1005,
31.3438,,Surface,5,Image 1,1,1006,
57,,Surface,5,Image 1,1,1007,
102,,Surface,5,Image 1,1,1008,
61.75,,Surface,5,Image 1,1,1009,
34.25,,Surface,5,Image 1,1,1010,
39.125,,Surface,5,Image 1,1,1013,
38,,Surface,5,Image 1,1,1016,
64.75,,Surface,5,Image 1,1,1017,
57.75,,Surface,5,Image 1,1,1018,
54.5,,Surface,5,Image 1,1,1020,
39.5938,,Surface,5,Image 1,1,1021,
40.3125,,Surface,5,Image 1,1,1022,
37.5,,Surface,5,Image 1,1,1025,
65.75,,Surface,5,Image 1,1,1027,
60,,Surface,5,Image 1,1,1028,
40.1094,,Surface,5,Image 1,1,1030,
39.75,,Surface,5,Image 1,1,1032,
47.375,,Surface,5,Image 1,1,1038,
34.875,,Surface,5,Image 1,1,1040,
50.125,,Surface,5,Image 1,1,1041,
41.125,,Surface,5,Image 1,1,1042,
37.4062,,Surface,5,Image 1,1,1043,
39.9688,,Surface,5,Image 1,1,1044,
44.625,,Surface,5,Image 1,1,1046,
37.0625,,Surface,5,Image 1,1,1047,
62.75,,Surface,5,Image 1,1,1049,
49.875,,Surface,5,Image 1,1,1050,
84.5,,Surface,5,Image 1,1,1052,
43.0625,,Surface,5,Image 1,1,1054,
44.625,,Surface,5,Image 1,1,1056,
35.6406,,Surface,5,Image 1,1,1057,
62.625,,Surface,5,Image 1,1,1059,
29.0938,,Surface,5,Image 1,1,1061,
84.375,,Surface,5,Image 1,1,1064,
36.7812,,Surface,5,Image 1,1,1065,
67.25,,Surface,5,Image 1,1,1067,
31.7578,,Surface,5,Image 1,1,1068,
77.625,,Surface,5,Image 1,1,1069,
43.25,,Surface,5,Image 1,1,1070,
37.375,,Surface,5,Image 1,1,1071,
49.875,,Surface,5,Image 1,1,1072,
58.625,,Surface,5,Image 1,1,1073,
64.375,,Surface,5,Image 1,1,1075,
61.125,,Surface,5,Image 1,1,1076,
34.6562,,Surface,5,Image 1,1,1079,
38.5,,Surface,5,Image 1,1,1080,
44.625,,Surface,5,Image 1,1,1081,
67,,Surface,5,Image 1,1,1082,
81.25,,Surface,5,Image 1,1,1084,
46.875,,Surface,5,Image 1,1,1087,
54.375,,Surface,5,Image 1,1,1088,
36.7812,,Surface,5,Image 1,1,1089,
78.25,,Surface,5,Image 1,1,1090,
58.875,,Surface,5,Image 1,1,1091,
34.375,,Surface,5,Image 1,1,1093,
40.5938,,Surface,5,Image 1,1,1095,
52,,Surface,5,Image 1,1,1096,
65,,Surface,5,Image 1,1,1097,
38.5625,,Surface,5,Image 1,1,1099,
98.625,,Surface,5,Image 1,1,1100,
132.125,,Surface,5,Image 1,1,1104,
48.4375,,Surface,5,Image 1,1,1105,
121.375,,Surface,5,Image 1,1,1106,
69.75,,Surface,5,Image 1,1,1108,
38.25,,Surface,5,Image 1,1,1109,
58,,Surface,5,Image 1,1,1110,
39.25,,Surface,5,Image 1,1,1111,
80.875,,Surface,5,Image 1,1,1112,
36.2188,,Surface,5,Image 1,1,1114,
41.125,,Surface,5,Image 1,1,1115,
60.25,,Surface,5,Image 1,1,1118,
55.125,,Surface,5,Image 1,1,1119,
43.0625,,Surface,5,Image 1,1,1120,
36.5156,,Surface,5,Image 1,1,1121,
107.125,,Surface,5,Image 1,1,1122,
104.5,,Surface,5,Image 1,1,1123,
38.2188,,Surface,5,Image 1,1,1124,
98,,Surface,5,Image 1,1,1125,
36.7344,,Surface,5,Image 1,1,1126,
32.9688,,Surface,5,Image 1,1,1127,
42.8125,,Surface,5,Image 1,1,1128,
53.25,,Surface,5,Image 1,1,1129,
78.3125,,Surface,5,Image 1,1,1130,
50.375,,Surface,5,Image 1,1,1131,
57.125,,Surface,5,Image 1,1,1132,
46.4375,,Surface,5,Image 1,1,1133,
90.25,,Surface,5,Image 1,1,1134,
123.5,,Surface,5,Image 1,1,1135,
53.9375,,Surface,5,Image 1,1,1138,
119.375,,Surface,5,Image 1,1,1139,
50.875,,Surface,5,Image 1,1,1140,
57.875,,Surface,5,Image 1,1,1141,
76.875,,Surface,5,Image 1,1,1142,
46.4375,,Surface,5,Image 1,1,1143,
37.5312,,Surface,5,Image 1,1,1145,
113.25,,Surface,5,Image 1,1,1146,
52.75,,Surface,5,Image 1,1,1147,
54.875,,Surface,5,Image 1,1,1148,
33.7812,,Surface,5,Image 1,1,1149,
36.7812,,Surface,5,Image 1,1,1152,
57.875,,Surface,5,Image 1,1,1153,
90.375,,Surface,5,Image 1,1,1154,
54.125,,Surface,5,Image 1,1,1155,
61.5625,,Surface,5,Image 1,1,1156,
52.625,,Surface,5,Image 1,1,1158,
54.125,,Surface,5,Image 1,1,1159,
85.5,,Surface,5,Image 1,1,1160,
31.3906,,Surface,5,Image 1,1,1161,
65.75,,Surface,5,Image 1,1,1162,
64,,Surface,5,Image 1,1,1163,
37.625,,Surface,5,Image 1,1,1164,
41.0938,,Surface,5,Image 1,1,1165,
80.125,,Surface,5,Image 1,1,1166,
39.0625,,Surface,5,Image 1,1,1167,
49.5,,Surface,5,Image 1,1,1169,
55.5625,,Surface,5,Image 1,1,1170,
71.75,,Surface,5,Image 1,1,1171,
84.25,,Surface,5,Image 1,1,1172,
61.9375,,Surface,5,Image 1,1,1173,
41.0625,,Surface,5,Image 1,1,1174,
46.0625,,Surface,5,Image 1,1,1175,
54.125,,Surface,5,Image 1,1,1176,
45.875,,Surface,5,Image 1,1,1178,
49.25,,Surface,5,Image 1,1,1179,
36.125,,Surface,5,Image 1,1,1180,
41.75,,Surface,5,Image 1,1,1181,
62.875,,Surface,5,Image 1,1,1182,
52.4375,,Surface,5,Image 1,1,1183,
73.75,,Surface,5,Image 1,1,1184,
93.625,,Surface,5,Image 1,1,1185,
48.0625,,Surface,5,Image 1,1,1186,
49.7188,,Surface,5,Image 1,1,1187,
38.4844,,Surface,5,Image 1,1,1188,
49.125,,Surface,5,Image 1,1,1189,
76.125,,Surface,5,Image 1,1,1190,
36.9375,,Surface,5,Image 1,1,1191,
37.9062,,Surface,5,Image 1,1,1192,
39.625,,Surface,5,Image 1,1,1193,
45.5,,Surface,5,Image 1,1,1194,
46.0625,,Surface,5,Image 1,1,1195,
63.375,,Surface,5,Image 1,1,1196,
51.75,,Surface,5,Image 1,1,1197,
50.375,,Surface,5,Image 1,1,1198,
43.5625,,Surface,5,Image 1,1,1199,
51.0625,,Surface,5,Image 1,1,1200,
55.25,,Surface,5,Image 1,1,1201,
46.125,,Surface,5,Image 1,1,1202,
49.375,,Surface,5,Image 1,1,1203,
51.375,,Surface,5,Image 1,1,1204,
60.25,,Surface,5,Image 1,1,1205,
83.125,,Surface,5,Image 1,1,1206,
50.1875,,Surface,5,Image 1,1,1207,
57.875,,Surface,5,Image 1,1,1208,
44.6875,,Surface,5,Image 1,1,1209,
49.875,,Surface,5,Image 1,1,1210,
63.25,,Surface,5,Image 1,1,1211,
29.125,,Surface,5,Image 1,1,1212,
51.6875,,Surface,5,Image 1,1,1213,
64.875,,Surface,5,Image 1,1,1214,
51.8125,,Surface,5,Image 1,1,1215,
52,,Surface,5,Image 1,1,1216,
45.4375,,Surface,5,Image 1,1,1217,
60.375,,Surface,5,Image 1,1,1218,
40.9375,,Surface,5,Image 1,1,1219,
52.125,,Surface,5,Image 1,1,1220,
52.875,,Surface,5,Image 1,1,1221,
57.625,,Surface,5,Image 1,1,1222,
71.625,,Surface,5,Image 1,1,1223,
49.375,,Surface,5,Image 1,1,1224,
46.375,,Surface,5,Image 1,1,1225,
32.625,,Surface,5,Image 1,1,1226,
36.4375,,Surface,5,Image 1,1,1228,
40.4375,,Surface,5,Image 1,1,1229,
97,,Surface,5,Image 1,1,1230,
44.125,,Surface,5,Image 1,1,1231,
100.5,,Surface,5,Image 1,1,1232,
59.875,,Surface,5,Image 1,1,1233,
37.7188,,Surface,5,Image 1,1,1234,
58.25,,Surface,5,Image 1,1,1235,
109.125,,Surface,5,Image 1,1,1236,
59.625,,Surface,5,Image 1,1,1237,
57.75,,Surface,5,Image 1,1,1238,
71.125,,Surface,5,Image 1,1,1239,
92.375,,Surface,5,Image 1,1,1240,
52.25,,Surface,5,Image 1,1,1243,
44.125,,Surface,5,Image 1,1,1244,
75.625,,Surface,5,Image 1,1,1245,
58.1875,,Surface,5,Image 1,1,1246,
78.625,,Surface,5,Image 1,1,1247,
136.375,,Surface,5,Image 1,1,1248,
50.375,,Surface,5,Image 1,1,1249,
57.375,,Surface,5,Image 1,1,1250,
36.3438,,Surface,5,Image 1,1,1251,
81.875,,Surface,5,Image 1,1,1252,
40.8125,,Surface,5,Image 1,1,1253,
72.125,,Surface,5,Image 1,1,1254,
86.625,,Surface,5,Image 1,1,1255,
58.5,,Surface,5,Image 1,1,1256,
75.875,,Surface,5,Image 1,1,1257,
55.875,,Surface,5,Image 1,1,1258,
66.125,,Surface,5,Image 1,1,1259,
124.125,,Surface,5,Image 1,1,1260,
74.5,,Surface,5,Image 1,1,1261,
46.8125,,Surface,5,Image 1,1,1262,
75.75,,Surface,5,Image 1,1,1264,
44.5625,,Surface,5,Image 1,1,1266,
128.375,,Surface,5,Image 1,1,1267,
79.25,,Surface,5,Image 1,1,1268,
60.875,,Surface,5,Image 1,1,1269,
76.625,,Surface,5,Image 1,1,1270,
92.625,,Surface,5,Image 1,1,1271,
40.5625,,Surface,5,Image 1,1,1272,
47.875,,Surface,5,Image 1,1,1273,
91.625,,Surface,5,Image 1,1,1274,
84.875,,Surface,5,Image 1,1,1275,
40.4688,,Surface,5,Image 1,1,1277,
67.5,,Surface,5,Image 1,1,1278,
56.125,,Surface,5,Image 1,1,1279,
96.25,,Surface,5,Image 1,1,1280,
94.875,,Surface,5,Image 1,1,1281,
60.125,,Surface,5,Image 1,1,1282,
70.875,,Surface,5,Image 1,1,1283,
43.75,,Surface,5,Image 1,1,1284,
59.75,,Surface,5,Image 1,1,1285,
51.125,,Surface,5,Image 1,1,1286,
39.5312,,Surface,5,Image 1,1,1288,
56.625,,Surface,5,Image 1,1,1289,
38.75,,Surface,5,Image 1,1,1290,
43.625,,Surface,5,Image 1,1,1292,
38.5938,,Surface,5,Image 1,1,1293,
46.2812,,Surface,5,Image 1,1,1294,
42.5938,,Surface,5,Image 1,1,1295,
46.375,,Surface,5,Image 1,1,1296,
49.375,,Surface,5,Image 1,1,1297,
65.25,,Surface,5,Image 1,1,1298,
57.5,,Surface,5,Image 1,1,1300,
65.875,,Surface,5,Image 1,1,1302,
38.3438,,Surface,5,Image 1,1,1303,
59.6875,,Surface,5,Image 1,1,1304,
41.5,,Surface,5,Image 1,1,1305,
52.4375,,Surface,5,Image 1,1,1306,
62.125,,Surface,5,Image 1,1,1307,
57.125,,Surface,5,Image 1,1,1308,
47.25,,Surface,5,Image 1,1,1309,
43.6562,,Surface,5,Image 1,1,1310,
66.125,,Surface,5,Image 1,1,1311,
38.0312,,Surface,5,Image 1,1,1315,
67.6875,,Surface,5,Image 1,1,1316,
55.1875,,Surface,5,Image 1,1,1317,
48.3438,,Surface,5,Image 1,1,1318,
64.75,,Surface,5,Image 1,1,1320,
47.125,,Surface,5,Image 1,1,1321,
49.1875,,Surface,5,Image 1,1,1322,
42.8125,,Surface,5,Image 1,1,1323,
54.0312,,Surface,5,Image 1,1,1325,
41.9375,,Surface,5,Image 1,1,1326,
47.9375,,Surface,5,Image 1,1,1328,
49.625,,Surface,5,Image 1,1,1329,
41.1562,,Surface,5,Image 1,1,1330,
45.875,,Surface,5,Image 1,1,1331,
34.25,,Surface,5,Image 1,1,1332,
49.125,,Surface,5,Image 1,1,1333,
45.5,,Surface,5,Image 1,1,1336,
37.5,,Surface,5,Image 1,1,1337,
36.7188,,Surface,5,Image 1,1,1338,
38.6562,,Surface,5,Image 1,1,1339,
47.125,,Surface,5,Image 1,1,1340,
40.4062,,Surface,5,Image 1,1,1343,
43.6875,,Surface,5,Image 1,1,1344,
56.9375,,Surface,5,Image 1,1,1347,
40.7812,,Surface,5,Image 1,1,1348,
53.375,,Surface,5,Image 1,1,1349,
39.5,,Surface,5,Image 1,1,1351,
40.8125,,Surface,5,Image 1,1,1352,
41.2812,,Surface,5,Image 1,1,1353,
39.0625,,Surface,5,Image 1,1,1357,
39.7812,,Surface,5,Image 1,1,1358,
47.4688,,Surface,5,Image 1,1,1359,
47.875,,Surface,5,Image 1,1,1360,
47.5938,,Surface,5,Image 1,1,1361,
52.25,,Surface,5,Image 1,1,1362,
53.3125,,Surface,5,Image 1,1,1363,
41.2188,,Surface,5,Image 1,1,1364,
49.9375,,Surface,5,Image 1,1,1365,
38.2344,,Surface,5,Image 1,1,1366,
50.375,,Surface,5,Image 1,1,1368,
49.625,,Surface,5,Image 1,1,1370,
49.625,,Surface,5,Image 1,1,1371,
44.0312,,Surface,5,Image 1,1,1374,
48.7812,,Surface,5,Image 1,1,1375,
34.9062,,Surface,5,Image 1,1,1376,
39.9062,,Surface,5,Image 1,1,1377,
41.7812,,Surface,5,Image 1,1,1378,
