
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
786451,,Surface,3,Image 1,1,865,
16424.2,,Surface,3,Image 1,1,868,
156295,,Surface,3,Image 1,1,869,
44006.4,,Surface,3,Image 1,1,871,
6.94526e+06,,Surface,3,Image 1,1,872,
136480,,Surface,3,Image 1,1,874,
200293,,Surface,3,Image 1,1,876,
76356.2,,Surface,3,Image 1,1,879,
1.14454e+06,,Surface,3,Image 1,1,880,
478686,,Surface,3,Image 1,1,881,
78436.5,,Surface,3,Image 1,1,882,
80078.5,,Surface,3,Image 1,1,884,
156172,,Surface,3,Image 1,1,887,
257390,,Surface,3,Image 1,1,888,
84505.1,,Surface,3,Image 1,1,891,
64803.9,,Surface,3,Image 1,1,894,
14638.4,,Surface,3,Image 1,1,896,
99246,,Surface,3,Image 1,1,897,
452908,,Surface,3,Image 1,1,898,
125482,,Surface,3,Image 1,1,900,
1.08428e+06,,Surface,3,Image 1,1,902,
4.65914e+06,,Surface,3,Image 1,1,903,
105541,,Surface,3,Image 1,1,904,
15467.6,,Surface,3,Image 1,1,907,
1.82957e+06,,Surface,3,Image 1,1,908,
299864,,Surface,3,Image 1,1,910,
109.05,,Surface,3,Image 1,1,912,
11308.8,,Surface,3,Image 1,1,916,
1.41062e+06,,Surface,3,Image 1,1,918,
360147,,Surface,3,Image 1,1,920,
69018.6,,Surface,3,Image 1,1,922,
47953.8,,Surface,3,Image 1,1,924,
189611,,Surface,3,Image 1,1,925,
3.96189e+06,,Surface,3,Image 1,1,926,
21265.2,,Surface,3,Image 1,1,928,
6713.56,,Surface,3,Image 1,1,929,
4.25606e+06,,Surface,3,Image 1,1,930,
166.588,,Surface,3,Image 1,1,934,
3620.61,,Surface,3,Image 1,1,936,
184339,,Surface,3,Image 1,1,938,
47326.5,,Surface,3,Image 1,1,939,
334982,,Surface,3,Image 1,1,941,
1.24956e+06,,Surface,3,Image 1,1,943,
658539,,Surface,3,Image 1,1,946,
181156,,Surface,3,Image 1,1,947,
49189.1,,Surface,3,Image 1,1,953,
100165,,Surface,3,Image 1,1,954,
139337,,Surface,3,Image 1,1,955,
295686,,Surface,3,Image 1,1,959,
224552,,Surface,3,Image 1,1,962,
87408.9,,Surface,3,Image 1,1,963,
206399,,Surface,3,Image 1,1,965,
116104,,Surface,3,Image 1,1,966,
8.25005e+06,,Surface,3,Image 1,1,967,
3.81972e+06,,Surface,3,Image 1,1,969,
205988,,Surface,3,Image 1,1,970,
5206.68,,Surface,3,Image 1,1,971,
59039.7,,Surface,3,Image 1,1,972,
1.75215e+06,,Surface,3,Image 1,1,973,
2.16986e+06,,Surface,3,Image 1,1,976,
1.84158e+06,,Surface,3,Image 1,1,980,
140.695,,Surface,3,Image 1,1,982,
144237,,Surface,3,Image 1,1,988,
380005,,Surface,3,Image 1,1,989,
2.79032e+06,,Surface,3,Image 1,1,990,
2.33612e+06,,Surface,3,Image 1,1,992,
250789,,Surface,3,Image 1,1,994,
334599,,Surface,3,Image 1,1,995,
226454,,Surface,3,Image 1,1,997,
97168.1,,Surface,3,Image 1,1,998,
51963,,Surface,3,Image 1,1,1002,
204107,,Surface,3,Image 1,1,1005,
78043.9,,Surface,3,Image 1,1,1006,
4.03113e+06,,Surface,3,Image 1,1,1007,
2.47088e+06,,Surface,3,Image 1,1,1008,
273061,,Surface,3,Image 1,1,1009,
620250,,Surface,3,Image 1,1,1010,
713863,,Surface,3,Image 1,1,1013,
68714.3,,Surface,3,Image 1,1,1016,
2.42321e+06,,Surface,3,Image 1,1,1017,
2185.06,,Surface,3,Image 1,1,1018,
63474.8,,Surface,3,Image 1,1,1020,
5718.53,,Surface,3,Image 1,1,1021,
270732,,Surface,3,Image 1,1,1022,
338844,,Surface,3,Image 1,1,1025,
1.32404e+06,,Surface,3,Image 1,1,1027,
23078,,Surface,3,Image 1,1,1028,
377.114,,Surface,3,Image 1,1,1030,
575055,,Surface,3,Image 1,1,1032,
2155.64,,Surface,3,Image 1,1,1038,
942746,,Surface,3,Image 1,1,1040,
1.76554e+06,,Surface,3,Image 1,1,1041,
36252.8,,Surface,3,Image 1,1,1042,
25789.6,,Surface,3,Image 1,1,1043,
202530,,Surface,3,Image 1,1,1044,
1.37709e+06,,Surface,3,Image 1,1,1046,
300438,,Surface,3,Image 1,1,1047,
1.90504e+06,,Surface,3,Image 1,1,1049,
142652,,Surface,3,Image 1,1,1050,
349670,,Surface,3,Image 1,1,1052,
435827,,Surface,3,Image 1,1,1054,
517413,,Surface,3,Image 1,1,1056,
2036.41,,Surface,3,Image 1,1,1057,
1.33047e+06,,Surface,3,Image 1,1,1059,
6282.06,,Surface,3,Image 1,1,1061,
1.26286e+06,,Surface,3,Image 1,1,1064,
6251.01,,Surface,3,Image 1,1,1065,
150878,,Surface,3,Image 1,1,1067,
5795.61,,Surface,3,Image 1,1,1068,
180949,,Surface,3,Image 1,1,1069,
237114,,Surface,3,Image 1,1,1070,
114944,,Surface,3,Image 1,1,1071,
43495.5,,Surface,3,Image 1,1,1072,
579496,,Surface,3,Image 1,1,1073,
967066,,Surface,3,Image 1,1,1075,
1.62206e+06,,Surface,3,Image 1,1,1076,
404380,,Surface,3,Image 1,1,1079,
595336,,Surface,3,Image 1,1,1080,
25417.4,,Surface,3,Image 1,1,1081,
924904,,Surface,3,Image 1,1,1082,
1.64617e+06,,Surface,3,Image 1,1,1084,
884347,,Surface,3,Image 1,1,1087,
114407,,Surface,3,Image 1,1,1088,
341409,,Surface,3,Image 1,1,1089,
1.4517e+06,,Surface,3,Image 1,1,1090,
12823.1,,Surface,3,Image 1,1,1091,
819843,,Surface,3,Image 1,1,1093,
339023,,Surface,3,Image 1,1,1095,
12028.6,,Surface,3,Image 1,1,1096,
325517,,Surface,3,Image 1,1,1097,
115622,,Surface,3,Image 1,1,1099,
3.34165e+06,,Surface,3,Image 1,1,1100,
453960,,Surface,3,Image 1,1,1104,
65753.5,,Surface,3,Image 1,1,1105,
1.4309e+06,,Surface,3,Image 1,1,1106,
1.78377e+06,,Surface,3,Image 1,1,1108,
204093,,Surface,3,Image 1,1,1109,
1.196e+06,,Surface,3,Image 1,1,1110,
20475.8,,Surface,3,Image 1,1,1111,
641420,,Surface,3,Image 1,1,1112,
126424,,Surface,3,Image 1,1,1114,
936632,,Surface,3,Image 1,1,1115,
1.03656e+06,,Surface,3,Image 1,1,1118,
204641,,Surface,3,Image 1,1,1119,
57604.9,,Surface,3,Image 1,1,1120,
2472.08,,Surface,3,Image 1,1,1121,
1.41313e+06,,Surface,3,Image 1,1,1122,
1.25049e+06,,Surface,3,Image 1,1,1123,
3733.04,,Surface,3,Image 1,1,1124,
1.81083e+06,,Surface,3,Image 1,1,1125,
93360.8,,Surface,3,Image 1,1,1126,
118883,,Surface,3,Image 1,1,1127,
720779,,Surface,3,Image 1,1,1128,
158212,,Surface,3,Image 1,1,1129,
1.23025e+06,,Surface,3,Image 1,1,1130,
212511,,Surface,3,Image 1,1,1131,
1.68587e+06,,Surface,3,Image 1,1,1132,
351613,,Surface,3,Image 1,1,1133,
1.90856e+06,,Surface,3,Image 1,1,1134,
705513,,Surface,3,Image 1,1,1135,
57204.7,,Surface,3,Image 1,1,1138,
1.40475e+06,,Surface,3,Image 1,1,1139,
468325,,Surface,3,Image 1,1,1140,
80022.8,,Surface,3,Image 1,1,1141,
372486,,Surface,3,Image 1,1,1142,
8360.81,,Surface,3,Image 1,1,1143,
265865,,Surface,3,Image 1,1,1145,
2.50291e+06,,Surface,3,Image 1,1,1146,
424672,,Surface,3,Image 1,1,1147,
101719,,Surface,3,Image 1,1,1148,
33720.7,,Surface,3,Image 1,1,1149,
144466,,Surface,3,Image 1,1,1152,
161898,,Surface,3,Image 1,1,1153,
557424,,Surface,3,Image 1,1,1154,
143447,,Surface,3,Image 1,1,1155,
333905,,Surface,3,Image 1,1,1156,
107757,,Surface,3,Image 1,1,1158,
2.19515e+06,,Surface,3,Image 1,1,1159,
808720,,Surface,3,Image 1,1,1160,
109360,,Surface,3,Image 1,1,1161,
219604,,Surface,3,Image 1,1,1162,
37231.9,,Surface,3,Image 1,1,1163,
99845.4,,Surface,3,Image 1,1,1164,
107873,,Surface,3,Image 1,1,1165,
1.49258e+06,,Surface,3,Image 1,1,1166,
443106,,Surface,3,Image 1,1,1167,
1.21579e+06,,Surface,3,Image 1,1,1169,
427422,,Surface,3,Image 1,1,1170,
2.41124e+06,,Surface,3,Image 1,1,1171,
2.09946e+06,,Surface,3,Image 1,1,1172,
345202,,Surface,3,Image 1,1,1173,
56932.8,,Surface,3,Image 1,1,1174,
1.07753e+06,,Surface,3,Image 1,1,1175,
29122.8,,Surface,3,Image 1,1,1176,
1.21823e+06,,Surface,3,Image 1,1,1178,
997312,,Surface,3,Image 1,1,1179,
230121,,Surface,3,Image 1,1,1180,
997039,,Surface,3,Image 1,1,1181,
788043,,Surface,3,Image 1,1,1182,
24635.9,,Surface,3,Image 1,1,1183,
59733.8,,Surface,3,Image 1,1,1184,
3.94173e+06,,Surface,3,Image 1,1,1185,
129873,,Surface,3,Image 1,1,1186,
1.69345e+06,,Surface,3,Image 1,1,1187,
36876.3,,Surface,3,Image 1,1,1188,
41286.4,,Surface,3,Image 1,1,1189,
3.05261e+06,,Surface,3,Image 1,1,1190,
30679.5,,Surface,3,Image 1,1,1191,
66150.3,,Surface,3,Image 1,1,1192,
442414,,Surface,3,Image 1,1,1193,
26098.4,,Surface,3,Image 1,1,1194,
613509,,Surface,3,Image 1,1,1195,
1.51121e+06,,Surface,3,Image 1,1,1196,
1.29004e+06,,Surface,3,Image 1,1,1197,
1.50366e+06,,Surface,3,Image 1,1,1198,
270653,,Surface,3,Image 1,1,1199,
136881,,Surface,3,Image 1,1,1200,
64666.2,,Surface,3,Image 1,1,1201,
941522,,Surface,3,Image 1,1,1202,
3457.33,,Surface,3,Image 1,1,1203,
1.18454e+06,,Surface,3,Image 1,1,1204,
1.22329e+06,,Surface,3,Image 1,1,1205,
1.56552e+06,,Surface,3,Image 1,1,1206,
24236.9,,Surface,3,Image 1,1,1207,
237512,,Surface,3,Image 1,1,1208,
2.86593e+06,,Surface,3,Image 1,1,1209,
50531.3,,Surface,3,Image 1,1,1210,
1.20963e+06,,Surface,3,Image 1,1,1211,
663124,,Surface,3,Image 1,1,1212,
3.22241e+06,,Surface,3,Image 1,1,1213,
5.21644e+06,,Surface,3,Image 1,1,1214,
969892,,Surface,3,Image 1,1,1215,
226093,,Surface,3,Image 1,1,1216,
1.07215e+06,,Surface,3,Image 1,1,1217,
5.28401e+06,,Surface,3,Image 1,1,1218,
235510,,Surface,3,Image 1,1,1219,
751862,,Surface,3,Image 1,1,1220,
618390,,Surface,3,Image 1,1,1221,
225297,,Surface,3,Image 1,1,1222,
6.89507e+06,,Surface,3,Image 1,1,1223,
34546.8,,Surface,3,Image 1,1,1224,
1.45179e+06,,Surface,3,Image 1,1,1225,
76810.3,,Surface,3,Image 1,1,1226,
272122,,Surface,3,Image 1,1,1228,
512714,,Surface,3,Image 1,1,1229,
679602,,Surface,3,Image 1,1,1230,
19472.9,,Surface,3,Image 1,1,1231,
2.7763e+06,,Surface,3,Image 1,1,1232,
68184.7,,Surface,3,Image 1,1,1233,
480664,,Surface,3,Image 1,1,1234,
931581,,Surface,3,Image 1,1,1235,
1.06629e+06,,Surface,3,Image 1,1,1236,
550884,,Surface,3,Image 1,1,1237,
1.53793e+06,,Surface,3,Image 1,1,1238,
8.23927e+06,,Surface,3,Image 1,1,1239,
7.15065e+06,,Surface,3,Image 1,1,1240,
3.84125e+06,,Surface,3,Image 1,1,1243,
53912.8,,Surface,3,Image 1,1,1244,
333951,,Surface,3,Image 1,1,1245,
1.44948e+06,,Surface,3,Image 1,1,1246,
3.22083e+06,,Surface,3,Image 1,1,1247,
9.90974e+06,,Surface,3,Image 1,1,1248,
534012,,Surface,3,Image 1,1,1249,
217362,,Surface,3,Image 1,1,1250,
181456,,Surface,3,Image 1,1,1251,
6.19787e+06,,Surface,3,Image 1,1,1252,
33535.8,,Surface,3,Image 1,1,1253,
1.42601e+06,,Surface,3,Image 1,1,1254,
1.07598e+07,,Surface,3,Image 1,1,1255,
3.48698e+06,,Surface,3,Image 1,1,1256,
3.06454e+06,,Surface,3,Image 1,1,1257,
423358,,Surface,3,Image 1,1,1258,
3.28818e+06,,Surface,3,Image 1,1,1259,
4.54301e+06,,Surface,3,Image 1,1,1260,
6.41562e+06,,Surface,3,Image 1,1,1261,
754285,,Surface,3,Image 1,1,1262,
4.7597e+06,,Surface,3,Image 1,1,1264,
244227,,Surface,3,Image 1,1,1266,
3.04576e+06,,Surface,3,Image 1,1,1267,
3.22399e+06,,Surface,3,Image 1,1,1268,
717196,,Surface,3,Image 1,1,1269,
1.99034e+06,,Surface,3,Image 1,1,1270,
2.17897e+06,,Surface,3,Image 1,1,1271,
30278.1,,Surface,3,Image 1,1,1272,
678037,,Surface,3,Image 1,1,1273,
4.44291e+06,,Surface,3,Image 1,1,1274,
5.59239e+06,,Surface,3,Image 1,1,1275,
1.15668e+06,,Surface,3,Image 1,1,1277,
722173,,Surface,3,Image 1,1,1278,
1.29058e+06,,Surface,3,Image 1,1,1279,
577381,,Surface,3,Image 1,1,1280,
4.71191e+06,,Surface,3,Image 1,1,1281,
3.43923e+06,,Surface,3,Image 1,1,1282,
2.01971e+06,,Surface,3,Image 1,1,1283,
1.30493e+06,,Surface,3,Image 1,1,1284,
3.26621e+06,,Surface,3,Image 1,1,1285,
2.38348e+06,,Surface,3,Image 1,1,1286,
194523,,Surface,3,Image 1,1,1288,
1.13778e+06,,Surface,3,Image 1,1,1289,
765172,,Surface,3,Image 1,1,1290,
1.19889e+06,,Surface,3,Image 1,1,1292,
641118,,Surface,3,Image 1,1,1293,
485165,,Surface,3,Image 1,1,1294,
502410,,Surface,3,Image 1,1,1295,
60276.8,,Surface,3,Image 1,1,1296,
1.76606e+06,,Surface,3,Image 1,1,1297,
3.49331e+06,,Surface,3,Image 1,1,1298,
8.27369e+06,,Surface,3,Image 1,1,1300,
2.70165e+06,,Surface,3,Image 1,1,1302,
438855,,Surface,3,Image 1,1,1303,
1.24262e+06,,Surface,3,Image 1,1,1304,
2.61418e+06,,Surface,3,Image 1,1,1305,
657381,,Surface,3,Image 1,1,1306,
96456.9,,Surface,3,Image 1,1,1307,
1.43268e+06,,Surface,3,Image 1,1,1308,
7.44824e+06,,Surface,3,Image 1,1,1309,
729931,,Surface,3,Image 1,1,1310,
6.29124e+06,,Surface,3,Image 1,1,1311,
1.115e+06,,Surface,3,Image 1,1,1315,
1.49254e+06,,Surface,3,Image 1,1,1316,
2.56582e+06,,Surface,3,Image 1,1,1317,
2.1802e+06,,Surface,3,Image 1,1,1318,
2.69798e+06,,Surface,3,Image 1,1,1320,
2.45618e+06,,Surface,3,Image 1,1,1321,
2.60046e+06,,Surface,3,Image 1,1,1322,
39908.1,,Surface,3,Image 1,1,1323,
2.04952e+06,,Surface,3,Image 1,1,1325,
229547,,Surface,3,Image 1,1,1326,
1.59467e+06,,Surface,3,Image 1,1,1328,
1.81332e+06,,Surface,3,Image 1,1,1329,
97405.9,,Surface,3,Image 1,1,1330,
389593,,Surface,3,Image 1,1,1331,
167597,,Surface,3,Image 1,1,1332,
2.79378e+06,,Surface,3,Image 1,1,1333,
3.0395e+06,,Surface,3,Image 1,1,1336,
284287,,Surface,3,Image 1,1,1337,
1.14387e+06,,Surface,3,Image 1,1,1338,
36157.6,,Surface,3,Image 1,1,1339,
67452.4,,Surface,3,Image 1,1,1340,
229472,,Surface,3,Image 1,1,1343,
1.29212e+06,,Surface,3,Image 1,1,1344,
1.66356e+06,,Surface,3,Image 1,1,1347,
22184.8,,Surface,3,Image 1,1,1348,
616600,,Surface,3,Image 1,1,1349,
35412.3,,Surface,3,Image 1,1,1351,
165667,,Surface,3,Image 1,1,1352,
403256,,Surface,3,Image 1,1,1353,
1.21794e+06,,Surface,3,Image 1,1,1357,
899820,,Surface,3,Image 1,1,1358,
848724,,Surface,3,Image 1,1,1359,
3.70421e+06,,Surface,3,Image 1,1,1360,
2.28577e+06,,Surface,3,Image 1,1,1361,
7.4585e+06,,Surface,3,Image 1,1,1362,
1.16856e+07,,Surface,3,Image 1,1,1363,
412866,,Surface,3,Image 1,1,1364,
1.77117e+06,,Surface,3,Image 1,1,1365,
954979,,Surface,3,Image 1,1,1366,
3.25573e+06,,Surface,3,Image 1,1,1368,
671094,,Surface,3,Image 1,1,1370,
2.7694e+06,,Surface,3,Image 1,1,1371,
990047,,Surface,3,Image 1,1,1374,
402351,,Surface,3,Image 1,1,1375,
490906,,Surface,3,Image 1,1,1376,
82354.8,,Surface,3,Image 1,1,1377,
268106,,Surface,3,Image 1,1,1378,
