
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.6846,,Surface,7,Image 1,1,721,
15.6154,,Surface,7,Image 1,1,722,
13.2292,,Surface,7,Image 1,1,723,
12.5564,,Surface,7,Image 1,1,725,
14.0281,,Surface,7,Image 1,1,727,
18.4979,,Surface,7,Image 1,1,729,
12.4416,,Surface,7,Image 1,1,730,
17.5432,,Surface,7,Image 1,1,731,
17.5042,,Surface,7,Image 1,1,732,
11.7424,,Surface,7,Image 1,1,734,
12.8205,,Surface,7,Image 1,1,736,
11.8356,,Surface,7,Image 1,1,737,
12.117,,Surface,7,Image 1,1,738,
12.3137,,Surface,7,Image 1,1,739,
17.4208,,Surface,7,Image 1,1,740,
18.7801,,Surface,7,Image 1,1,742,
19.3854,,Surface,7,Image 1,1,743,
15.8777,,Surface,7,Image 1,1,744,
20.049,,Surface,7,Image 1,1,745,
11.7429,,Surface,7,Image 1,1,747,
16.6719,,Surface,7,Image 1,1,748,
16.0176,,Surface,7,Image 1,1,749,
15.6096,,Surface,7,Image 1,1,750,
18.1024,,Surface,7,Image 1,1,751,
16.2919,,Surface,7,Image 1,1,752,
12.9026,,Surface,7,Image 1,1,754,
16.9438,,Surface,7,Image 1,1,757,
16.9273,,Surface,7,Image 1,1,758,
15.1841,,Surface,7,Image 1,1,764,
15.6485,,Surface,7,Image 1,1,766,
17.8711,,Surface,7,Image 1,1,769,
16.9344,,Surface,7,Image 1,1,771,
12.7707,,Surface,7,Image 1,1,772,
19.4017,,Surface,7,Image 1,1,774,
14.5488,,Surface,7,Image 1,1,776,
10.8148,,Surface,7,Image 1,1,778,
11.9592,,Surface,7,Image 1,1,779,
13.9392,,Surface,7,Image 1,1,780,
14.7637,,Surface,7,Image 1,1,781,
17.7243,,Surface,7,Image 1,1,782,
13.216,,Surface,7,Image 1,1,783,
12.8857,,Surface,7,Image 1,1,785,
19.1896,,Surface,7,Image 1,1,788,
13.8723,,Surface,7,Image 1,1,792,
12.4826,,Surface,7,Image 1,1,793,
12.2632,,Surface,7,Image 1,1,794,
10.8417,,Surface,7,Image 1,1,795,
15.2749,,Surface,7,Image 1,1,799,
20.3398,,Surface,7,Image 1,1,802,
12,,Surface,7,Image 1,1,804,
11.9718,,Surface,7,Image 1,1,805,
17.5155,,Surface,7,Image 1,1,806,
12.7543,,Surface,7,Image 1,1,807,
12.9137,,Surface,7,Image 1,1,808,
13.2,,Surface,7,Image 1,1,809,
9.2381,,Surface,7,Image 1,1,810,
17.5659,,Surface,7,Image 1,1,811,
11.9558,,Surface,7,Image 1,1,813,
17.9885,,Surface,7,Image 1,1,814,
12.4061,,Surface,7,Image 1,1,817,
12.3152,,Surface,7,Image 1,1,818,
15.5435,,Surface,7,Image 1,1,819,
10.4149,,Surface,7,Image 1,1,820,
16.1661,,Surface,7,Image 1,1,826,
10.1163,,Surface,7,Image 1,1,828,
18.3646,,Surface,7,Image 1,1,829,
18.3398,,Surface,7,Image 1,1,832,
16.7798,,Surface,7,Image 1,1,833,
16.2667,,Surface,7,Image 1,1,834,
18.7687,,Surface,7,Image 1,1,835,
15.5753,,Surface,7,Image 1,1,837,
14.8392,,Surface,7,Image 1,1,840,
16.9889,,Surface,7,Image 1,1,841,
14.1349,,Surface,7,Image 1,1,842,
11.1418,,Surface,7,Image 1,1,843,
10.6383,,Surface,7,Image 1,1,846,
16.675,,Surface,7,Image 1,1,847,
10.4848,,Surface,7,Image 1,1,848,
41.8836,,Surface,7,Image 1,1,849,
18.3881,,Surface,7,Image 1,1,852,
10.3333,,Surface,7,Image 1,1,857,
15.3262,,Surface,7,Image 1,1,859,
11.6667,,Surface,7,Image 1,1,860,
16.3056,,Surface,7,Image 1,1,861,
15.4686,,Surface,7,Image 1,1,863,
16.9866,,Surface,7,Image 1,1,865,
9.83673,,Surface,7,Image 1,1,868,
16.4722,,Surface,7,Image 1,1,869,
13.761,,Surface,7,Image 1,1,871,
16.8879,,Surface,7,Image 1,1,872,
10.0312,,Surface,7,Image 1,1,874,
14.7362,,Surface,7,Image 1,1,876,
15.4577,,Surface,7,Image 1,1,879,
18.5302,,Surface,7,Image 1,1,880,
11.6075,,Surface,7,Image 1,1,881,
10.6571,,Surface,7,Image 1,1,882,
16.6294,,Surface,7,Image 1,1,884,
10.75,,Surface,7,Image 1,1,887,
13.9737,,Surface,7,Image 1,1,888,
10.2222,,Surface,7,Image 1,1,891,
9.67,,Surface,7,Image 1,1,894,
10.0822,,Surface,7,Image 1,1,896,
10.4857,,Surface,7,Image 1,1,897,
15.3543,,Surface,7,Image 1,1,898,
10.3385,,Surface,7,Image 1,1,900,
18.2681,,Surface,7,Image 1,1,902,
17.15,,Surface,7,Image 1,1,903,
10.9528,,Surface,7,Image 1,1,904,
10.8889,,Surface,7,Image 1,1,907,
17.6598,,Surface,7,Image 1,1,908,
10.9406,,Surface,7,Image 1,1,910,
10.8941,,Surface,7,Image 1,1,912,
9.83951,,Surface,7,Image 1,1,916,
16.4358,,Surface,7,Image 1,1,918,
12.7288,,Surface,7,Image 1,1,920,
11.6126,,Surface,7,Image 1,1,922,
10.2159,,Surface,7,Image 1,1,924,
13.2588,,Surface,7,Image 1,1,925,
18.6863,,Surface,7,Image 1,1,926,
9.03448,,Surface,7,Image 1,1,928,
9.63636,,Surface,7,Image 1,1,929,
18.7362,,Surface,7,Image 1,1,930,
9.73913,,Surface,7,Image 1,1,934,
10.274,,Surface,7,Image 1,1,936,
10.9322,,Surface,7,Image 1,1,938,
10.5615,,Surface,7,Image 1,1,939,
16.4485,,Surface,7,Image 1,1,941,
18.0971,,Surface,7,Image 1,1,943,
15.8098,,Surface,7,Image 1,1,946,
10.9836,,Surface,7,Image 1,1,947,
11.9722,,Surface,7,Image 1,1,953,
10.7619,,Surface,7,Image 1,1,954,
12.369,,Surface,7,Image 1,1,955,
11.224,,Surface,7,Image 1,1,959,
14.5062,,Surface,7,Image 1,1,962,
11.2295,,Surface,7,Image 1,1,963,
12.1049,,Surface,7,Image 1,1,965,
10.1679,,Surface,7,Image 1,1,966,
20.7726,,Surface,7,Image 1,1,967,
18.0874,,Surface,7,Image 1,1,969,
15.2154,,Surface,7,Image 1,1,970,
9.38889,,Surface,7,Image 1,1,971,
9.95062,,Surface,7,Image 1,1,972,
19.25,,Surface,7,Image 1,1,973,
17.3445,,Surface,7,Image 1,1,976,
18.9009,,Surface,7,Image 1,1,980,
8.30769,,Surface,7,Image 1,1,982,
15.0691,,Surface,7,Image 1,1,988,
12.1875,,Surface,7,Image 1,1,989,
19.9191,,Surface,7,Image 1,1,990,
17.4808,,Surface,7,Image 1,1,992,
13.7868,,Surface,7,Image 1,1,994,
12.35,,Surface,7,Image 1,1,995,
15.7749,,Surface,7,Image 1,1,997,
11.5433,,Surface,7,Image 1,1,998,
9.89189,,Surface,7,Image 1,1,1002,
16.403,,Surface,7,Image 1,1,1005,
10.1779,,Surface,7,Image 1,1,1006,
21.6302,,Surface,7,Image 1,1,1007,
20.5553,,Surface,7,Image 1,1,1008,
14.4613,,Surface,7,Image 1,1,1009,
16.5643,,Surface,7,Image 1,1,1010,
12.272,,Surface,7,Image 1,1,1013,
13,,Surface,7,Image 1,1,1016,
17.7621,,Surface,7,Image 1,1,1017,
13.2623,,Surface,7,Image 1,1,1018,
14.0409,,Surface,7,Image 1,1,1020,
13.0263,,Surface,7,Image 1,1,1021,
12.6681,,Surface,7,Image 1,1,1022,
11.2939,,Surface,7,Image 1,1,1025,
19.8553,,Surface,7,Image 1,1,1027,
12.9323,,Surface,7,Image 1,1,1028,
9.46875,,Surface,7,Image 1,1,1030,
14.7862,,Surface,7,Image 1,1,1032,
10.5517,,Surface,7,Image 1,1,1038,
16.6038,,Surface,7,Image 1,1,1040,
17.5734,,Surface,7,Image 1,1,1041,
10.8293,,Surface,7,Image 1,1,1042,
12.045,,Surface,7,Image 1,1,1043,
13.3462,,Surface,7,Image 1,1,1044,
17.2776,,Surface,7,Image 1,1,1046,
15.1499,,Surface,7,Image 1,1,1047,
17.8511,,Surface,7,Image 1,1,1049,
11.242,,Surface,7,Image 1,1,1050,
20.2964,,Surface,7,Image 1,1,1052,
13.259,,Surface,7,Image 1,1,1054,
15.6007,,Surface,7,Image 1,1,1056,
8.90909,,Surface,7,Image 1,1,1057,
18.6558,,Surface,7,Image 1,1,1059,
9.60526,,Surface,7,Image 1,1,1061,
18.448,,Surface,7,Image 1,1,1064,
9.02778,,Surface,7,Image 1,1,1065,
17.8632,,Surface,7,Image 1,1,1067,
9.31579,,Surface,7,Image 1,1,1068,
17.3581,,Surface,7,Image 1,1,1069,
11.7625,,Surface,7,Image 1,1,1070,
11.8258,,Surface,7,Image 1,1,1071,
13.6838,,Surface,7,Image 1,1,1072,
18.4935,,Surface,7,Image 1,1,1073,
17.5163,,Surface,7,Image 1,1,1075,
18,,Surface,7,Image 1,1,1076,
14.5,,Surface,7,Image 1,1,1079,
12.9143,,Surface,7,Image 1,1,1080,
11.7807,,Surface,7,Image 1,1,1081,
19.4013,,Surface,7,Image 1,1,1082,
16.6182,,Surface,7,Image 1,1,1084,
17.6284,,Surface,7,Image 1,1,1087,
16.4399,,Surface,7,Image 1,1,1088,
15.1449,,Surface,7,Image 1,1,1089,
17.6674,,Surface,7,Image 1,1,1090,
13.6936,,Surface,7,Image 1,1,1091,
18.2125,,Surface,7,Image 1,1,1093,
13.4007,,Surface,7,Image 1,1,1095,
13.5,,Surface,7,Image 1,1,1096,
14.1357,,Surface,7,Image 1,1,1097,
9.68,,Surface,7,Image 1,1,1099,
21.2072,,Surface,7,Image 1,1,1100,
21.4511,,Surface,7,Image 1,1,1104,
15.2162,,Surface,7,Image 1,1,1105,
24.0889,,Surface,7,Image 1,1,1106,
15.4601,,Surface,7,Image 1,1,1108,
14.6875,,Surface,7,Image 1,1,1109,
15.3409,,Surface,7,Image 1,1,1110,
10.9032,,Surface,7,Image 1,1,1111,
17.7639,,Surface,7,Image 1,1,1112,
15.6555,,Surface,7,Image 1,1,1114,
15.965,,Surface,7,Image 1,1,1115,
17.3333,,Surface,7,Image 1,1,1118,
14.7709,,Surface,7,Image 1,1,1119,
13.0584,,Surface,7,Image 1,1,1120,
7.625,,Surface,7,Image 1,1,1121,
22.4197,,Surface,7,Image 1,1,1122,
20.9458,,Surface,7,Image 1,1,1123,
9.60714,,Surface,7,Image 1,1,1124,
21.1439,,Surface,7,Image 1,1,1125,
10.2,,Surface,7,Image 1,1,1126,
10.4324,,Surface,7,Image 1,1,1127,
15.0968,,Surface,7,Image 1,1,1128,
13.9845,,Surface,7,Image 1,1,1129,
19.2094,,Surface,7,Image 1,1,1130,
17.1625,,Surface,7,Image 1,1,1131,
16.3895,,Surface,7,Image 1,1,1132,
13.4981,,Surface,7,Image 1,1,1133,
20.3645,,Surface,7,Image 1,1,1134,
20.5071,,Surface,7,Image 1,1,1135,
12.5556,,Surface,7,Image 1,1,1138,
20.6773,,Surface,7,Image 1,1,1139,
14.0909,,Surface,7,Image 1,1,1140,
16.7247,,Surface,7,Image 1,1,1141,
17.8973,,Surface,7,Image 1,1,1142,
8.8125,,Surface,7,Image 1,1,1143,
12.2428,,Surface,7,Image 1,1,1145,
20.4938,,Surface,7,Image 1,1,1146,
14.9522,,Surface,7,Image 1,1,1147,
14.0882,,Surface,7,Image 1,1,1148,
10.9565,,Surface,7,Image 1,1,1149,
14.7475,,Surface,7,Image 1,1,1152,
16.5315,,Surface,7,Image 1,1,1153,
19.3045,,Surface,7,Image 1,1,1154,
15.2283,,Surface,7,Image 1,1,1155,
15.9086,,Surface,7,Image 1,1,1156,
14.12,,Surface,7,Image 1,1,1158,
15.0718,,Surface,7,Image 1,1,1159,
19.6238,,Surface,7,Image 1,1,1160,
12.7241,,Surface,7,Image 1,1,1161,
18.4291,,Surface,7,Image 1,1,1162,
15.0714,,Surface,7,Image 1,1,1163,
12.06,,Surface,7,Image 1,1,1164,
12.0909,,Surface,7,Image 1,1,1165,
17.9857,,Surface,7,Image 1,1,1166,
12.6934,,Surface,7,Image 1,1,1167,
14.7061,,Surface,7,Image 1,1,1169,
15.7111,,Surface,7,Image 1,1,1170,
16.334,,Surface,7,Image 1,1,1171,
17.514,,Surface,7,Image 1,1,1172,
16.1479,,Surface,7,Image 1,1,1173,
10.7869,,Surface,7,Image 1,1,1174,
16.478,,Surface,7,Image 1,1,1175,
13.231,,Surface,7,Image 1,1,1176,
14.9933,,Surface,7,Image 1,1,1178,
16.3284,,Surface,7,Image 1,1,1179,
13.471,,Surface,7,Image 1,1,1180,
14.7292,,Surface,7,Image 1,1,1181,
16.9765,,Surface,7,Image 1,1,1182,
13.3208,,Surface,7,Image 1,1,1183,
15.2098,,Surface,7,Image 1,1,1184,
18.5418,,Surface,7,Image 1,1,1185,
14.6378,,Surface,7,Image 1,1,1186,
16.639,,Surface,7,Image 1,1,1187,
17.1216,,Surface,7,Image 1,1,1188,
11.2431,,Surface,7,Image 1,1,1189,
18.057,,Surface,7,Image 1,1,1190,
16.1562,,Surface,7,Image 1,1,1191,
19.4286,,Surface,7,Image 1,1,1192,
15.8811,,Surface,7,Image 1,1,1193,
13.4444,,Surface,7,Image 1,1,1194,
16.8308,,Surface,7,Image 1,1,1195,
17.1597,,Surface,7,Image 1,1,1196,
17.3671,,Surface,7,Image 1,1,1197,
16.4926,,Surface,7,Image 1,1,1198,
15.8883,,Surface,7,Image 1,1,1199,
14.9583,,Surface,7,Image 1,1,1200,
13.7957,,Surface,7,Image 1,1,1201,
14.4137,,Surface,7,Image 1,1,1202,
9.97561,,Surface,7,Image 1,1,1203,
14.2841,,Surface,7,Image 1,1,1204,
18.338,,Surface,7,Image 1,1,1205,
18.3753,,Surface,7,Image 1,1,1206,
13.1556,,Surface,7,Image 1,1,1207,
15.7651,,Surface,7,Image 1,1,1208,
15.052,,Surface,7,Image 1,1,1209,
12.9855,,Surface,7,Image 1,1,1210,
18.8399,,Surface,7,Image 1,1,1211,
22.8391,,Surface,7,Image 1,1,1212,
17.6099,,Surface,7,Image 1,1,1213,
19.8496,,Surface,7,Image 1,1,1214,
17.5193,,Surface,7,Image 1,1,1215,
14.5868,,Surface,7,Image 1,1,1216,
14.8808,,Surface,7,Image 1,1,1217,
19,,Surface,7,Image 1,1,1218,
11.4558,,Surface,7,Image 1,1,1219,
17.0669,,Surface,7,Image 1,1,1220,
15.3148,,Surface,7,Image 1,1,1221,
17.1555,,Surface,7,Image 1,1,1222,
19.7768,,Surface,7,Image 1,1,1223,
18.374,,Surface,7,Image 1,1,1224,
18.6264,,Surface,7,Image 1,1,1225,
24.0284,,Surface,7,Image 1,1,1226,
16.3734,,Surface,7,Image 1,1,1228,
16.3784,,Surface,7,Image 1,1,1229,
20.8716,,Surface,7,Image 1,1,1230,
12.9235,,Surface,7,Image 1,1,1231,
21.0286,,Surface,7,Image 1,1,1232,
14.4403,,Surface,7,Image 1,1,1233,
16.9461,,Surface,7,Image 1,1,1234,
16.9275,,Surface,7,Image 1,1,1235,
21.3377,,Surface,7,Image 1,1,1236,
16.3167,,Surface,7,Image 1,1,1237,
18.1477,,Surface,7,Image 1,1,1238,
18.8563,,Surface,7,Image 1,1,1239,
21.8594,,Surface,7,Image 1,1,1240,
19.5556,,Surface,7,Image 1,1,1243,
13.2895,,Surface,7,Image 1,1,1244,
17.467,,Surface,7,Image 1,1,1245,
16.5648,,Surface,7,Image 1,1,1246,
17.9355,,Surface,7,Image 1,1,1247,
23.7614,,Surface,7,Image 1,1,1248,
16.4972,,Surface,7,Image 1,1,1249,
13.7115,,Surface,7,Image 1,1,1250,
11.3029,,Surface,7,Image 1,1,1251,
19.5662,,Surface,7,Image 1,1,1252,
12.3427,,Surface,7,Image 1,1,1253,
17.3363,,Surface,7,Image 1,1,1254,
20.8498,,Surface,7,Image 1,1,1255,
17.7563,,Surface,7,Image 1,1,1256,
18.9339,,Surface,7,Image 1,1,1257,
20.8889,,Surface,7,Image 1,1,1258,
19.5153,,Surface,7,Image 1,1,1259,
23.2746,,Surface,7,Image 1,1,1260,
20.1661,,Surface,7,Image 1,1,1261,
16.8015,,Surface,7,Image 1,1,1262,
18.5591,,Surface,7,Image 1,1,1264,
13.4011,,Surface,7,Image 1,1,1266,
20.9544,,Surface,7,Image 1,1,1267,
19.7742,,Surface,7,Image 1,1,1268,
18.5736,,Surface,7,Image 1,1,1269,
20.1777,,Surface,7,Image 1,1,1270,
20.5255,,Surface,7,Image 1,1,1271,
10.9399,,Surface,7,Image 1,1,1272,
23.1071,,Surface,7,Image 1,1,1273,
19.7027,,Surface,7,Image 1,1,1274,
20.9041,,Surface,7,Image 1,1,1275,
17.2333,,Surface,7,Image 1,1,1277,
20.8777,,Surface,7,Image 1,1,1278,
18.9795,,Surface,7,Image 1,1,1279,
21.5968,,Surface,7,Image 1,1,1280,
19.4779,,Surface,7,Image 1,1,1281,
20.4526,,Surface,7,Image 1,1,1282,
19.769,,Surface,7,Image 1,1,1283,
20.6912,,Surface,7,Image 1,1,1284,
18.0736,,Surface,7,Image 1,1,1285,
22.3943,,Surface,7,Image 1,1,1286,
18.2857,,Surface,7,Image 1,1,1288,
16.4196,,Surface,7,Image 1,1,1289,
16.6107,,Surface,7,Image 1,1,1290,
18.3306,,Surface,7,Image 1,1,1292,
15.3981,,Surface,7,Image 1,1,1293,
15.8868,,Surface,7,Image 1,1,1294,
15.3241,,Surface,7,Image 1,1,1295,
14.3503,,Surface,7,Image 1,1,1296,
20.65,,Surface,7,Image 1,1,1297,
19.5699,,Surface,7,Image 1,1,1298,
21.3333,,Surface,7,Image 1,1,1300,
20.6682,,Surface,7,Image 1,1,1302,
14.9563,,Surface,7,Image 1,1,1303,
16.2716,,Surface,7,Image 1,1,1304,
17.0526,,Surface,7,Image 1,1,1305,
23.0659,,Surface,7,Image 1,1,1306,
14.9318,,Surface,7,Image 1,1,1307,
19.3043,,Surface,7,Image 1,1,1308,
19.2286,,Surface,7,Image 1,1,1309,
17.6909,,Surface,7,Image 1,1,1310,
19.4376,,Surface,7,Image 1,1,1311,
21.8957,,Surface,7,Image 1,1,1315,
20.6516,,Surface,7,Image 1,1,1316,
16.939,,Surface,7,Image 1,1,1317,
19.2889,,Surface,7,Image 1,1,1318,
18.6496,,Surface,7,Image 1,1,1320,
20.0119,,Surface,7,Image 1,1,1321,
19.1242,,Surface,7,Image 1,1,1322,
10.3514,,Surface,7,Image 1,1,1323,
19.1613,,Surface,7,Image 1,1,1325,
16.8527,,Surface,7,Image 1,1,1326,
19.1102,,Surface,7,Image 1,1,1328,
16.0306,,Surface,7,Image 1,1,1329,
19.3065,,Surface,7,Image 1,1,1330,
15.2315,,Surface,7,Image 1,1,1331,
20.625,,Surface,7,Image 1,1,1332,
22.2698,,Surface,7,Image 1,1,1333,
18.597,,Surface,7,Image 1,1,1336,
12.5652,,Surface,7,Image 1,1,1337,
16.2586,,Surface,7,Image 1,1,1338,
16.1351,,Surface,7,Image 1,1,1339,
12.3804,,Surface,7,Image 1,1,1340,
13.8667,,Surface,7,Image 1,1,1343,
20.4257,,Surface,7,Image 1,1,1344,
16.8255,,Surface,7,Image 1,1,1347,
9.56164,,Surface,7,Image 1,1,1348,
14.5109,,Surface,7,Image 1,1,1349,
10.9571,,Surface,7,Image 1,1,1351,
12.6733,,Surface,7,Image 1,1,1352,
13.2,,Surface,7,Image 1,1,1353,
14.6571,,Surface,7,Image 1,1,1357,
13.6588,,Surface,7,Image 1,1,1358,
15.0294,,Surface,7,Image 1,1,1359,
15.6368,,Surface,7,Image 1,1,1360,
14.5244,,Surface,7,Image 1,1,1361,
16.0407,,Surface,7,Image 1,1,1362,
16.7283,,Surface,7,Image 1,1,1363,
13.0137,,Surface,7,Image 1,1,1364,
16.136,,Surface,7,Image 1,1,1365,
13.5269,,Surface,7,Image 1,1,1366,
14.896,,Surface,7,Image 1,1,1368,
13.3776,,Surface,7,Image 1,1,1370,
14.8966,,Surface,7,Image 1,1,1371,
13.8624,,Surface,7,Image 1,1,1374,
13.732,,Surface,7,Image 1,1,1375,
12.9545,,Surface,7,Image 1,1,1376,
11.9016,,Surface,7,Image 1,1,1377,
12.5658,,Surface,7,Image 1,1,1378,
