
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.5959,µm,Surface,Distance from Origin,1,713,
51.8212,µm,Surface,Distance from Origin,1,715,
51.969,µm,Surface,Distance from Origin,1,716,
51.4167,µm,Surface,Distance from Origin,1,717,
51.281,µm,Surface,Distance from Origin,1,719,
51.4763,µm,Surface,Distance from Origin,1,720,
51.3682,µm,Surface,Distance from Origin,1,721,
51.4859,µm,Surface,Distance from Origin,1,722,
51.23,µm,Surface,Distance from Origin,1,723,
51.1057,µm,Surface,Distance from Origin,1,725,
51.0899,µm,Surface,Distance from Origin,1,727,
51.0338,µm,Surface,Distance from Origin,1,729,
50.7896,µm,Surface,Distance from Origin,1,730,
51.4164,µm,Surface,Distance from Origin,1,731,
52.3263,µm,Surface,Distance from Origin,1,732,
50.854,µm,Surface,Distance from Origin,1,734,
50.7269,µm,Surface,Distance from Origin,1,736,
50.4917,µm,Surface,Distance from Origin,1,737,
50.9957,µm,Surface,Distance from Origin,1,738,
50.7579,µm,Surface,Distance from Origin,1,739,
50.8415,µm,Surface,Distance from Origin,1,740,
50.6417,µm,Surface,Distance from Origin,1,742,
50.699,µm,Surface,Distance from Origin,1,743,
50.8189,µm,Surface,Distance from Origin,1,744,
50.975,µm,Surface,Distance from Origin,1,745,
50.205,µm,Surface,Distance from Origin,1,747,
50.5137,µm,Surface,Distance from Origin,1,748,
50.4936,µm,Surface,Distance from Origin,1,749,
50.8096,µm,Surface,Distance from Origin,1,750,
51.2841,µm,Surface,Distance from Origin,1,751,
50.7396,µm,Surface,Distance from Origin,1,752,
50.3917,µm,Surface,Distance from Origin,1,754,
50.3975,µm,Surface,Distance from Origin,1,757,
50.5466,µm,Surface,Distance from Origin,1,758,
50.4818,µm,Surface,Distance from Origin,1,764,
50.1796,µm,Surface,Distance from Origin,1,766,
49.9278,µm,Surface,Distance from Origin,1,769,
50.1742,µm,Surface,Distance from Origin,1,771,
50.358,µm,Surface,Distance from Origin,1,772,
49.6822,µm,Surface,Distance from Origin,1,774,
49.981,µm,Surface,Distance from Origin,1,776,
49.5252,µm,Surface,Distance from Origin,1,778,
49.7588,µm,Surface,Distance from Origin,1,779,
49.9704,µm,Surface,Distance from Origin,1,780,
49.945,µm,Surface,Distance from Origin,1,781,
49.6414,µm,Surface,Distance from Origin,1,782,
49.808,µm,Surface,Distance from Origin,1,783,
49.3415,µm,Surface,Distance from Origin,1,785,
50.7887,µm,Surface,Distance from Origin,1,788,
49.4191,µm,Surface,Distance from Origin,1,792,
49.8759,µm,Surface,Distance from Origin,1,793,
49.4692,µm,Surface,Distance from Origin,1,794,
49.2257,µm,Surface,Distance from Origin,1,795,
49.3753,µm,Surface,Distance from Origin,1,799,
49.7787,µm,Surface,Distance from Origin,1,802,
49.2048,µm,Surface,Distance from Origin,1,804,
49.8711,µm,Surface,Distance from Origin,1,805,
49.7585,µm,Surface,Distance from Origin,1,806,
49.3871,µm,Surface,Distance from Origin,1,807,
49.4819,µm,Surface,Distance from Origin,1,808,
49.3217,µm,Surface,Distance from Origin,1,809,
50.3729,µm,Surface,Distance from Origin,1,810,
49.339,µm,Surface,Distance from Origin,1,811,
49.285,µm,Surface,Distance from Origin,1,813,
49.468,µm,Surface,Distance from Origin,1,814,
48.8349,µm,Surface,Distance from Origin,1,817,
48.9006,µm,Surface,Distance from Origin,1,818,
49.1332,µm,Surface,Distance from Origin,1,819,
49.1719,µm,Surface,Distance from Origin,1,820,
49.8592,µm,Surface,Distance from Origin,1,826,
48.7872,µm,Surface,Distance from Origin,1,828,
50.7419,µm,Surface,Distance from Origin,1,829,
49.4367,µm,Surface,Distance from Origin,1,832,
48.9053,µm,Surface,Distance from Origin,1,833,
48.7948,µm,Surface,Distance from Origin,1,834,
49.2291,µm,Surface,Distance from Origin,1,835,
49.1308,µm,Surface,Distance from Origin,1,837,
49.2036,µm,Surface,Distance from Origin,1,840,
48.9717,µm,Surface,Distance from Origin,1,841,
48.8367,µm,Surface,Distance from Origin,1,842,
48.5303,µm,Surface,Distance from Origin,1,843,
48.592,µm,Surface,Distance from Origin,1,846,
49.0004,µm,Surface,Distance from Origin,1,847,
48.5834,µm,Surface,Distance from Origin,1,848,
48.9165,µm,Surface,Distance from Origin,1,849,
48.9387,µm,Surface,Distance from Origin,1,852,
48.0853,µm,Surface,Distance from Origin,1,857,
48.5151,µm,Surface,Distance from Origin,1,859,
48.1364,µm,Surface,Distance from Origin,1,860,
48.7601,µm,Surface,Distance from Origin,1,861,
48.7089,µm,Surface,Distance from Origin,1,863,
48.7841,µm,Surface,Distance from Origin,1,865,
48.1474,µm,Surface,Distance from Origin,1,868,
48.421,µm,Surface,Distance from Origin,1,869,
48.4096,µm,Surface,Distance from Origin,1,871,
48.307,µm,Surface,Distance from Origin,1,872,
47.8702,µm,Surface,Distance from Origin,1,874,
48.3568,µm,Surface,Distance from Origin,1,876,
48.1767,µm,Surface,Distance from Origin,1,879,
48.3526,µm,Surface,Distance from Origin,1,880,
47.8175,µm,Surface,Distance from Origin,1,881,
47.6242,µm,Surface,Distance from Origin,1,882,
48.1584,µm,Surface,Distance from Origin,1,884,
47.8066,µm,Surface,Distance from Origin,1,887,
47.4918,µm,Surface,Distance from Origin,1,888,
47.6542,µm,Surface,Distance from Origin,1,891,
47.5559,µm,Surface,Distance from Origin,1,894,
47.156,µm,Surface,Distance from Origin,1,896,
47.3235,µm,Surface,Distance from Origin,1,897,
47.7562,µm,Surface,Distance from Origin,1,898,
47.1282,µm,Surface,Distance from Origin,1,900,
47.9692,µm,Surface,Distance from Origin,1,902,
47.526,µm,Surface,Distance from Origin,1,903,
46.9995,µm,Surface,Distance from Origin,1,904,
46.7265,µm,Surface,Distance from Origin,1,907,
47.9845,µm,Surface,Distance from Origin,1,908,
47.361,µm,Surface,Distance from Origin,1,910,
47.6318,µm,Surface,Distance from Origin,1,912,
46.8543,µm,Surface,Distance from Origin,1,916,
46.9573,µm,Surface,Distance from Origin,1,918,
47.4112,µm,Surface,Distance from Origin,1,920,
47.1144,µm,Surface,Distance from Origin,1,922,
46.8868,µm,Surface,Distance from Origin,1,924,
46.6308,µm,Surface,Distance from Origin,1,925,
47.9743,µm,Surface,Distance from Origin,1,926,
46.5256,µm,Surface,Distance from Origin,1,928,
46.3549,µm,Surface,Distance from Origin,1,929,
47.2442,µm,Surface,Distance from Origin,1,930,
46.261,µm,Surface,Distance from Origin,1,934,
46.5852,µm,Surface,Distance from Origin,1,936,
46.8294,µm,Surface,Distance from Origin,1,938,
46.5178,µm,Surface,Distance from Origin,1,939,
46.9449,µm,Surface,Distance from Origin,1,941,
46.8596,µm,Surface,Distance from Origin,1,943,
46.8978,µm,Surface,Distance from Origin,1,946,
46.267,µm,Surface,Distance from Origin,1,947,
46.5883,µm,Surface,Distance from Origin,1,953,
46.1484,µm,Surface,Distance from Origin,1,954,
46.5486,µm,Surface,Distance from Origin,1,955,
46.3365,µm,Surface,Distance from Origin,1,959,
46.8621,µm,Surface,Distance from Origin,1,962,
45.8923,µm,Surface,Distance from Origin,1,963,
45.8221,µm,Surface,Distance from Origin,1,965,
46.2683,µm,Surface,Distance from Origin,1,966,
46.6634,µm,Surface,Distance from Origin,1,967,
47.0602,µm,Surface,Distance from Origin,1,969,
46.4581,µm,Surface,Distance from Origin,1,970,
45.576,µm,Surface,Distance from Origin,1,971,
45.9312,µm,Surface,Distance from Origin,1,972,
46.2131,µm,Surface,Distance from Origin,1,973,
46.356,µm,Surface,Distance from Origin,1,976,
46.2048,µm,Surface,Distance from Origin,1,980,
45.3271,µm,Surface,Distance from Origin,1,982,
46.112,µm,Surface,Distance from Origin,1,988,
45.5533,µm,Surface,Distance from Origin,1,989,
46.1512,µm,Surface,Distance from Origin,1,990,
46.0682,µm,Surface,Distance from Origin,1,992,
45.5954,µm,Surface,Distance from Origin,1,994,
45.5328,µm,Surface,Distance from Origin,1,995,
45.8153,µm,Surface,Distance from Origin,1,997,
46.0011,µm,Surface,Distance from Origin,1,998,
45.7293,µm,Surface,Distance from Origin,1,1002,
45.8482,µm,Surface,Distance from Origin,1,1005,
45.8331,µm,Surface,Distance from Origin,1,1006,
45.7448,µm,Surface,Distance from Origin,1,1007,
45.788,µm,Surface,Distance from Origin,1,1008,
45.983,µm,Surface,Distance from Origin,1,1009,
45.3925,µm,Surface,Distance from Origin,1,1010,
45.2626,µm,Surface,Distance from Origin,1,1013,
45.3982,µm,Surface,Distance from Origin,1,1016,
45.5609,µm,Surface,Distance from Origin,1,1017,
45.8053,µm,Surface,Distance from Origin,1,1018,
45.8377,µm,Surface,Distance from Origin,1,1020,
45.1854,µm,Surface,Distance from Origin,1,1021,
45.0671,µm,Surface,Distance from Origin,1,1022,
44.9906,µm,Surface,Distance from Origin,1,1025,
45.4322,µm,Surface,Distance from Origin,1,1027,
45.4892,µm,Surface,Distance from Origin,1,1028,
44.738,µm,Surface,Distance from Origin,1,1030,
44.9997,µm,Surface,Distance from Origin,1,1032,
44.7339,µm,Surface,Distance from Origin,1,1038,
45.119,µm,Surface,Distance from Origin,1,1040,
45.198,µm,Surface,Distance from Origin,1,1041,
44.7488,µm,Surface,Distance from Origin,1,1042,
44.7738,µm,Surface,Distance from Origin,1,1043,
44.8824,µm,Surface,Distance from Origin,1,1044,
44.8387,µm,Surface,Distance from Origin,1,1046,
44.9694,µm,Surface,Distance from Origin,1,1047,
44.8683,µm,Surface,Distance from Origin,1,1049,
44.4814,µm,Surface,Distance from Origin,1,1050,
45.1739,µm,Surface,Distance from Origin,1,1052,
44.4265,µm,Surface,Distance from Origin,1,1054,
44.8797,µm,Surface,Distance from Origin,1,1056,
44.4134,µm,Surface,Distance from Origin,1,1057,
44.7297,µm,Surface,Distance from Origin,1,1059,
44.3563,µm,Surface,Distance from Origin,1,1061,
44.7003,µm,Surface,Distance from Origin,1,1064,
44.2342,µm,Surface,Distance from Origin,1,1065,
44.7167,µm,Surface,Distance from Origin,1,1067,
44.3773,µm,Surface,Distance from Origin,1,1068,
44.2826,µm,Surface,Distance from Origin,1,1069,
43.888,µm,Surface,Distance from Origin,1,1070,
44.2405,µm,Surface,Distance from Origin,1,1071,
44.2984,µm,Surface,Distance from Origin,1,1072,
44.2115,µm,Surface,Distance from Origin,1,1073,
44.294,µm,Surface,Distance from Origin,1,1075,
44.1228,µm,Surface,Distance from Origin,1,1076,
44.1653,µm,Surface,Distance from Origin,1,1079,
44.2167,µm,Surface,Distance from Origin,1,1080,
44.4739,µm,Surface,Distance from Origin,1,1081,
44.3047,µm,Surface,Distance from Origin,1,1082,
43.9711,µm,Surface,Distance from Origin,1,1084,
44.0246,µm,Surface,Distance from Origin,1,1087,
43.9525,µm,Surface,Distance from Origin,1,1088,
43.8716,µm,Surface,Distance from Origin,1,1089,
44.2005,µm,Surface,Distance from Origin,1,1090,
44.1111,µm,Surface,Distance from Origin,1,1091,
44.2641,µm,Surface,Distance from Origin,1,1093,
43.8711,µm,Surface,Distance from Origin,1,1095,
43.9126,µm,Surface,Distance from Origin,1,1096,
43.5653,µm,Surface,Distance from Origin,1,1097,
43.7366,µm,Surface,Distance from Origin,1,1099,
43.9942,µm,Surface,Distance from Origin,1,1100,
43.652,µm,Surface,Distance from Origin,1,1104,
43.6334,µm,Surface,Distance from Origin,1,1105,
43.7196,µm,Surface,Distance from Origin,1,1106,
43.6569,µm,Surface,Distance from Origin,1,1108,
43.3705,µm,Surface,Distance from Origin,1,1109,
43.8148,µm,Surface,Distance from Origin,1,1110,
43.5703,µm,Surface,Distance from Origin,1,1111,
43.6506,µm,Surface,Distance from Origin,1,1112,
43.3767,µm,Surface,Distance from Origin,1,1114,
43.2065,µm,Surface,Distance from Origin,1,1115,
43.5745,µm,Surface,Distance from Origin,1,1118,
43.4266,µm,Surface,Distance from Origin,1,1119,
43.3551,µm,Surface,Distance from Origin,1,1120,
45.0799,µm,Surface,Distance from Origin,1,1121,
43.5819,µm,Surface,Distance from Origin,1,1122,
43.5498,µm,Surface,Distance from Origin,1,1123,
43.3954,µm,Surface,Distance from Origin,1,1124,
43.6332,µm,Surface,Distance from Origin,1,1125,
43.3828,µm,Surface,Distance from Origin,1,1126,
43.4473,µm,Surface,Distance from Origin,1,1127,
43.0478,µm,Surface,Distance from Origin,1,1128,
43.2886,µm,Surface,Distance from Origin,1,1129,
43.1402,µm,Surface,Distance from Origin,1,1130,
43.2059,µm,Surface,Distance from Origin,1,1131,
43.7739,µm,Surface,Distance from Origin,1,1132,
43.2037,µm,Surface,Distance from Origin,1,1133,
43.4671,µm,Surface,Distance from Origin,1,1134,
43.2204,µm,Surface,Distance from Origin,1,1135,
43.4343,µm,Surface,Distance from Origin,1,1138,
43.2524,µm,Surface,Distance from Origin,1,1139,
43.5263,µm,Surface,Distance from Origin,1,1140,
43.1395,µm,Surface,Distance from Origin,1,1141,
43.0781,µm,Surface,Distance from Origin,1,1142,
44.0528,µm,Surface,Distance from Origin,1,1143,
43.0502,µm,Surface,Distance from Origin,1,1145,
42.9944,µm,Surface,Distance from Origin,1,1146,
42.7781,µm,Surface,Distance from Origin,1,1147,
42.891,µm,Surface,Distance from Origin,1,1148,
42.8665,µm,Surface,Distance from Origin,1,1149,
42.8319,µm,Surface,Distance from Origin,1,1152,
42.7935,µm,Surface,Distance from Origin,1,1153,
42.8872,µm,Surface,Distance from Origin,1,1154,
42.8321,µm,Surface,Distance from Origin,1,1155,
42.6315,µm,Surface,Distance from Origin,1,1156,
43.0775,µm,Surface,Distance from Origin,1,1158,
42.8412,µm,Surface,Distance from Origin,1,1159,
42.8348,µm,Surface,Distance from Origin,1,1160,
42.2675,µm,Surface,Distance from Origin,1,1161,
42.4149,µm,Surface,Distance from Origin,1,1162,
42.6485,µm,Surface,Distance from Origin,1,1163,
42.3144,µm,Surface,Distance from Origin,1,1164,
42.3865,µm,Surface,Distance from Origin,1,1165,
42.8093,µm,Surface,Distance from Origin,1,1166,
42.454,µm,Surface,Distance from Origin,1,1167,
42.4323,µm,Surface,Distance from Origin,1,1169,
42.3464,µm,Surface,Distance from Origin,1,1170,
42.5747,µm,Surface,Distance from Origin,1,1171,
42.4761,µm,Surface,Distance from Origin,1,1172,
42.2713,µm,Surface,Distance from Origin,1,1173,
42.3635,µm,Surface,Distance from Origin,1,1174,
42.1722,µm,Surface,Distance from Origin,1,1175,
42.4354,µm,Surface,Distance from Origin,1,1176,
42.1498,µm,Surface,Distance from Origin,1,1178,
42.1442,µm,Surface,Distance from Origin,1,1179,
42.0714,µm,Surface,Distance from Origin,1,1180,
42.1187,µm,Surface,Distance from Origin,1,1181,
42.5489,µm,Surface,Distance from Origin,1,1182,
42.2498,µm,Surface,Distance from Origin,1,1183,
42.337,µm,Surface,Distance from Origin,1,1184,
42.65,µm,Surface,Distance from Origin,1,1185,
41.8843,µm,Surface,Distance from Origin,1,1186,
41.9726,µm,Surface,Distance from Origin,1,1187,
41.807,µm,Surface,Distance from Origin,1,1188,
41.93,µm,Surface,Distance from Origin,1,1189,
42.4638,µm,Surface,Distance from Origin,1,1190,
42.037,µm,Surface,Distance from Origin,1,1191,
42.0423,µm,Surface,Distance from Origin,1,1192,
42.284,µm,Surface,Distance from Origin,1,1193,
41.7193,µm,Surface,Distance from Origin,1,1194,
41.9245,µm,Surface,Distance from Origin,1,1195,
41.8267,µm,Surface,Distance from Origin,1,1196,
41.7569,µm,Surface,Distance from Origin,1,1197,
41.8102,µm,Surface,Distance from Origin,1,1198,
41.6169,µm,Surface,Distance from Origin,1,1199,
42.2966,µm,Surface,Distance from Origin,1,1200,
42.0596,µm,Surface,Distance from Origin,1,1201,
41.8842,µm,Surface,Distance from Origin,1,1202,
41.5551,µm,Surface,Distance from Origin,1,1203,
41.9549,µm,Surface,Distance from Origin,1,1204,
41.5901,µm,Surface,Distance from Origin,1,1205,
41.8726,µm,Surface,Distance from Origin,1,1206,
41.8049,µm,Surface,Distance from Origin,1,1207,
41.3938,µm,Surface,Distance from Origin,1,1208,
41.6854,µm,Surface,Distance from Origin,1,1209,
41.3106,µm,Surface,Distance from Origin,1,1210,
41.7638,µm,Surface,Distance from Origin,1,1211,
42.4095,µm,Surface,Distance from Origin,1,1212,
41.3582,µm,Surface,Distance from Origin,1,1213,
41.3936,µm,Surface,Distance from Origin,1,1214,
41.457,µm,Surface,Distance from Origin,1,1215,
41.1924,µm,Surface,Distance from Origin,1,1216,
41.2459,µm,Surface,Distance from Origin,1,1217,
41.2887,µm,Surface,Distance from Origin,1,1218,
41.0407,µm,Surface,Distance from Origin,1,1219,
41.4851,µm,Surface,Distance from Origin,1,1220,
41.1578,µm,Surface,Distance from Origin,1,1221,
41.0469,µm,Surface,Distance from Origin,1,1222,
41.3575,µm,Surface,Distance from Origin,1,1223,
41.7543,µm,Surface,Distance from Origin,1,1224,
41.386,µm,Surface,Distance from Origin,1,1225,
41.8154,µm,Surface,Distance from Origin,1,1226,
41.0416,µm,Surface,Distance from Origin,1,1228,
41.1142,µm,Surface,Distance from Origin,1,1229,
40.889,µm,Surface,Distance from Origin,1,1230,
40.8167,µm,Surface,Distance from Origin,1,1231,
41.1235,µm,Surface,Distance from Origin,1,1232,
40.9002,µm,Surface,Distance from Origin,1,1233,
41.09,µm,Surface,Distance from Origin,1,1234,
41.4372,µm,Surface,Distance from Origin,1,1235,
40.7545,µm,Surface,Distance from Origin,1,1236,
41.0599,µm,Surface,Distance from Origin,1,1237,
41.2122,µm,Surface,Distance from Origin,1,1238,
41.2079,µm,Surface,Distance from Origin,1,1239,
40.9306,µm,Surface,Distance from Origin,1,1240,
40.8729,µm,Surface,Distance from Origin,1,1243,
40.7743,µm,Surface,Distance from Origin,1,1244,
40.3447,µm,Surface,Distance from Origin,1,1245,
40.5319,µm,Surface,Distance from Origin,1,1246,
40.6465,µm,Surface,Distance from Origin,1,1247,
40.724,µm,Surface,Distance from Origin,1,1248,
40.8749,µm,Surface,Distance from Origin,1,1249,
40.5,µm,Surface,Distance from Origin,1,1250,
40.3975,µm,Surface,Distance from Origin,1,1251,
40.7655,µm,Surface,Distance from Origin,1,1252,
40.1131,µm,Surface,Distance from Origin,1,1253,
40.359,µm,Surface,Distance from Origin,1,1254,
40.7051,µm,Surface,Distance from Origin,1,1255,
40.7692,µm,Surface,Distance from Origin,1,1256,
40.1969,µm,Surface,Distance from Origin,1,1257,
40.5459,µm,Surface,Distance from Origin,1,1258,
40.4602,µm,Surface,Distance from Origin,1,1259,
40.2171,µm,Surface,Distance from Origin,1,1260,
40.5183,µm,Surface,Distance from Origin,1,1261,
40.2193,µm,Surface,Distance from Origin,1,1262,
39.9099,µm,Surface,Distance from Origin,1,1264,
40.0248,µm,Surface,Distance from Origin,1,1266,
40.0412,µm,Surface,Distance from Origin,1,1267,
40.2191,µm,Surface,Distance from Origin,1,1268,
40.2771,µm,Surface,Distance from Origin,1,1269,
40.0771,µm,Surface,Distance from Origin,1,1270,
40.0673,µm,Surface,Distance from Origin,1,1271,
39.5901,µm,Surface,Distance from Origin,1,1272,
39.6409,µm,Surface,Distance from Origin,1,1273,
39.7692,µm,Surface,Distance from Origin,1,1274,
39.8331,µm,Surface,Distance from Origin,1,1275,
39.4394,µm,Surface,Distance from Origin,1,1277,
39.8898,µm,Surface,Distance from Origin,1,1278,
40.0832,µm,Surface,Distance from Origin,1,1279,
39.5372,µm,Surface,Distance from Origin,1,1280,
39.7181,µm,Surface,Distance from Origin,1,1281,
39.3195,µm,Surface,Distance from Origin,1,1282,
39.7704,µm,Surface,Distance from Origin,1,1283,
39.3241,µm,Surface,Distance from Origin,1,1284,
39.2483,µm,Surface,Distance from Origin,1,1285,
39.618,µm,Surface,Distance from Origin,1,1286,
39.3682,µm,Surface,Distance from Origin,1,1288,
39.2991,µm,Surface,Distance from Origin,1,1289,
39.6295,µm,Surface,Distance from Origin,1,1290,
39.0363,µm,Surface,Distance from Origin,1,1292,
38.8831,µm,Surface,Distance from Origin,1,1293,
38.9481,µm,Surface,Distance from Origin,1,1294,
38.8272,µm,Surface,Distance from Origin,1,1295,
39.277,µm,Surface,Distance from Origin,1,1296,
39.2044,µm,Surface,Distance from Origin,1,1297,
39.4935,µm,Surface,Distance from Origin,1,1298,
39.0669,µm,Surface,Distance from Origin,1,1300,
39.0127,µm,Surface,Distance from Origin,1,1302,
38.8231,µm,Surface,Distance from Origin,1,1303,
38.4714,µm,Surface,Distance from Origin,1,1304,
38.5951,µm,Surface,Distance from Origin,1,1305,
38.5345,µm,Surface,Distance from Origin,1,1306,
38.8077,µm,Surface,Distance from Origin,1,1307,
38.7298,µm,Surface,Distance from Origin,1,1308,
38.535,µm,Surface,Distance from Origin,1,1309,
38.1223,µm,Surface,Distance from Origin,1,1310,
38.3727,µm,Surface,Distance from Origin,1,1311,
38.0925,µm,Surface,Distance from Origin,1,1315,
38.1632,µm,Surface,Distance from Origin,1,1316,
37.9346,µm,Surface,Distance from Origin,1,1317,
37.842,µm,Surface,Distance from Origin,1,1318,
38.2713,µm,Surface,Distance from Origin,1,1320,
37.644,µm,Surface,Distance from Origin,1,1321,
37.698,µm,Surface,Distance from Origin,1,1322,
37.8676,µm,Surface,Distance from Origin,1,1323,
37.3999,µm,Surface,Distance from Origin,1,1325,
37.2508,µm,Surface,Distance from Origin,1,1326,
37.2177,µm,Surface,Distance from Origin,1,1328,
37.0512,µm,Surface,Distance from Origin,1,1329,
37.0571,µm,Surface,Distance from Origin,1,1330,
36.8627,µm,Surface,Distance from Origin,1,1331,
36.787,µm,Surface,Distance from Origin,1,1332,
36.8504,µm,Surface,Distance from Origin,1,1333,
36.6538,µm,Surface,Distance from Origin,1,1336,
36.2081,µm,Surface,Distance from Origin,1,1337,
36.2483,µm,Surface,Distance from Origin,1,1338,
35.8708,µm,Surface,Distance from Origin,1,1339,
35.8652,µm,Surface,Distance from Origin,1,1340,
