
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.194114,µm^3,Surface,ER,1,736,
0.0581004,µm^3,Surface,ER,1,737,
0.162351,µm^3,Surface,ER,1,738,
0.134755,µm^3,Surface,ER,1,739,
0.243166,µm^3,Surface,ER,1,740,
0.111496,µm^3,Surface,ER,1,742,
0.0096637,µm^3,Surface,ER,1,743,
0.102548,µm^3,Surface,ER,1,744,
0.312453,µm^3,Surface,ER,1,745,
0.0136725,µm^3,Surface,ER,1,747,
0.0847139,µm^3,Surface,ER,1,748,
0.148379,µm^3,Surface,ER,1,749,
0.416178,µm^3,Surface,ER,1,750,
0.539447,µm^3,Surface,ER,1,751,
0.375582,µm^3,Surface,ER,1,752,
0.284673,µm^3,Surface,ER,1,754,
0.0755929,µm^3,Surface,ER,1,757,
0.242439,µm^3,Surface,ER,1,758,
0.699927,µm^3,Surface,ER,1,764,
0.296481,µm^3,Surface,ER,1,766,
0.0497431,µm^3,Surface,ER,1,769,
0.159022,µm^3,Surface,ER,1,771,
0.395239,µm^3,Surface,ER,1,772,
0.0331941,µm^3,Surface,ER,1,774,
0.370325,µm^3,Surface,ER,1,776,
0.0333261,µm^3,Surface,ER,1,778,
0.0667972,µm^3,Surface,ER,1,779,
0.177969,µm^3,Surface,ER,1,780,
0.145654,µm^3,Surface,ER,1,781,
0.124744,µm^3,Surface,ER,1,782,
0.198107,µm^3,Surface,ER,1,783,
0.0192717,µm^3,Surface,ER,1,785,
0.278277,µm^3,Surface,ER,1,788,
0.0135472,µm^3,Surface,ER,1,792,
0.109765,µm^3,Surface,ER,1,793,
0.0704322,µm^3,Surface,ER,1,794,
0.0191391,µm^3,Surface,ER,1,795,
0.14098,µm^3,Surface,ER,1,799,
0.2065,µm^3,Surface,ER,1,802,
0.10252,µm^3,Surface,ER,1,804,
0.146551,µm^3,Surface,ER,1,805,
0.245196,µm^3,Surface,ER,1,806,
0.323693,µm^3,Surface,ER,1,807,
0.178859,µm^3,Surface,ER,1,808,
0.101604,µm^3,Surface,ER,1,809,
0.0244471,µm^3,Surface,ER,1,810,
0.195481,µm^3,Surface,ER,1,811,
0.103102,µm^3,Surface,ER,1,813,
0.232871,µm^3,Surface,ER,1,814,
0.114471,µm^3,Surface,ER,1,817,
0.0637961,µm^3,Surface,ER,1,818,
0.319254,µm^3,Surface,ER,1,819,
0.0651159,µm^3,Surface,ER,1,820,
0.384708,µm^3,Surface,ER,1,826,
0,µm^3,Surface,ER,1,828,
3.31041,µm^3,Surface,ER,1,829,
0.217442,µm^3,Surface,ER,1,832,
0.230731,µm^3,Surface,ER,1,833,
0.254158,µm^3,Surface,ER,1,834,
0.193013,µm^3,Surface,ER,1,835,
0.155535,µm^3,Surface,ER,1,837,
0.157134,µm^3,Surface,ER,1,840,
0.138979,µm^3,Surface,ER,1,841,
0.25277,µm^3,Surface,ER,1,842,
0.0962194,µm^3,Surface,ER,1,843,
0.0150341,µm^3,Surface,ER,1,846,
0.40653,µm^3,Surface,ER,1,847,
0.04349,µm^3,Surface,ER,1,848,
0.109898,µm^3,Surface,ER,1,849,
0.191822,µm^3,Surface,ER,1,852,
0.0485398,µm^3,Surface,ER,1,857,
0.175563,µm^3,Surface,ER,1,859,
0.0827568,µm^3,Surface,ER,1,860,
0.74217,µm^3,Surface,ER,1,861,
0.142285,µm^3,Surface,ER,1,863,
0.350221,µm^3,Surface,ER,1,865,
0.0300675,µm^3,Surface,ER,1,868,
0.109925,µm^3,Surface,ER,1,869,
0.0519165,µm^3,Surface,ER,1,871,
0.642095,µm^3,Surface,ER,1,872,
0.0224464,µm^3,Surface,ER,1,874,
0.157577,µm^3,Surface,ER,1,876,
0.095204,µm^3,Surface,ER,1,879,
0.393545,µm^3,Surface,ER,1,880,
0.148491,µm^3,Surface,ER,1,881,
0.0569188,µm^3,Surface,ER,1,882,
0.109446,µm^3,Surface,ER,1,884,
0.0529303,µm^3,Surface,ER,1,887,
0.0079754,µm^3,Surface,ER,1,888,
0.0416834,µm^3,Surface,ER,1,891,
0.068915,µm^3,Surface,ER,1,894,
0.0225995,µm^3,Surface,ER,1,896,
0.0770254,µm^3,Surface,ER,1,897,
0.208466,µm^3,Surface,ER,1,898,
0.0517087,µm^3,Surface,ER,1,900,
0.602509,µm^3,Surface,ER,1,902,
0.544613,µm^3,Surface,ER,1,903,
0.0807062,µm^3,Surface,ER,1,904,
0.026274,µm^3,Surface,ER,1,907,
0.649135,µm^3,Surface,ER,1,908,
0.103047,µm^3,Surface,ER,1,910,
0,µm^3,Surface,ER,1,912,
0.0181531,µm^3,Surface,ER,1,916,
0.182434,µm^3,Surface,ER,1,918,
0.189741,µm^3,Surface,ER,1,920,
0.058072,µm^3,Surface,ER,1,922,
0.0435728,µm^3,Surface,ER,1,924,
0.0677979,µm^3,Surface,ER,1,925,
0.719082,µm^3,Surface,ER,1,926,
0.0160966,µm^3,Surface,ER,1,928,
0.0074752,µm^3,Surface,ER,1,929,
0.713087,µm^3,Surface,ER,1,930,
0,µm^3,Surface,ER,1,934,
0.000521042,µm^3,Surface,ER,1,936,
0.159348,µm^3,Surface,ER,1,938,
0.0573421,µm^3,Surface,ER,1,939,
0.207591,µm^3,Surface,ER,1,941,
0.232248,µm^3,Surface,ER,1,943,
0.272727,µm^3,Surface,ER,1,946,
0.0514018,µm^3,Surface,ER,1,947,
0.0569462,µm^3,Surface,ER,1,953,
0.0378552,µm^3,Surface,ER,1,954,
0.109397,µm^3,Surface,ER,1,955,
0.0760026,µm^3,Surface,ER,1,959,
0.144395,µm^3,Surface,ER,1,962,
0.0713199,µm^3,Surface,ER,1,963,
0.114059,µm^3,Surface,ER,1,965,
0.0473865,µm^3,Surface,ER,1,966,
0.744819,µm^3,Surface,ER,1,967,
0.506037,µm^3,Surface,ER,1,969,
0.071055,µm^3,Surface,ER,1,970,
0.0081352,µm^3,Surface,ER,1,971,
0.0455044,µm^3,Surface,ER,1,972,
0.245536,µm^3,Surface,ER,1,973,
0.34056,µm^3,Surface,ER,1,976,
0.363511,µm^3,Surface,ER,1,980,
0,µm^3,Surface,ER,1,982,
0.129386,µm^3,Surface,ER,1,988,
0.173958,µm^3,Surface,ER,1,989,
0.302456,µm^3,Surface,ER,1,990,
0.3932,µm^3,Surface,ER,1,992,
0.236342,µm^3,Surface,ER,1,994,
0.1935,µm^3,Surface,ER,1,995,
0.165187,µm^3,Surface,ER,1,997,
0.0716534,µm^3,Surface,ER,1,998,
0.0447539,µm^3,Surface,ER,1,1002,
0.160168,µm^3,Surface,ER,1,1005,
0.0777602,µm^3,Surface,ER,1,1006,
0.311577,µm^3,Surface,ER,1,1007,
0.269828,µm^3,Surface,ER,1,1008,
0.0996296,µm^3,Surface,ER,1,1009,
0.097851,µm^3,Surface,ER,1,1010,
0.144799,µm^3,Surface,ER,1,1013,
0.0846801,µm^3,Surface,ER,1,1016,
0.333793,µm^3,Surface,ER,1,1017,
0.00122271,µm^3,Surface,ER,1,1018,
0.0724143,µm^3,Surface,ER,1,1020,
0.00593289,µm^3,Surface,ER,1,1021,
0.157895,µm^3,Surface,ER,1,1022,
0.185186,µm^3,Surface,ER,1,1025,
0.549129,µm^3,Surface,ER,1,1027,
0.0290187,µm^3,Surface,ER,1,1028,
0,µm^3,Surface,ER,1,1030,
0.22375,µm^3,Surface,ER,1,1032,
0,µm^3,Surface,ER,1,1038,
0.31498,µm^3,Surface,ER,1,1040,
0.291595,µm^3,Surface,ER,1,1041,
0.037786,µm^3,Surface,ER,1,1042,
0.0284145,µm^3,Surface,ER,1,1043,
0.13431,µm^3,Surface,ER,1,1044,
0.273061,µm^3,Surface,ER,1,1046,
0.313139,µm^3,Surface,ER,1,1047,
0.422344,µm^3,Surface,ER,1,1049,
0.138653,µm^3,Surface,ER,1,1050,
0.267349,µm^3,Surface,ER,1,1052,
0.196857,µm^3,Surface,ER,1,1054,
0.20129,µm^3,Surface,ER,1,1056,
0.000944815,µm^3,Surface,ER,1,1057,
0.273735,µm^3,Surface,ER,1,1059,
0.00618313,µm^3,Surface,ER,1,1061,
0.328236,µm^3,Surface,ER,1,1064,
0.0149087,µm^3,Surface,ER,1,1065,
0.106467,µm^3,Surface,ER,1,1067,
0.00707922,µm^3,Surface,ER,1,1068,
0.131468,µm^3,Surface,ER,1,1069,
0.0557451,µm^3,Surface,ER,1,1070,
0.100685,µm^3,Surface,ER,1,1071,
0.0689023,µm^3,Surface,ER,1,1072,
0.182226,µm^3,Surface,ER,1,1073,
0.287633,µm^3,Surface,ER,1,1075,
0.150907,µm^3,Surface,ER,1,1076,
0.098462,µm^3,Surface,ER,1,1079,
0.20924,µm^3,Surface,ER,1,1080,
0.0302824,µm^3,Surface,ER,1,1081,
0.226702,µm^3,Surface,ER,1,1082,
0.195737,µm^3,Surface,ER,1,1084,
0.208882,µm^3,Surface,ER,1,1087,
0.104513,µm^3,Surface,ER,1,1088,
0.109793,µm^3,Surface,ER,1,1089,
0.497482,µm^3,Surface,ER,1,1090,
0.0128579,µm^3,Surface,ER,1,1091,
0.388537,µm^3,Surface,ER,1,1093,
0.204901,µm^3,Surface,ER,1,1095,
0.0142904,µm^3,Surface,ER,1,1096,
0.165786,µm^3,Surface,ER,1,1097,
0.0327841,µm^3,Surface,ER,1,1099,
0.418428,µm^3,Surface,ER,1,1100,
0.213626,µm^3,Surface,ER,1,1104,
0.0764203,µm^3,Surface,ER,1,1105,
0.287428,µm^3,Surface,ER,1,1106,
0.446371,µm^3,Surface,ER,1,1108,
0.164717,µm^3,Surface,ER,1,1109,
0.295278,µm^3,Surface,ER,1,1110,
0.0262395,µm^3,Surface,ER,1,1111,
0.278003,µm^3,Surface,ER,1,1112,
0.0899872,µm^3,Surface,ER,1,1114,
0.119624,µm^3,Surface,ER,1,1115,
0.243515,µm^3,Surface,ER,1,1118,
0.118408,µm^3,Surface,ER,1,1119,
0.0882366,µm^3,Surface,ER,1,1120,
0.00334854,µm^3,Surface,ER,1,1121,
0.354845,µm^3,Surface,ER,1,1122,
0.263673,µm^3,Surface,ER,1,1123,
0.00465463,µm^3,Surface,ER,1,1124,
0.586275,µm^3,Surface,ER,1,1125,
0.037327,µm^3,Surface,ER,1,1126,
0.079323,µm^3,Surface,ER,1,1127,
0.171428,µm^3,Surface,ER,1,1128,
0.157686,µm^3,Surface,ER,1,1129,
0.154659,µm^3,Surface,ER,1,1130,
0.17523,µm^3,Surface,ER,1,1131,
0.530248,µm^3,Surface,ER,1,1132,
0.169519,µm^3,Surface,ER,1,1133,
0.493775,µm^3,Surface,ER,1,1134,
0.205823,µm^3,Surface,ER,1,1135,
0.0687423,µm^3,Surface,ER,1,1138,
0.510561,µm^3,Surface,ER,1,1139,
0.307461,µm^3,Surface,ER,1,1140,
0.0720156,µm^3,Surface,ER,1,1141,
0.187003,µm^3,Surface,ER,1,1142,
0.00954544,µm^3,Surface,ER,1,1143,
0.197959,µm^3,Surface,ER,1,1145,
0.318673,µm^3,Surface,ER,1,1146,
0.238169,µm^3,Surface,ER,1,1147,
0.11062,µm^3,Surface,ER,1,1148,
0.0384667,µm^3,Surface,ER,1,1149,
0.0524035,µm^3,Surface,ER,1,1152,
0.102715,µm^3,Surface,ER,1,1153,
0.289315,µm^3,Surface,ER,1,1154,
0.126487,µm^3,Surface,ER,1,1155,
0.13135,µm^3,Surface,ER,1,1156,
0.0892086,µm^3,Surface,ER,1,1158,
0.742564,µm^3,Surface,ER,1,1159,
0.409535,µm^3,Surface,ER,1,1160,
0.0202025,µm^3,Surface,ER,1,1161,
0.165123,µm^3,Surface,ER,1,1162,
0.0580785,µm^3,Surface,ER,1,1163,
0.0756402,µm^3,Surface,ER,1,1164,
0.0679566,µm^3,Surface,ER,1,1165,
0.496937,µm^3,Surface,ER,1,1166,
0.164384,µm^3,Surface,ER,1,1167,
0.243007,µm^3,Surface,ER,1,1169,
0.122549,µm^3,Surface,ER,1,1170,
0.273361,µm^3,Surface,ER,1,1171,
0.304453,µm^3,Surface,ER,1,1172,
0.198627,µm^3,Surface,ER,1,1173,
0.0356321,µm^3,Surface,ER,1,1174,
0.167711,µm^3,Surface,ER,1,1175,
0.0361396,µm^3,Surface,ER,1,1176,
0.24856,µm^3,Surface,ER,1,1178,
0.222801,µm^3,Surface,ER,1,1179,
0.113802,µm^3,Surface,ER,1,1180,
0.160238,µm^3,Surface,ER,1,1181,
0.44586,µm^3,Surface,ER,1,1182,
0.0369733,µm^3,Surface,ER,1,1183,
0.0740647,µm^3,Surface,ER,1,1184,
0.884851,µm^3,Surface,ER,1,1185,
0.0602257,µm^3,Surface,ER,1,1186,
0.227652,µm^3,Surface,ER,1,1187,
0.0421002,µm^3,Surface,ER,1,1188,
0.0231417,µm^3,Surface,ER,1,1189,
1.05502,µm^3,Surface,ER,1,1190,
0.0239885,µm^3,Surface,ER,1,1191,
0.0455663,µm^3,Surface,ER,1,1192,
0.139383,µm^3,Surface,ER,1,1193,
0.0352293,µm^3,Surface,ER,1,1194,
0.260464,µm^3,Surface,ER,1,1195,
0.262477,µm^3,Surface,ER,1,1196,
0.262971,µm^3,Surface,ER,1,1197,
0.225539,µm^3,Surface,ER,1,1198,
0.135553,µm^3,Surface,ER,1,1199,
0.07289,µm^3,Surface,ER,1,1200,
0.0902165,µm^3,Surface,ER,1,1201,
0.305925,µm^3,Surface,ER,1,1202,
0.00366118,µm^3,Surface,ER,1,1203,
0.252182,µm^3,Surface,ER,1,1204,
0.173701,µm^3,Surface,ER,1,1205,
0.339425,µm^3,Surface,ER,1,1206,
0.0314427,µm^3,Surface,ER,1,1207,
0.0973513,µm^3,Surface,ER,1,1208,
0.431139,µm^3,Surface,ER,1,1209,
0.0290391,µm^3,Surface,ER,1,1210,
0.360045,µm^3,Surface,ER,1,1211,
0.223506,µm^3,Surface,ER,1,1212,
0.110001,µm^3,Surface,ER,1,1213,
0.297388,µm^3,Surface,ER,1,1214,
0.186517,µm^3,Surface,ER,1,1215,
0.0457405,µm^3,Surface,ER,1,1216,
0.162403,µm^3,Surface,ER,1,1217,
0.389687,µm^3,Surface,ER,1,1218,
0.0847128,µm^3,Surface,ER,1,1219,
0.256171,µm^3,Surface,ER,1,1220,
0.127245,µm^3,Surface,ER,1,1221,
0.166579,µm^3,Surface,ER,1,1222,
0.746391,µm^3,Surface,ER,1,1223,
0.0507426,µm^3,Surface,ER,1,1224,
0.204082,µm^3,Surface,ER,1,1225,
0.164107,µm^3,Surface,ER,1,1226,
0.11792,µm^3,Surface,ER,1,1228,
0.121533,µm^3,Surface,ER,1,1229,
0.222396,µm^3,Surface,ER,1,1230,
0.0278793,µm^3,Surface,ER,1,1231,
0.272982,µm^3,Surface,ER,1,1232,
0.0807128,µm^3,Surface,ER,1,1233,
0.109489,µm^3,Surface,ER,1,1234,
0.650417,µm^3,Surface,ER,1,1235,
0.115922,µm^3,Surface,ER,1,1236,
0.240658,µm^3,Surface,ER,1,1237,
0.501175,µm^3,Surface,ER,1,1238,
0.875207,µm^3,Surface,ER,1,1239,
0.533987,µm^3,Surface,ER,1,1240,
0.492214,µm^3,Surface,ER,1,1243,
0.0460535,µm^3,Surface,ER,1,1244,
0.11788,µm^3,Surface,ER,1,1245,
0.309421,µm^3,Surface,ER,1,1246,
0.394253,µm^3,Surface,ER,1,1247,
0.50512,µm^3,Surface,ER,1,1248,
0.404744,µm^3,Surface,ER,1,1249,
0.175229,µm^3,Surface,ER,1,1250,
0.0614131,µm^3,Surface,ER,1,1251,
0.765856,µm^3,Surface,ER,1,1252,
0.0383065,µm^3,Surface,ER,1,1253,
0.420277,µm^3,Surface,ER,1,1254,
0.748232,µm^3,Surface,ER,1,1255,
0.773345,µm^3,Surface,ER,1,1256,
0.366253,µm^3,Surface,ER,1,1257,
0.320265,µm^3,Surface,ER,1,1258,
0.541943,µm^3,Surface,ER,1,1259,
0.2734,µm^3,Surface,ER,1,1260,
0.877739,µm^3,Surface,ER,1,1261,
0.0991782,µm^3,Surface,ER,1,1262,
0.411474,µm^3,Surface,ER,1,1264,
0.160994,µm^3,Surface,ER,1,1266,
0.377302,µm^3,Surface,ER,1,1267,
0.506615,µm^3,Surface,ER,1,1268,
0.38096,µm^3,Surface,ER,1,1269,
0.492154,µm^3,Surface,ER,1,1270,
0.457286,µm^3,Surface,ER,1,1271,
0.0524931,µm^3,Surface,ER,1,1272,
0.158667,µm^3,Surface,ER,1,1273,
0.43126,µm^3,Surface,ER,1,1274,
0.512348,µm^3,Surface,ER,1,1275,
0.13101,µm^3,Surface,ER,1,1277,
0.218607,µm^3,Surface,ER,1,1278,
0.365489,µm^3,Surface,ER,1,1279,
0.0937455,µm^3,Surface,ER,1,1280,
0.377126,µm^3,Surface,ER,1,1281,
0.228041,µm^3,Surface,ER,1,1282,
0.274551,µm^3,Surface,ER,1,1283,
0.115755,µm^3,Surface,ER,1,1284,
0.324997,µm^3,Surface,ER,1,1285,
0.311631,µm^3,Surface,ER,1,1286,
0.104346,µm^3,Surface,ER,1,1288,
0.245208,µm^3,Surface,ER,1,1289,
0.197972,µm^3,Surface,ER,1,1290,
0.166115,µm^3,Surface,ER,1,1292,
0.0877154,µm^3,Surface,ER,1,1293,
0.125515,µm^3,Surface,ER,1,1294,
0.0880211,µm^3,Surface,ER,1,1295,
0.0818021,µm^3,Surface,ER,1,1296,
0.340308,µm^3,Surface,ER,1,1297,
0.63032,µm^3,Surface,ER,1,1298,
0.537788,µm^3,Surface,ER,1,1300,
0.325407,µm^3,Surface,ER,1,1302,
0.130238,µm^3,Surface,ER,1,1303,
0.257241,µm^3,Surface,ER,1,1304,
0.282285,µm^3,Surface,ER,1,1305,
0.135957,µm^3,Surface,ER,1,1306,
0.107238,µm^3,Surface,ER,1,1307,
0.247416,µm^3,Surface,ER,1,1308,
0.357259,µm^3,Surface,ER,1,1309,
0.0511383,µm^3,Surface,ER,1,1310,
0.513321,µm^3,Surface,ER,1,1311,
0.0877774,µm^3,Surface,ER,1,1315,
0.123992,µm^3,Surface,ER,1,1316,
0.282737,µm^3,Surface,ER,1,1317,
0.10964,µm^3,Surface,ER,1,1318,
0.540019,µm^3,Surface,ER,1,1320,
0.220985,µm^3,Surface,ER,1,1321,
0.124958,µm^3,Surface,ER,1,1322,
0.0355349,µm^3,Surface,ER,1,1323,
0.081505,µm^3,Surface,ER,1,1325,
0.0982882,µm^3,Surface,ER,1,1326,
0.105486,µm^3,Surface,ER,1,1328,
0.242972,µm^3,Surface,ER,1,1329,
0.0486794,µm^3,Surface,ER,1,1330,
0.151712,µm^3,Surface,ER,1,1331,
0.0227172,µm^3,Surface,ER,1,1332,
0.19102,µm^3,Surface,ER,1,1333,
0.263173,µm^3,Surface,ER,1,1336,
0.0910643,µm^3,Surface,ER,1,1337,
0.0497346,µm^3,Surface,ER,1,1338,
0.0272888,µm^3,Surface,ER,1,1339,
0.0579394,µm^3,Surface,ER,1,1340,
0.0577866,µm^3,Surface,ER,1,1343,
0.0837556,µm^3,Surface,ER,1,1344,
0.284861,µm^3,Surface,ER,1,1347,
0.0371814,µm^3,Surface,ER,1,1348,
0.156985,µm^3,Surface,ER,1,1349,
0.0420306,µm^3,Surface,ER,1,1351,
0.0796635,µm^3,Surface,ER,1,1352,
0.0378417,µm^3,Surface,ER,1,1353,
0.0556402,µm^3,Surface,ER,1,1357,
0.0694378,µm^3,Surface,ER,1,1358,
0.0590169,µm^3,Surface,ER,1,1359,
0.162517,µm^3,Surface,ER,1,1360,
0.200413,µm^3,Surface,ER,1,1361,
0.367765,µm^3,Surface,ER,1,1362,
0.531816,µm^3,Surface,ER,1,1363,
0.0570511,µm^3,Surface,ER,1,1364,
0.112225,µm^3,Surface,ER,1,1365,
0.0754608,µm^3,Surface,ER,1,1366,
0.176897,µm^3,Surface,ER,1,1368,
0.0987133,µm^3,Surface,ER,1,1370,
0.339343,µm^3,Surface,ER,1,1371,
0.0933357,µm^3,Surface,ER,1,1374,
0.0845336,µm^3,Surface,ER,1,1375,
0.0693817,µm^3,Surface,ER,1,1376,
0.0473868,µm^3,Surface,ER,1,1377,
0.0587801,µm^3,Surface,ER,1,1378,
