
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.6896,,Surface,3,Image 1,1,609,
17.8772,,Surface,3,Image 1,1,610,
39.284,,Surface,3,Image 1,1,618,
31.1341,,Surface,3,Image 1,1,619,
11.2117,,Surface,3,Image 1,1,621,
50.8366,,Surface,3,Image 1,1,624,
14.886,,Surface,3,Image 1,1,625,
18.4224,,Surface,3,Image 1,1,626,
35.1065,,Surface,3,Image 1,1,627,
21.5625,,Surface,3,Image 1,1,631,
15.0257,,Surface,3,Image 1,1,632,
8.07301,,Surface,3,Image 1,1,634,
54.7257,,Surface,3,Image 1,1,636,
21.8365,,Surface,3,Image 1,1,637,
8.80027,,Surface,3,Image 1,1,639,
15.1262,,Surface,3,Image 1,1,641,
15.2985,,Surface,3,Image 1,1,642,
15.8298,,Surface,3,Image 1,1,645,
35.0124,,Surface,3,Image 1,1,646,
36.1891,,Surface,3,Image 1,1,647,
17.0211,,Surface,3,Image 1,1,648,
13.4912,,Surface,3,Image 1,1,649,
23.2128,,Surface,3,Image 1,1,653,
7.65461,,Surface,3,Image 1,1,654,
10.2153,,Surface,3,Image 1,1,658,
11.05,,Surface,3,Image 1,1,659,
21.6925,,Surface,3,Image 1,1,661,
24.4933,,Surface,3,Image 1,1,662,
10.7552,,Surface,3,Image 1,1,664,
41.1081,,Surface,3,Image 1,1,665,
55.6746,,Surface,3,Image 1,1,666,
19.6308,,Surface,3,Image 1,1,667,
18.6216,,Surface,3,Image 1,1,670,
15.742,,Surface,3,Image 1,1,672,
20.4181,,Surface,3,Image 1,1,673,
29.4203,,Surface,3,Image 1,1,674,
17.7809,,Surface,3,Image 1,1,677,
20.0426,,Surface,3,Image 1,1,678,
19.567,,Surface,3,Image 1,1,679,
20.112,,Surface,3,Image 1,1,683,
26.8562,,Surface,3,Image 1,1,684,
7.4686,,Surface,3,Image 1,1,687,
42.5772,,Surface,3,Image 1,1,689,
19.3323,,Surface,3,Image 1,1,690,
42.1062,,Surface,3,Image 1,1,691,
31.03,,Surface,3,Image 1,1,693,
17.5376,,Surface,3,Image 1,1,694,
13.4649,,Surface,3,Image 1,1,696,
17.6643,,Surface,3,Image 1,1,697,
12.4009,,Surface,3,Image 1,1,698,
16.8111,,Surface,3,Image 1,1,701,
13.9132,,Surface,3,Image 1,1,704,
19.418,,Surface,3,Image 1,1,705,
20.949,,Surface,3,Image 1,1,706,
9.51587,,Surface,3,Image 1,1,707,
18.0863,,Surface,3,Image 1,1,708,
26.5463,,Surface,3,Image 1,1,709,
26.14,,Surface,3,Image 1,1,710,
16.1331,,Surface,3,Image 1,1,712,
30.4834,,Surface,3,Image 1,1,713,
22.8207,,Surface,3,Image 1,1,715,
38.287,,Surface,3,Image 1,1,716,
25.369,,Surface,3,Image 1,1,717,
8.2488,,Surface,3,Image 1,1,719,
22.4903,,Surface,3,Image 1,1,720,
54.0311,,Surface,3,Image 1,1,721,
29.5596,,Surface,3,Image 1,1,722,
26.1537,,Surface,3,Image 1,1,723,
24.4404,,Surface,3,Image 1,1,725,
27.6049,,Surface,3,Image 1,1,727,
9.49844,,Surface,3,Image 1,1,729,
34.0936,,Surface,3,Image 1,1,730,
14.2844,,Surface,3,Image 1,1,731,
27.9574,,Surface,3,Image 1,1,732,
5.95,,Surface,3,Image 1,1,734,
24.2392,,Surface,3,Image 1,1,736,
73.9831,,Surface,3,Image 1,1,737,
18.4183,,Surface,3,Image 1,1,738,
18.8817,,Surface,3,Image 1,1,739,
29.342,,Surface,3,Image 1,1,740,
22.3071,,Surface,3,Image 1,1,742,
5.12378,,Surface,3,Image 1,1,743,
19.0341,,Surface,3,Image 1,1,744,
20.9164,,Surface,3,Image 1,1,745,
16.9007,,Surface,3,Image 1,1,747,
50.2439,,Surface,3,Image 1,1,748,
18.6417,,Surface,3,Image 1,1,749,
29.0904,,Surface,3,Image 1,1,750,
31.9789,,Surface,3,Image 1,1,751,
24.2491,,Surface,3,Image 1,1,752,
21.3695,,Surface,3,Image 1,1,754,
33.3152,,Surface,3,Image 1,1,757,
22.273,,Surface,3,Image 1,1,758,
20.7871,,Surface,3,Image 1,1,764,
34.0343,,Surface,3,Image 1,1,766,
10.4056,,Surface,3,Image 1,1,769,
39.3341,,Surface,3,Image 1,1,771,
20.9847,,Surface,3,Image 1,1,772,
23.7883,,Surface,3,Image 1,1,774,
29.9425,,Surface,3,Image 1,1,776,
18.8169,,Surface,3,Image 1,1,778,
12.4066,,Surface,3,Image 1,1,779,
9.84234,,Surface,3,Image 1,1,780,
19.5057,,Surface,3,Image 1,1,781,
24.6811,,Surface,3,Image 1,1,782,
27.8885,,Surface,3,Image 1,1,783,
6.46123,,Surface,3,Image 1,1,785,
33.9219,,Surface,3,Image 1,1,788,
4.40258,,Surface,3,Image 1,1,792,
18.4145,,Surface,3,Image 1,1,793,
19.0771,,Surface,3,Image 1,1,794,
9.87967,,Surface,3,Image 1,1,795,
19.0501,,Surface,3,Image 1,1,799,
10.9778,,Surface,3,Image 1,1,802,
44.7795,,Surface,3,Image 1,1,804,
28.9869,,Surface,3,Image 1,1,805,
40.004,,Surface,3,Image 1,1,806,
25.256,,Surface,3,Image 1,1,807,
27.1239,,Surface,3,Image 1,1,808,
65.5053,,Surface,3,Image 1,1,809,
8.32409,,Surface,3,Image 1,1,810,
14.4064,,Surface,3,Image 1,1,811,
14.948,,Surface,3,Image 1,1,813,
12.5362,,Surface,3,Image 1,1,814,
25.5075,,Surface,3,Image 1,1,817,
20.8329,,Surface,3,Image 1,1,818,
42.3202,,Surface,3,Image 1,1,819,
23.2252,,Surface,3,Image 1,1,820,
23.0931,,Surface,3,Image 1,1,826,
1.05463,,Surface,3,Image 1,1,828,
36.3782,,Surface,3,Image 1,1,829,
29.603,,Surface,3,Image 1,1,832,
25.9795,,Surface,3,Image 1,1,833,
69.6804,,Surface,3,Image 1,1,834,
32.4504,,Surface,3,Image 1,1,835,
9.87687,,Surface,3,Image 1,1,837,
23.9898,,Surface,3,Image 1,1,840,
9.63415,,Surface,3,Image 1,1,841,
19.1614,,Surface,3,Image 1,1,842,
12.5986,,Surface,3,Image 1,1,843,
11.2573,,Surface,3,Image 1,1,846,
16.2667,,Surface,3,Image 1,1,847,
8.42221,,Surface,3,Image 1,1,848,
17.1317,,Surface,3,Image 1,1,849,
20.6763,,Surface,3,Image 1,1,852,
17.0157,,Surface,3,Image 1,1,857,
25.4205,,Surface,3,Image 1,1,859,
12.7944,,Surface,3,Image 1,1,860,
29.3662,,Surface,3,Image 1,1,861,
16.2133,,Surface,3,Image 1,1,863,
22.1137,,Surface,3,Image 1,1,865,
4.49178,,Surface,3,Image 1,1,868,
16.8258,,Surface,3,Image 1,1,869,
9.95738,,Surface,3,Image 1,1,871,
66.9916,,Surface,3,Image 1,1,872,
39.4865,,Surface,3,Image 1,1,874,
16.349,,Surface,3,Image 1,1,876,
9.66169,,Surface,3,Image 1,1,879,
27.2843,,Surface,3,Image 1,1,880,
29.236,,Surface,3,Image 1,1,881,
11.5772,,Surface,3,Image 1,1,882,
8.03686,,Surface,3,Image 1,1,884,
27.3357,,Surface,3,Image 1,1,887,
53.7078,,Surface,3,Image 1,1,888,
18.6348,,Surface,3,Image 1,1,891,
12.091,,Surface,3,Image 1,1,894,
6.33784,,Surface,3,Image 1,1,896,
14.2431,,Surface,3,Image 1,1,897,
19.0484,,Surface,3,Image 1,1,898,
22.2668,,Surface,3,Image 1,1,900,
20.8036,,Surface,3,Image 1,1,902,
55.3008,,Surface,3,Image 1,1,903,
16.1152,,Surface,3,Image 1,1,904,
7.20844,,Surface,3,Image 1,1,907,
23.7635,,Surface,3,Image 1,1,908,
27.6662,,Surface,3,Image 1,1,910,
0.866649,,Surface,3,Image 1,1,912,
5.2127,,Surface,3,Image 1,1,916,
43.1023,,Surface,3,Image 1,1,918,
22.5098,,Surface,3,Image 1,1,920,
13.2505,,Surface,3,Image 1,1,922,
9.48226,,Surface,3,Image 1,1,924,
21.5451,,Surface,3,Image 1,1,925,
35.9954,,Surface,3,Image 1,1,926,
12.902,,Surface,3,Image 1,1,928,
7.61533,,Surface,3,Image 1,1,929,
42.4165,,Surface,3,Image 1,1,930,
1.30558,,Surface,3,Image 1,1,934,
3.13801,,Surface,3,Image 1,1,936,
15.0105,,Surface,3,Image 1,1,938,
9.81281,,Surface,3,Image 1,1,939,
17.4424,,Surface,3,Image 1,1,941,
39.4011,,Surface,3,Image 1,1,943,
23.7336,,Surface,3,Image 1,1,946,
34.2901,,Surface,3,Image 1,1,947,
10.709,,Surface,3,Image 1,1,953,
22.2836,,Surface,3,Image 1,1,954,
15.8932,,Surface,3,Image 1,1,955,
36.7446,,Surface,3,Image 1,1,959,
15.9711,,Surface,3,Image 1,1,962,
15.4306,,Surface,3,Image 1,1,963,
16.946,,Surface,3,Image 1,1,965,
21.8484,,Surface,3,Image 1,1,966,
63.3405,,Surface,3,Image 1,1,967,
48.6834,,Surface,3,Image 1,1,969,
26.6139,,Surface,3,Image 1,1,970,
6.80089,,Surface,3,Image 1,1,971,
15.2327,,Surface,3,Image 1,1,972,
35.213,,Surface,3,Image 1,1,973,
47.0717,,Surface,3,Image 1,1,976,
35.3723,,Surface,3,Image 1,1,980,
1.15398,,Surface,3,Image 1,1,982,
14.1959,,Surface,3,Image 1,1,988,
22.6836,,Surface,3,Image 1,1,989,
43.1519,,Surface,3,Image 1,1,990,
41.8974,,Surface,3,Image 1,1,992,
13.184,,Surface,3,Image 1,1,994,
20.4599,,Surface,3,Image 1,1,995,
17.2615,,Surface,3,Image 1,1,997,
14.6808,,Surface,3,Image 1,1,998,
10.1463,,Surface,3,Image 1,1,1002,
15.7123,,Surface,3,Image 1,1,1005,
12.27,,Surface,3,Image 1,1,1006,
59.1715,,Surface,3,Image 1,1,1007,
56.2234,,Surface,3,Image 1,1,1008,
24.8869,,Surface,3,Image 1,1,1009,
36.4186,,Surface,3,Image 1,1,1010,
40.7455,,Surface,3,Image 1,1,1013,
10.527,,Surface,3,Image 1,1,1016,
48.1191,,Surface,3,Image 1,1,1017,
2.01032,,Surface,3,Image 1,1,1018,
8.22,,Surface,3,Image 1,1,1020,
4.01374,,Surface,3,Image 1,1,1021,
17.6126,,Surface,3,Image 1,1,1022,
16.3025,,Surface,3,Image 1,1,1025,
25.0903,,Surface,3,Image 1,1,1027,
7.74159,,Surface,3,Image 1,1,1028,
1.39228,,Surface,3,Image 1,1,1030,
28.3461,,Surface,3,Image 1,1,1032,
2.78834,,Surface,3,Image 1,1,1038,
27.544,,Surface,3,Image 1,1,1040,
44.0196,,Surface,3,Image 1,1,1041,
11.7744,,Surface,3,Image 1,1,1042,
8.56045,,Surface,3,Image 1,1,1043,
16.873,,Surface,3,Image 1,1,1044,
26.31,,Surface,3,Image 1,1,1046,
12.1189,,Surface,3,Image 1,1,1047,
31.5986,,Surface,3,Image 1,1,1049,
13.6405,,Surface,3,Image 1,1,1050,
15.9906,,Surface,3,Image 1,1,1052,
23.8944,,Surface,3,Image 1,1,1054,
21.9555,,Surface,3,Image 1,1,1056,
2.40993,,Surface,3,Image 1,1,1057,
36.5044,,Surface,3,Image 1,1,1059,
8.51861,,Surface,3,Image 1,1,1061,
31.9415,,Surface,3,Image 1,1,1064,
4.14664,,Surface,3,Image 1,1,1065,
13.6105,,Surface,3,Image 1,1,1067,
9.5726,,Surface,3,Image 1,1,1068,
17.7103,,Surface,3,Image 1,1,1069,
38.8763,,Surface,3,Image 1,1,1070,
11.999,,Surface,3,Image 1,1,1071,
7.90153,,Surface,3,Image 1,1,1072,
25.5182,,Surface,3,Image 1,1,1073,
31.2696,,Surface,3,Image 1,1,1075,
60.5005,,Surface,3,Image 1,1,1076,
23.5556,,Surface,3,Image 1,1,1079,
29.893,,Surface,3,Image 1,1,1080,
8.55566,,Surface,3,Image 1,1,1081,
35.5721,,Surface,3,Image 1,1,1082,
53.1527,,Surface,3,Image 1,1,1084,
31.4852,,Surface,3,Image 1,1,1087,
12.6994,,Surface,3,Image 1,1,1088,
18.745,,Surface,3,Image 1,1,1089,
27.0421,,Surface,3,Image 1,1,1090,
6.63173,,Surface,3,Image 1,1,1091,
18.9697,,Surface,3,Image 1,1,1093,
18.6709,,Surface,3,Image 1,1,1095,
4.91465,,Surface,3,Image 1,1,1096,
20.9829,,Surface,3,Image 1,1,1097,
27.2771,,Surface,3,Image 1,1,1099,
51.0004,,Surface,3,Image 1,1,1100,
23.0923,,Surface,3,Image 1,1,1104,
10.2515,,Surface,3,Image 1,1,1105,
33.213,,Surface,3,Image 1,1,1106,
36.1764,,Surface,3,Image 1,1,1108,
12.8869,,Surface,3,Image 1,1,1109,
36.3936,,Surface,3,Image 1,1,1110,
8.87385,,Surface,3,Image 1,1,1111,
22.8636,,Surface,3,Image 1,1,1112,
16.7313,,Surface,3,Image 1,1,1114,
50.2405,,Surface,3,Image 1,1,1115,
30.2537,,Surface,3,Image 1,1,1118,
21.3298,,Surface,3,Image 1,1,1119,
8.68445,,Surface,3,Image 1,1,1120,
7.59765,,Surface,3,Image 1,1,1121,
34.6409,,Surface,3,Image 1,1,1122,
29.829,,Surface,3,Image 1,1,1123,
5.4693,,Surface,3,Image 1,1,1124,
28.3949,,Surface,3,Image 1,1,1125,
23.5224,,Surface,3,Image 1,1,1126,
14.8243,,Surface,3,Image 1,1,1127,
28.8969,,Surface,3,Image 1,1,1128,
12.2195,,Surface,3,Image 1,1,1129,
39.8318,,Surface,3,Image 1,1,1130,
15.8094,,Surface,3,Image 1,1,1131,
27.8321,,Surface,3,Image 1,1,1132,
20.984,,Surface,3,Image 1,1,1133,
30.118,,Surface,3,Image 1,1,1134,
29.5019,,Surface,3,Image 1,1,1135,
11.2631,,Surface,3,Image 1,1,1138,
23.0722,,Surface,3,Image 1,1,1139,
18.9525,,Surface,3,Image 1,1,1140,
12.2795,,Surface,3,Image 1,1,1141,
19.5491,,Surface,3,Image 1,1,1142,
7.42819,,Surface,3,Image 1,1,1143,
16.1608,,Surface,3,Image 1,1,1145,
47.1313,,Surface,3,Image 1,1,1146,
19.0916,,Surface,3,Image 1,1,1147,
11.9048,,Surface,3,Image 1,1,1148,
10.7794,,Surface,3,Image 1,1,1149,
25.1339,,Surface,3,Image 1,1,1152,
17.3158,,Surface,3,Image 1,1,1153,
19.0478,,Surface,3,Image 1,1,1154,
15.4059,,Surface,3,Image 1,1,1155,
25.8692,,Surface,3,Image 1,1,1156,
14.7348,,Surface,3,Image 1,1,1158,
26.2309,,Surface,3,Image 1,1,1159,
20.2344,,Surface,3,Image 1,1,1160,
38.3308,,Surface,3,Image 1,1,1161,
15.1351,,Surface,3,Image 1,1,1162,
7.84797,,Surface,3,Image 1,1,1163,
8.4695,,Surface,3,Image 1,1,1164,
17.2421,,Surface,3,Image 1,1,1165,
25.323,,Surface,3,Image 1,1,1166,
25.154,,Surface,3,Image 1,1,1167,
33.2927,,Surface,3,Image 1,1,1169,
25.4922,,Surface,3,Image 1,1,1170,
61.7548,,Surface,3,Image 1,1,1171,
37.2064,,Surface,3,Image 1,1,1172,
19.8948,,Surface,3,Image 1,1,1173,
14.9033,,Surface,3,Image 1,1,1174,
34.4388,,Surface,3,Image 1,1,1175,
6.87167,,Surface,3,Image 1,1,1176,
35.0311,,Surface,3,Image 1,1,1178,
25.0019,,Surface,3,Image 1,1,1179,
18.8156,,Surface,3,Image 1,1,1180,
24.2217,,Surface,3,Image 1,1,1181,
18.5047,,Surface,3,Image 1,1,1182,
7.03024,,Surface,3,Image 1,1,1183,
8.58703,,Surface,3,Image 1,1,1184,
31.4658,,Surface,3,Image 1,1,1185,
20.6593,,Surface,3,Image 1,1,1186,
41.8985,,Surface,3,Image 1,1,1187,
9.78163,,Surface,3,Image 1,1,1188,
13.446,,Surface,3,Image 1,1,1189,
25.0978,,Surface,3,Image 1,1,1190,
14.1348,,Surface,3,Image 1,1,1191,
14.6991,,Surface,3,Image 1,1,1192,
26.9423,,Surface,3,Image 1,1,1193,
8.92843,,Surface,3,Image 1,1,1194,
17.2928,,Surface,3,Image 1,1,1195,
35.964,,Surface,3,Image 1,1,1196,
29.2441,,Surface,3,Image 1,1,1197,
40.6828,,Surface,3,Image 1,1,1198,
17.9143,,Surface,3,Image 1,1,1199,
21.4231,,Surface,3,Image 1,1,1200,
8.63002,,Surface,3,Image 1,1,1201,
22.0309,,Surface,3,Image 1,1,1202,
5.06837,,Surface,3,Image 1,1,1203,
32.2348,,Surface,3,Image 1,1,1204,
32.6541,,Surface,3,Image 1,1,1205,
26.8833,,Surface,3,Image 1,1,1206,
8.2782,,Surface,3,Image 1,1,1207,
24.3767,,Surface,3,Image 1,1,1208,
36.8244,,Surface,3,Image 1,1,1209,
15.6738,,Surface,3,Image 1,1,1210,
29.0272,,Surface,3,Image 1,1,1211,
31.7153,,Surface,3,Image 1,1,1212,
110.185,,Surface,3,Image 1,1,1213,
69.1626,,Surface,3,Image 1,1,1214,
42.1676,,Surface,3,Image 1,1,1215,
28.0112,,Surface,3,Image 1,1,1216,
36.0207,,Surface,3,Image 1,1,1217,
61.0519,,Surface,3,Image 1,1,1218,
26.9852,,Surface,3,Image 1,1,1219,
24.8897,,Surface,3,Image 1,1,1220,
28.0372,,Surface,3,Image 1,1,1221,
16.6693,,Surface,3,Image 1,1,1222,
49.7223,,Surface,3,Image 1,1,1223,
7.51331,,Surface,3,Image 1,1,1224,
40.7604,,Surface,3,Image 1,1,1225,
5.58376,,Surface,3,Image 1,1,1226,
20.3877,,Surface,3,Image 1,1,1228,
38.0385,,Surface,3,Image 1,1,1229,
29.3746,,Surface,3,Image 1,1,1230,
5.64515,,Surface,3,Image 1,1,1231,
48.788,,Surface,3,Image 1,1,1232,
8.64636,,Surface,3,Image 1,1,1233,
40.9417,,Surface,3,Image 1,1,1234,
17.0075,,Surface,3,Image 1,1,1235,
49.7908,,Surface,3,Image 1,1,1236,
21.1898,,Surface,3,Image 1,1,1237,
26.7873,,Surface,3,Image 1,1,1238,
50.0599,,Surface,3,Image 1,1,1239,
68.2847,,Surface,3,Image 1,1,1240,
53.3302,,Surface,3,Image 1,1,1243,
14.6477,,Surface,3,Image 1,1,1244,
25.2375,,Surface,3,Image 1,1,1245,
36.4586,,Surface,3,Image 1,1,1246,
51.1986,,Surface,3,Image 1,1,1247,
64.3073,,Surface,3,Image 1,1,1248,
14.1454,,Surface,3,Image 1,1,1249,
14.1316,,Surface,3,Image 1,1,1250,
26.8174,,Surface,3,Image 1,1,1251,
47.5214,,Surface,3,Image 1,1,1252,
10.3364,,Surface,3,Image 1,1,1253,
29.5033,,Surface,3,Image 1,1,1254,
65.2353,,Surface,3,Image 1,1,1255,
32.7032,,Surface,3,Image 1,1,1256,
55.1643,,Surface,3,Image 1,1,1257,
17.8655,,Surface,3,Image 1,1,1258,
41.4589,,Surface,3,Image 1,1,1259,
60.8911,,Surface,3,Image 1,1,1260,
42.89,,Surface,3,Image 1,1,1261,
51.6533,,Surface,3,Image 1,1,1262,
52.0622,,Surface,3,Image 1,1,1264,
18.1654,,Surface,3,Image 1,1,1266,
43.1056,,Surface,3,Image 1,1,1267,
41.0118,,Surface,3,Image 1,1,1268,
22.1176,,Surface,3,Image 1,1,1269,
30.8378,,Surface,3,Image 1,1,1270,
33.4183,,Surface,3,Image 1,1,1271,
6.12392,,Surface,3,Image 1,1,1272,
22.9742,,Surface,3,Image 1,1,1273,
45.5877,,Surface,3,Image 1,1,1274,
49.1206,,Surface,3,Image 1,1,1275,
39.6239,,Surface,3,Image 1,1,1277,
21.2565,,Surface,3,Image 1,1,1278,
27.6881,,Surface,3,Image 1,1,1279,
26.9378,,Surface,3,Image 1,1,1280,
59.2485,,Surface,3,Image 1,1,1281,
57.5797,,Surface,3,Image 1,1,1282,
53.9016,,Surface,3,Image 1,1,1283,
45.5688,,Surface,3,Image 1,1,1284,
46.732,,Surface,3,Image 1,1,1285,
43.1594,,Surface,3,Image 1,1,1286,
23.5443,,Surface,3,Image 1,1,1288,
29.7406,,Surface,3,Image 1,1,1289,
33.4572,,Surface,3,Image 1,1,1290,
51.0979,,Surface,3,Image 1,1,1292,
36.4509,,Surface,3,Image 1,1,1293,
25.9918,,Surface,3,Image 1,1,1294,
21.0031,,Surface,3,Image 1,1,1295,
9.85619,,Surface,3,Image 1,1,1296,
39.6902,,Surface,3,Image 1,1,1297,
47.6518,,Surface,3,Image 1,1,1298,
62.5064,,Surface,3,Image 1,1,1300,
49.0162,,Surface,3,Image 1,1,1302,
25.5965,,Surface,3,Image 1,1,1303,
33.6981,,Surface,3,Image 1,1,1304,
56.2769,,Surface,3,Image 1,1,1305,
31.7346,,Surface,3,Image 1,1,1306,
12.3722,,Surface,3,Image 1,1,1307,
39.5641,,Surface,3,Image 1,1,1308,
87.4932,,Surface,3,Image 1,1,1309,
45.381,,Surface,3,Image 1,1,1310,
50.3239,,Surface,3,Image 1,1,1311,
33.2874,,Surface,3,Image 1,1,1315,
55.3945,,Surface,3,Image 1,1,1316,
43.6383,,Surface,3,Image 1,1,1317,
77.7079,,Surface,3,Image 1,1,1318,
35.3136,,Surface,3,Image 1,1,1320,
32.2051,,Surface,3,Image 1,1,1321,
87.2303,,Surface,3,Image 1,1,1322,
12.973,,Surface,3,Image 1,1,1323,
78.5943,,Surface,3,Image 1,1,1325,
17.5539,,Surface,3,Image 1,1,1326,
52.9446,,Surface,3,Image 1,1,1328,
36.1627,,Surface,3,Image 1,1,1329,
12.4346,,Surface,3,Image 1,1,1330,
23.052,,Surface,3,Image 1,1,1331,
32.1385,,Surface,3,Image 1,1,1332,
43.8596,,Surface,3,Image 1,1,1333,
45.577,,Surface,3,Image 1,1,1336,
26.7984,,Surface,3,Image 1,1,1337,
68.6315,,Surface,3,Image 1,1,1338,
11.9477,,Surface,3,Image 1,1,1339,
13.7181,,Surface,3,Image 1,1,1340,
16.9097,,Surface,3,Image 1,1,1343,
41.6299,,Surface,3,Image 1,1,1344,
27.3746,,Surface,3,Image 1,1,1347,
7.02106,,Surface,3,Image 1,1,1348,
28.8723,,Surface,3,Image 1,1,1349,
9.18789,,Surface,3,Image 1,1,1351,
11.0105,,Surface,3,Image 1,1,1352,
34.7795,,Surface,3,Image 1,1,1353,
73.9947,,Surface,3,Image 1,1,1357,
56.0902,,Surface,3,Image 1,1,1358,
42.9498,,Surface,3,Image 1,1,1359,
85.2014,,Surface,3,Image 1,1,1360,
43.2546,,Surface,3,Image 1,1,1361,
67.5627,,Surface,3,Image 1,1,1362,
79.7432,,Surface,3,Image 1,1,1363,
28.3096,,Surface,3,Image 1,1,1364,
67.4562,,Surface,3,Image 1,1,1365,
46.3349,,Surface,3,Image 1,1,1366,
68.9839,,Surface,3,Image 1,1,1368,
41.6288,,Surface,3,Image 1,1,1370,
40.0276,,Surface,3,Image 1,1,1371,
55.3852,,Surface,3,Image 1,1,1374,
29.6558,,Surface,3,Image 1,1,1375,
22.1549,,Surface,3,Image 1,1,1376,
9.69377,,Surface,3,Image 1,1,1377,
30.5395,,Surface,3,Image 1,1,1378,
