
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,634,
-0.0749182,µm,Surface,N,1,636,
-0.211147,µm,Surface,N,1,637,
-0.930792,µm,Surface,N,1,639,
-0.897802,µm,Surface,N,1,641,
-1.1038,µm,Surface,N,1,642,
-0.902217,µm,Surface,N,1,645,
-0.485862,µm,Surface,N,1,646,
-0.212782,µm,Surface,N,1,647,
-0.608652,µm,Surface,N,1,648,
-0.142214,µm,Surface,N,1,649,
-0.218438,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
0,µm,Surface,N,1,658,
-0.986276,µm,Surface,N,1,659,
-0.190049,µm,Surface,N,1,661,
-0.90021,µm,Surface,N,1,662,
-0.413085,µm,Surface,N,1,664,
-0.267809,µm,Surface,N,1,665,
-0.53995,µm,Surface,N,1,666,
-0.182968,µm,Surface,N,1,667,
-0.325867,µm,Surface,N,1,670,
0,µm,Surface,N,1,672,
-0.0301132,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
-1.0505,µm,Surface,N,1,677,
-1.32671,µm,Surface,N,1,678,
-1.01394,µm,Surface,N,1,679,
-0.645541,µm,Surface,N,1,683,
-1.06926,µm,Surface,N,1,684,
-0.379208,µm,Surface,N,1,687,
0,µm,Surface,N,1,689,
-0.842652,µm,Surface,N,1,690,
-0.0422915,µm,Surface,N,1,691,
-0.584407,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
-0.0571566,µm,Surface,N,1,696,
-0.346458,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
-0.977606,µm,Surface,N,1,701,
-0.651089,µm,Surface,N,1,704,
-0.590267,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
-0.365945,µm,Surface,N,1,707,
-1.41632,µm,Surface,N,1,708,
-0.826066,µm,Surface,N,1,709,
-0.186076,µm,Surface,N,1,710,
-0.55056,µm,Surface,N,1,712,
-0.20982,µm,Surface,N,1,713,
0,µm,Surface,N,1,715,
-0.147719,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
0,µm,Surface,N,1,719,
-0.0501305,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
-0.0089434,µm,Surface,N,1,722,
-0.109136,µm,Surface,N,1,723,
-0.311102,µm,Surface,N,1,725,
-0.450906,µm,Surface,N,1,727,
0.0413213,µm,Surface,N,1,729,
-0.300062,µm,Surface,N,1,730,
-0.802434,µm,Surface,N,1,731,
-0.611431,µm,Surface,N,1,732,
0.659819,µm,Surface,N,1,734,
-0.0411409,µm,Surface,N,1,736,
-0.155929,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
-0.0227787,µm,Surface,N,1,739,
-0.15246,µm,Surface,N,1,740,
-0.288279,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
-0.351978,µm,Surface,N,1,744,
-0.402893,µm,Surface,N,1,745,
-0.164272,µm,Surface,N,1,747,
-0.439723,µm,Surface,N,1,748,
-0.299016,µm,Surface,N,1,749,
-0.648826,µm,Surface,N,1,750,
-0.978082,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
-0.125359,µm,Surface,N,1,754,
-0.824742,µm,Surface,N,1,757,
-0.166817,µm,Surface,N,1,758,
-0.310074,µm,Surface,N,1,764,
-0.379232,µm,Surface,N,1,766,
-0.361402,µm,Surface,N,1,769,
-0.404989,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
-0.262193,µm,Surface,N,1,774,
-0.105804,µm,Surface,N,1,776,
0,µm,Surface,N,1,778,
-0.109196,µm,Surface,N,1,779,
-0.347454,µm,Surface,N,1,780,
-0.42075,µm,Surface,N,1,781,
-0.1682,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
0,µm,Surface,N,1,785,
-0.876549,µm,Surface,N,1,788,
0,µm,Surface,N,1,792,
1.04376,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
0,µm,Surface,N,1,795,
0,µm,Surface,N,1,799,
-1.84328,µm,Surface,N,1,802,
0.205895,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
-0.300477,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
3.48154,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,813,
-0.445518,µm,Surface,N,1,814,
0,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
0.74155,µm,Surface,N,1,820,
-0.700586,µm,Surface,N,1,826,
0.605021,µm,Surface,N,1,828,
-0.185102,µm,Surface,N,1,829,
-0.128597,µm,Surface,N,1,832,
-0.0237041,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
-0.455844,µm,Surface,N,1,835,
0,µm,Surface,N,1,837,
-0.872419,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
0,µm,Surface,N,1,843,
0,µm,Surface,N,1,846,
-0.108466,µm,Surface,N,1,847,
0.837829,µm,Surface,N,1,848,
-1.30131,µm,Surface,N,1,849,
0,µm,Surface,N,1,852,
-0.279311,µm,Surface,N,1,857,
-0.0405646,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
-0.536564,µm,Surface,N,1,863,
0,µm,Surface,N,1,865,
0.772391,µm,Surface,N,1,868,
-0.766954,µm,Surface,N,1,869,
-0.426617,µm,Surface,N,1,871,
0,µm,Surface,N,1,872,
1.24639,µm,Surface,N,1,874,
-0.522054,µm,Surface,N,1,876,
-0.078368,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
0.80846,µm,Surface,N,1,882,
0,µm,Surface,N,1,884,
0,µm,Surface,N,1,887,
-1.17173,µm,Surface,N,1,888,
1.29737,µm,Surface,N,1,891,
0.0844776,µm,Surface,N,1,894,
0.367104,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
-0.626541,µm,Surface,N,1,898,
0.673074,µm,Surface,N,1,900,
0,µm,Surface,N,1,902,
-0.271367,µm,Surface,N,1,903,
0.195827,µm,Surface,N,1,904,
-1.10993,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
0.217933,µm,Surface,N,1,910,
0.961526,µm,Surface,N,1,912,
0.817182,µm,Surface,N,1,916,
-0.738421,µm,Surface,N,1,918,
0,µm,Surface,N,1,920,
0.252135,µm,Surface,N,1,922,
0,µm,Surface,N,1,924,
0,µm,Surface,N,1,925,
-0.427078,µm,Surface,N,1,926,
0.485667,µm,Surface,N,1,928,
-0.0777387,µm,Surface,N,1,929,
0,µm,Surface,N,1,930,
-0.200876,µm,Surface,N,1,934,
-0.0649184,µm,Surface,N,1,936,
0,µm,Surface,N,1,938,
0.858457,µm,Surface,N,1,939,
0,µm,Surface,N,1,941,
-0.0810985,µm,Surface,N,1,943,
-0.00701962,µm,Surface,N,1,946,
0.719901,µm,Surface,N,1,947,
0,µm,Surface,N,1,953,
-0.204431,µm,Surface,N,1,954,
0,µm,Surface,N,1,955,
0,µm,Surface,N,1,959,
0,µm,Surface,N,1,962,
0.0615427,µm,Surface,N,1,963,
-0.244853,µm,Surface,N,1,965,
0,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
0,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
-0.227208,µm,Surface,N,1,971,
0,µm,Surface,N,1,972,
-0.721577,µm,Surface,N,1,973,
-0.38651,µm,Surface,N,1,976,
-0.706672,µm,Surface,N,1,980,
0.394592,µm,Surface,N,1,982,
-0.101422,µm,Surface,N,1,988,
0,µm,Surface,N,1,989,
-0.659245,µm,Surface,N,1,990,
-0.510679,µm,Surface,N,1,992,
-0.489066,µm,Surface,N,1,994,
-0.368843,µm,Surface,N,1,995,
-1.01887,µm,Surface,N,1,997,
-0.102763,µm,Surface,N,1,998,
-0.0205655,µm,Surface,N,1,1002,
-0.0956092,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1006,
-1.14715,µm,Surface,N,1,1007,
-1.07834,µm,Surface,N,1,1008,
-0.00130828,µm,Surface,N,1,1009,
-1.35529,µm,Surface,N,1,1010,
-0.833944,µm,Surface,N,1,1013,
-0.397443,µm,Surface,N,1,1016,
-1.27277,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1018,
-0.229702,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1021,
-0.550139,µm,Surface,N,1,1022,
0,µm,Surface,N,1,1025,
-0.775705,µm,Surface,N,1,1027,
0.0536079,µm,Surface,N,1,1028,
1.02469,µm,Surface,N,1,1030,
-0.934075,µm,Surface,N,1,1032,
1.15643,µm,Surface,N,1,1038,
-1.28239,µm,Surface,N,1,1040,
-0.978827,µm,Surface,N,1,1041,
0,µm,Surface,N,1,1042,
-0.0916461,µm,Surface,N,1,1043,
-0.252888,µm,Surface,N,1,1044,
-1.24408,µm,Surface,N,1,1046,
-0.735177,µm,Surface,N,1,1047,
-0.925293,µm,Surface,N,1,1049,
-0.011271,µm,Surface,N,1,1050,
-0.499344,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1054,
-0.519139,µm,Surface,N,1,1056,
0.695634,µm,Surface,N,1,1057,
-0.885793,µm,Surface,N,1,1059,
0.300508,µm,Surface,N,1,1061,
-0.853515,µm,Surface,N,1,1064,
-0.408793,µm,Surface,N,1,1065,
-0.327876,µm,Surface,N,1,1067,
-0.244648,µm,Surface,N,1,1068,
-0.851693,µm,Surface,N,1,1069,
-0.0637963,µm,Surface,N,1,1070,
-0.165927,µm,Surface,N,1,1071,
-0.857937,µm,Surface,N,1,1072,
-0.903454,µm,Surface,N,1,1073,
-0.368925,µm,Surface,N,1,1075,
-0.200517,µm,Surface,N,1,1076,
-0.718259,µm,Surface,N,1,1079,
-0.143148,µm,Surface,N,1,1080,
-0.29007,µm,Surface,N,1,1081,
-0.484241,µm,Surface,N,1,1082,
0,µm,Surface,N,1,1084,
-0.442518,µm,Surface,N,1,1087,
-0.202729,µm,Surface,N,1,1088,
-0.627587,µm,Surface,N,1,1089,
-0.149964,µm,Surface,N,1,1090,
-0.321365,µm,Surface,N,1,1091,
-0.83614,µm,Surface,N,1,1093,
0,µm,Surface,N,1,1095,
-0.417584,µm,Surface,N,1,1096,
0,µm,Surface,N,1,1097,
-0.482665,µm,Surface,N,1,1099,
-0.394331,µm,Surface,N,1,1100,
0,µm,Surface,N,1,1104,
-0.562317,µm,Surface,N,1,1105,
-0.200571,µm,Surface,N,1,1106,
0,µm,Surface,N,1,1108,
-0.419407,µm,Surface,N,1,1109,
0.194135,µm,Surface,N,1,1110,
-0.81116,µm,Surface,N,1,1111,
0,µm,Surface,N,1,1112,
-0.676353,µm,Surface,N,1,1114,
-0.557894,µm,Surface,N,1,1115,
-0.263801,µm,Surface,N,1,1118,
0,µm,Surface,N,1,1119,
0,µm,Surface,N,1,1120,
6.5264,µm,Surface,N,1,1121,
0,µm,Surface,N,1,1122,
-0.0297765,µm,Surface,N,1,1123,
-0.26933,µm,Surface,N,1,1124,
0,µm,Surface,N,1,1125,
-1.09824,µm,Surface,N,1,1126,
0.79823,µm,Surface,N,1,1127,
-0.502373,µm,Surface,N,1,1128,
0,µm,Surface,N,1,1129,
0,µm,Surface,N,1,1130,
-0.00407846,µm,Surface,N,1,1131,
0,µm,Surface,N,1,1132,
-0.32711,µm,Surface,N,1,1133,
0,µm,Surface,N,1,1134,
0,µm,Surface,N,1,1135,
-0.925234,µm,Surface,N,1,1138,
0,µm,Surface,N,1,1139,
-0.626907,µm,Surface,N,1,1140,
0,µm,Surface,N,1,1141,
0,µm,Surface,N,1,1142,
3.98654,µm,Surface,N,1,1143,
0,µm,Surface,N,1,1145,
0,µm,Surface,N,1,1146,
-0.163904,µm,Surface,N,1,1147,
0,µm,Surface,N,1,1148,
-1.23408,µm,Surface,N,1,1149,
-0.903433,µm,Surface,N,1,1152,
0,µm,Surface,N,1,1153,
0,µm,Surface,N,1,1154,
0,µm,Surface,N,1,1155,
-0.621883,µm,Surface,N,1,1156,
-0.888564,µm,Surface,N,1,1158,
-0.606352,µm,Surface,N,1,1159,
0,µm,Surface,N,1,1160,
0,µm,Surface,N,1,1161,
-0.465562,µm,Surface,N,1,1162,
0,µm,Surface,N,1,1163,
-0.301576,µm,Surface,N,1,1164,
-0.937286,µm,Surface,N,1,1165,
-0.0111106,µm,Surface,N,1,1166,
-0.312815,µm,Surface,N,1,1167,
-0.851282,µm,Surface,N,1,1169,
-0.851836,µm,Surface,N,1,1170,
-0.0575012,µm,Surface,N,1,1171,
-0.744336,µm,Surface,N,1,1172,
-0.561196,µm,Surface,N,1,1173,
0,µm,Surface,N,1,1174,
-1.31583,µm,Surface,N,1,1175,
-0.103947,µm,Surface,N,1,1176,
-0.599408,µm,Surface,N,1,1178,
-0.618427,µm,Surface,N,1,1179,
-0.702292,µm,Surface,N,1,1180,
-0.0880252,µm,Surface,N,1,1181,
0,µm,Surface,N,1,1182,
0,µm,Surface,N,1,1183,
0,µm,Surface,N,1,1184,
-0.024468,µm,Surface,N,1,1185,
-1.13122,µm,Surface,N,1,1186,
-1.15844,µm,Surface,N,1,1187,
0,µm,Surface,N,1,1188,
-0.65436,µm,Surface,N,1,1189,
-0.287673,µm,Surface,N,1,1190,
0.230679,µm,Surface,N,1,1191,
-1.89884,µm,Surface,N,1,1192,
-1.54936,µm,Surface,N,1,1193,
-0.748882,µm,Surface,N,1,1194,
-0.529725,µm,Surface,N,1,1195,
-0.420074,µm,Surface,N,1,1196,
-0.866961,µm,Surface,N,1,1197,
0,µm,Surface,N,1,1198,
-1.19429,µm,Surface,N,1,1199,
-1.3081,µm,Surface,N,1,1200,
-0.246756,µm,Surface,N,1,1201,
-0.60702,µm,Surface,N,1,1202,
-0.7662,µm,Surface,N,1,1203,
-0.927968,µm,Surface,N,1,1204,
-1.49374,µm,Surface,N,1,1205,
-0.825219,µm,Surface,N,1,1206,
1.36076,µm,Surface,N,1,1207,
-1.10476,µm,Surface,N,1,1208,
0,µm,Surface,N,1,1209,
-0.816104,µm,Surface,N,1,1210,
-1.22716,µm,Surface,N,1,1211,
-1.17364,µm,Surface,N,1,1212,
-0.281793,µm,Surface,N,1,1213,
-0.359603,µm,Surface,N,1,1214,
-1.04772,µm,Surface,N,1,1215,
-0.866472,µm,Surface,N,1,1216,
-0.134869,µm,Surface,N,1,1217,
-0.258209,µm,Surface,N,1,1218,
-1.40162,µm,Surface,N,1,1219,
-1.55308,µm,Surface,N,1,1220,
0,µm,Surface,N,1,1221,
-1.3682,µm,Surface,N,1,1222,
-0.61422,µm,Surface,N,1,1223,
-1.24595,µm,Surface,N,1,1224,
-1.62316,µm,Surface,N,1,1225,
-1.59895,µm,Surface,N,1,1226,
-0.287797,µm,Surface,N,1,1228,
-1.34788,µm,Surface,N,1,1229,
-1.09128,µm,Surface,N,1,1230,
-1.39934,µm,Surface,N,1,1231,
-0.252656,µm,Surface,N,1,1232,
-0.992479,µm,Surface,N,1,1233,
-1.91913,µm,Surface,N,1,1234,
-0.448647,µm,Surface,N,1,1235,
-0.260313,µm,Surface,N,1,1236,
-0.482734,µm,Surface,N,1,1237,
-0.640428,µm,Surface,N,1,1238,
0,µm,Surface,N,1,1239,
0,µm,Surface,N,1,1240,
-0.626088,µm,Surface,N,1,1243,
-1.86396,µm,Surface,N,1,1244,
-0.760087,µm,Surface,N,1,1245,
0,µm,Surface,N,1,1246,
0,µm,Surface,N,1,1247,
0,µm,Surface,N,1,1248,
-1.17963,µm,Surface,N,1,1249,
-0.897382,µm,Surface,N,1,1250,
-1.34686,µm,Surface,N,1,1251,
-0.104347,µm,Surface,N,1,1252,
-1.06496,µm,Surface,N,1,1253,
-0.474646,µm,Surface,N,1,1254,
0,µm,Surface,N,1,1255,
-0.802284,µm,Surface,N,1,1256,
0,µm,Surface,N,1,1257,
-0.625519,µm,Surface,N,1,1258,
-0.198581,µm,Surface,N,1,1259,
0,µm,Surface,N,1,1260,
-0.330738,µm,Surface,N,1,1261,
-1.06835,µm,Surface,N,1,1262,
-0.0858745,µm,Surface,N,1,1264,
-0.616131,µm,Surface,N,1,1266,
0,µm,Surface,N,1,1267,
-0.884871,µm,Surface,N,1,1268,
-1.20447,µm,Surface,N,1,1269,
-0.807637,µm,Surface,N,1,1270,
-0.383962,µm,Surface,N,1,1271,
-0.516058,µm,Surface,N,1,1272,
-1.28308,µm,Surface,N,1,1273,
0,µm,Surface,N,1,1274,
-0.253984,µm,Surface,N,1,1275,
-0.493392,µm,Surface,N,1,1277,
-0.857066,µm,Surface,N,1,1278,
-1.35139,µm,Surface,N,1,1279,
-1.19842,µm,Surface,N,1,1280,
-0.569499,µm,Surface,N,1,1281,
-0.755503,µm,Surface,N,1,1282,
-0.824782,µm,Surface,N,1,1283,
-1.63034,µm,Surface,N,1,1284,
0,µm,Surface,N,1,1285,
-0.907207,µm,Surface,N,1,1286,
-1.40556,µm,Surface,N,1,1288,
0,µm,Surface,N,1,1289,
-0.849609,µm,Surface,N,1,1290,
-0.85503,µm,Surface,N,1,1292,
-0.708553,µm,Surface,N,1,1293,
-0.537517,µm,Surface,N,1,1294,
-0.813924,µm,Surface,N,1,1295,
-1.09675,µm,Surface,N,1,1296,
-0.910155,µm,Surface,N,1,1297,
-0.826723,µm,Surface,N,1,1298,
-0.922134,µm,Surface,N,1,1300,
-0.887377,µm,Surface,N,1,1302,
-0.502859,µm,Surface,N,1,1303,
-0.534283,µm,Surface,N,1,1304,
-0.682361,µm,Surface,N,1,1305,
-0.814489,µm,Surface,N,1,1306,
-0.758271,µm,Surface,N,1,1307,
-0.768288,µm,Surface,N,1,1308,
-0.774179,µm,Surface,N,1,1309,
-1.10756,µm,Surface,N,1,1310,
-0.438784,µm,Surface,N,1,1311,
-0.621957,µm,Surface,N,1,1315,
-0.618115,µm,Surface,N,1,1316,
-0.34557,µm,Surface,N,1,1317,
-0.565516,µm,Surface,N,1,1318,
-0.412373,µm,Surface,N,1,1320,
-0.29169,µm,Surface,N,1,1321,
-0.451845,µm,Surface,N,1,1322,
0.0019211,µm,Surface,N,1,1323,
-0.308843,µm,Surface,N,1,1325,
-0.0160304,µm,Surface,N,1,1326,
-0.275987,µm,Surface,N,1,1328,
-0.089864,µm,Surface,N,1,1329,
-0.538367,µm,Surface,N,1,1330,
0,µm,Surface,N,1,1331,
-0.498627,µm,Surface,N,1,1332,
-0.282821,µm,Surface,N,1,1333,
-0.366951,µm,Surface,N,1,1336,
0,µm,Surface,N,1,1337,
-0.281854,µm,Surface,N,1,1338,
0,µm,Surface,N,1,1339,
0,µm,Surface,N,1,1340,
-0.0650869,µm,Surface,N,1,1343,
-0.287335,µm,Surface,N,1,1344,
0.0237247,µm,Surface,N,1,1347,
0.207944,µm,Surface,N,1,1348,
0,µm,Surface,N,1,1349,
0.258822,µm,Surface,N,1,1351,
0.26541,µm,Surface,N,1,1352,
0.519638,µm,Surface,N,1,1353,
2.87369,µm,Surface,N,1,1357,
2.90188,µm,Surface,N,1,1358,
3.5162,µm,Surface,N,1,1359,
3.90694,µm,Surface,N,1,1360,
4.61393,µm,Surface,N,1,1361,
5.50464,µm,Surface,N,1,1362,
6.16241,µm,Surface,N,1,1363,
7.02421,µm,Surface,N,1,1364,
6.99853,µm,Surface,N,1,1365,
7.40184,µm,Surface,N,1,1366,
7.44054,µm,Surface,N,1,1368,
8.25956,µm,Surface,N,1,1370,
7.89558,µm,Surface,N,1,1371,
9.09749,µm,Surface,N,1,1374,
9.6095,µm,Surface,N,1,1375,
10.235,µm,Surface,N,1,1376,
11.9814,µm,Surface,N,1,1377,
14.4272,µm,Surface,N,1,1378,
