
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.6832,,Surface,4,Image 1,1,653,
16.9711,,Surface,4,Image 1,1,654,
14.0278,,Surface,4,Image 1,1,658,
10.0692,,Surface,4,Image 1,1,659,
22.9493,,Surface,4,Image 1,1,661,
5.95433,,Surface,4,Image 1,1,662,
7.72608,,Surface,4,Image 1,1,664,
38.4812,,Surface,4,Image 1,1,665,
34.843,,Surface,4,Image 1,1,666,
22.9664,,Surface,4,Image 1,1,667,
19.749,,Surface,4,Image 1,1,670,
16.8214,,Surface,4,Image 1,1,672,
14.0219,,Surface,4,Image 1,1,673,
29.4893,,Surface,4,Image 1,1,674,
29.0343,,Surface,4,Image 1,1,677,
17.7513,,Surface,4,Image 1,1,678,
17.9162,,Surface,4,Image 1,1,679,
12.2518,,Surface,4,Image 1,1,683,
18.6647,,Surface,4,Image 1,1,684,
6.56269,,Surface,4,Image 1,1,687,
11.8918,,Surface,4,Image 1,1,689,
11.5146,,Surface,4,Image 1,1,690,
9.77297,,Surface,4,Image 1,1,691,
21.374,,Surface,4,Image 1,1,693,
16.9157,,Surface,4,Image 1,1,694,
14.9383,,Surface,4,Image 1,1,696,
39.8633,,Surface,4,Image 1,1,697,
14.7941,,Surface,4,Image 1,1,698,
25.5058,,Surface,4,Image 1,1,701,
14.8627,,Surface,4,Image 1,1,704,
15.4997,,Surface,4,Image 1,1,705,
14.5315,,Surface,4,Image 1,1,706,
9.54901,,Surface,4,Image 1,1,707,
19.996,,Surface,4,Image 1,1,708,
46.1495,,Surface,4,Image 1,1,709,
3.0364,,Surface,4,Image 1,1,710,
6.95797,,Surface,4,Image 1,1,712,
11.4703,,Surface,4,Image 1,1,713,
11.6712,,Surface,4,Image 1,1,715,
32.763,,Surface,4,Image 1,1,716,
9.45315,,Surface,4,Image 1,1,717,
15.9084,,Surface,4,Image 1,1,719,
22.9462,,Surface,4,Image 1,1,720,
9.55288,,Surface,4,Image 1,1,721,
23.6861,,Surface,4,Image 1,1,722,
7.04919,,Surface,4,Image 1,1,723,
14.7656,,Surface,4,Image 1,1,725,
7.35593,,Surface,4,Image 1,1,727,
11.3431,,Surface,4,Image 1,1,729,
11.1382,,Surface,4,Image 1,1,730,
31.4656,,Surface,4,Image 1,1,731,
23.9547,,Surface,4,Image 1,1,732,
8.25599,,Surface,4,Image 1,1,734,
6.13804,,Surface,4,Image 1,1,736,
9.32266,,Surface,4,Image 1,1,737,
9.48505,,Surface,4,Image 1,1,738,
10.3779,,Surface,4,Image 1,1,739,
14.5362,,Surface,4,Image 1,1,740,
35.641,,Surface,4,Image 1,1,742,
34.0773,,Surface,4,Image 1,1,743,
20.5715,,Surface,4,Image 1,1,744,
21.7446,,Surface,4,Image 1,1,745,
10.8251,,Surface,4,Image 1,1,747,
7.85213,,Surface,4,Image 1,1,748,
29.2409,,Surface,4,Image 1,1,749,
18.8743,,Surface,4,Image 1,1,750,
20.278,,Surface,4,Image 1,1,751,
9.95627,,Surface,4,Image 1,1,752,
9.23268,,Surface,4,Image 1,1,754,
11.6767,,Surface,4,Image 1,1,757,
19.909,,Surface,4,Image 1,1,758,
12.0828,,Surface,4,Image 1,1,764,
12.1324,,Surface,4,Image 1,1,766,
11.9651,,Surface,4,Image 1,1,769,
16.3759,,Surface,4,Image 1,1,771,
8.09478,,Surface,4,Image 1,1,772,
10.1261,,Surface,4,Image 1,1,774,
7.87274,,Surface,4,Image 1,1,776,
7.18239,,Surface,4,Image 1,1,778,
15.3338,,Surface,4,Image 1,1,779,
13.4433,,Surface,4,Image 1,1,780,
7.99709,,Surface,4,Image 1,1,781,
21.2006,,Surface,4,Image 1,1,782,
6.63106,,Surface,4,Image 1,1,783,
12.5106,,Surface,4,Image 1,1,785,
28.4574,,Surface,4,Image 1,1,788,
9.57871,,Surface,4,Image 1,1,792,
12.4814,,Surface,4,Image 1,1,793,
7.93335,,Surface,4,Image 1,1,794,
2.93794,,Surface,4,Image 1,1,795,
11.8547,,Surface,4,Image 1,1,799,
41.9117,,Surface,4,Image 1,1,802,
12.8694,,Surface,4,Image 1,1,804,
11.5711,,Surface,4,Image 1,1,805,
18.6108,,Surface,4,Image 1,1,806,
4.95904,,Surface,4,Image 1,1,807,
7.6461,,Surface,4,Image 1,1,808,
6.48533,,Surface,4,Image 1,1,809,
2.7139,,Surface,4,Image 1,1,810,
16.7618,,Surface,4,Image 1,1,811,
6.52946,,Surface,4,Image 1,1,813,
18.8766,,Surface,4,Image 1,1,814,
14.2128,,Surface,4,Image 1,1,817,
8.23401,,Surface,4,Image 1,1,818,
14.0712,,Surface,4,Image 1,1,819,
3.62126,,Surface,4,Image 1,1,820,
18.7825,,Surface,4,Image 1,1,826,
5.41415,,Surface,4,Image 1,1,828,
25.7539,,Surface,4,Image 1,1,829,
15.8978,,Surface,4,Image 1,1,832,
18.6087,,Surface,4,Image 1,1,833,
12.9557,,Surface,4,Image 1,1,834,
25.8154,,Surface,4,Image 1,1,835,
13.3785,,Surface,4,Image 1,1,837,
13.9225,,Surface,4,Image 1,1,840,
14.5752,,Surface,4,Image 1,1,841,
8.52793,,Surface,4,Image 1,1,842,
5.35315,,Surface,4,Image 1,1,843,
9.32497,,Surface,4,Image 1,1,846,
18.9323,,Surface,4,Image 1,1,847,
7.77815,,Surface,4,Image 1,1,848,
20.3294,,Surface,4,Image 1,1,849,
18.8313,,Surface,4,Image 1,1,852,
3.08703,,Surface,4,Image 1,1,857,
14.0285,,Surface,4,Image 1,1,859,
7.5561,,Surface,4,Image 1,1,860,
21.2864,,Surface,4,Image 1,1,861,
18.3199,,Surface,4,Image 1,1,863,
14.2421,,Surface,4,Image 1,1,865,
5.65804,,Surface,4,Image 1,1,868,
23.7137,,Surface,4,Image 1,1,869,
17.3247,,Surface,4,Image 1,1,871,
7.20129,,Surface,4,Image 1,1,872,
14.4279,,Surface,4,Image 1,1,874,
12.6495,,Surface,4,Image 1,1,876,
12.4883,,Surface,4,Image 1,1,879,
25.0833,,Surface,4,Image 1,1,880,
9.42656,,Surface,4,Image 1,1,881,
5.61281,,Surface,4,Image 1,1,882,
28.2742,,Surface,4,Image 1,1,884,
2.38674,,Surface,4,Image 1,1,887,
33.4993,,Surface,4,Image 1,1,888,
18.0727,,Surface,4,Image 1,1,891,
5.67748,,Surface,4,Image 1,1,894,
4.79862,,Surface,4,Image 1,1,896,
11.3828,,Surface,4,Image 1,1,897,
20.3148,,Surface,4,Image 1,1,898,
6.47117,,Surface,4,Image 1,1,900,
32.1408,,Surface,4,Image 1,1,902,
9.27378,,Surface,4,Image 1,1,903,
12.9514,,Surface,4,Image 1,1,904,
6.45346,,Surface,4,Image 1,1,907,
17.8521,,Surface,4,Image 1,1,908,
7.88066,,Surface,4,Image 1,1,910,
5.80752,,Surface,4,Image 1,1,912,
6.14239,,Surface,4,Image 1,1,916,
9.98851,,Surface,4,Image 1,1,918,
6.78359,,Surface,4,Image 1,1,920,
4.63168,,Surface,4,Image 1,1,922,
7.59549,,Surface,4,Image 1,1,924,
7.72095,,Surface,4,Image 1,1,925,
34.6157,,Surface,4,Image 1,1,926,
3.74902,,Surface,4,Image 1,1,928,
2.40937,,Surface,4,Image 1,1,929,
27.0186,,Surface,4,Image 1,1,930,
4.23221,,Surface,4,Image 1,1,934,
7.63,,Surface,4,Image 1,1,936,
7.66935,,Surface,4,Image 1,1,938,
5.56676,,Surface,4,Image 1,1,939,
13.9339,,Surface,4,Image 1,1,941,
13.4585,,Surface,4,Image 1,1,943,
17.0621,,Surface,4,Image 1,1,946,
3.80395,,Surface,4,Image 1,1,947,
4.50475,,Surface,4,Image 1,1,953,
15.999,,Surface,4,Image 1,1,954,
9.37983,,Surface,4,Image 1,1,955,
5.78384,,Surface,4,Image 1,1,959,
7.991,,Surface,4,Image 1,1,962,
5.4344,,Surface,4,Image 1,1,963,
21.8719,,Surface,4,Image 1,1,965,
4.49614,,Surface,4,Image 1,1,966,
18.6622,,Surface,4,Image 1,1,967,
11.8612,,Surface,4,Image 1,1,969,
12.9482,,Surface,4,Image 1,1,970,
2.87108,,Surface,4,Image 1,1,971,
5.48229,,Surface,4,Image 1,1,972,
21.4859,,Surface,4,Image 1,1,973,
16.2547,,Surface,4,Image 1,1,976,
27.14,,Surface,4,Image 1,1,980,
1.61042,,Surface,4,Image 1,1,982,
11.8822,,Surface,4,Image 1,1,988,
8.12545,,Surface,4,Image 1,1,989,
19.0129,,Surface,4,Image 1,1,990,
14.1227,,Surface,4,Image 1,1,992,
5.09775,,Surface,4,Image 1,1,994,
9.47733,,Surface,4,Image 1,1,995,
17.8892,,Surface,4,Image 1,1,997,
8.12647,,Surface,4,Image 1,1,998,
4.01145,,Surface,4,Image 1,1,1002,
25.4216,,Surface,4,Image 1,1,1005,
6.11882,,Surface,4,Image 1,1,1006,
17.9204,,Surface,4,Image 1,1,1007,
14.4093,,Surface,4,Image 1,1,1008,
15.2949,,Surface,4,Image 1,1,1009,
19.6944,,Surface,4,Image 1,1,1010,
5.68313,,Surface,4,Image 1,1,1013,
21.9718,,Surface,4,Image 1,1,1016,
13.6918,,Surface,4,Image 1,1,1017,
7.39054,,Surface,4,Image 1,1,1018,
6.98531,,Surface,4,Image 1,1,1020,
10.0083,,Surface,4,Image 1,1,1021,
11.8504,,Surface,4,Image 1,1,1022,
10.1841,,Surface,4,Image 1,1,1025,
20.2439,,Surface,4,Image 1,1,1027,
5.47116,,Surface,4,Image 1,1,1028,
1.53035,,Surface,4,Image 1,1,1030,
7.54141,,Surface,4,Image 1,1,1032,
4.34967,,Surface,4,Image 1,1,1038,
15.1021,,Surface,4,Image 1,1,1040,
18.205,,Surface,4,Image 1,1,1041,
3.19177,,Surface,4,Image 1,1,1042,
10.2285,,Surface,4,Image 1,1,1043,
8.99432,,Surface,4,Image 1,1,1044,
14.7417,,Surface,4,Image 1,1,1046,
12.2321,,Surface,4,Image 1,1,1047,
15.7108,,Surface,4,Image 1,1,1049,
6.54636,,Surface,4,Image 1,1,1050,
29.3438,,Surface,4,Image 1,1,1052,
7.70375,,Surface,4,Image 1,1,1054,
14.874,,Surface,4,Image 1,1,1056,
2.43486,,Surface,4,Image 1,1,1057,
19.8219,,Surface,4,Image 1,1,1059,
4.69858,,Surface,4,Image 1,1,1061,
19.6988,,Surface,4,Image 1,1,1064,
4.03564,,Surface,4,Image 1,1,1065,
21.4989,,Surface,4,Image 1,1,1067,
11.3646,,Surface,4,Image 1,1,1068,
44.1344,,Surface,4,Image 1,1,1069,
6.77522,,Surface,4,Image 1,1,1070,
6.42488,,Surface,4,Image 1,1,1071,
15.659,,Surface,4,Image 1,1,1072,
30.801,,Surface,4,Image 1,1,1073,
10.0103,,Surface,4,Image 1,1,1075,
28.3776,,Surface,4,Image 1,1,1076,
8.79939,,Surface,4,Image 1,1,1079,
11.1733,,Surface,4,Image 1,1,1080,
7.53563,,Surface,4,Image 1,1,1081,
69.028,,Surface,4,Image 1,1,1082,
5.17024,,Surface,4,Image 1,1,1084,
80.5614,,Surface,4,Image 1,1,1087,
39.2147,,Surface,4,Image 1,1,1088,
10.2686,,Surface,4,Image 1,1,1089,
14.2458,,Surface,4,Image 1,1,1090,
29.82,,Surface,4,Image 1,1,1091,
19.817,,Surface,4,Image 1,1,1093,
13.114,,Surface,4,Image 1,1,1095,
31.0793,,Surface,4,Image 1,1,1096,
13.7651,,Surface,4,Image 1,1,1097,
9.28873,,Surface,4,Image 1,1,1099,
28.1744,,Surface,4,Image 1,1,1100,
19.6114,,Surface,4,Image 1,1,1104,
16.7944,,Surface,4,Image 1,1,1105,
36.2257,,Surface,4,Image 1,1,1106,
11.8161,,Surface,4,Image 1,1,1108,
11.1356,,Surface,4,Image 1,1,1109,
29.6054,,Surface,4,Image 1,1,1110,
10.0084,,Surface,4,Image 1,1,1111,
11.9512,,Surface,4,Image 1,1,1112,
18.0167,,Surface,4,Image 1,1,1114,
15.8063,,Surface,4,Image 1,1,1115,
15.7031,,Surface,4,Image 1,1,1118,
32.6782,,Surface,4,Image 1,1,1119,
12.7996,,Surface,4,Image 1,1,1120,
5.75721,,Surface,4,Image 1,1,1121,
23.662,,Surface,4,Image 1,1,1122,
18.6473,,Surface,4,Image 1,1,1123,
2.81943,,Surface,4,Image 1,1,1124,
19.2092,,Surface,4,Image 1,1,1125,
18.6316,,Surface,4,Image 1,1,1126,
5.90366,,Surface,4,Image 1,1,1127,
14.9245,,Surface,4,Image 1,1,1128,
9.86844,,Surface,4,Image 1,1,1129,
35.8059,,Surface,4,Image 1,1,1130,
10.8404,,Surface,4,Image 1,1,1131,
11.838,,Surface,4,Image 1,1,1132,
16.4272,,Surface,4,Image 1,1,1133,
23.4075,,Surface,4,Image 1,1,1134,
12.1855,,Surface,4,Image 1,1,1135,
6.1215,,Surface,4,Image 1,1,1138,
22.2369,,Surface,4,Image 1,1,1139,
7.97933,,Surface,4,Image 1,1,1140,
78.4273,,Surface,4,Image 1,1,1141,
13.0801,,Surface,4,Image 1,1,1142,
4.61062,,Surface,4,Image 1,1,1143,
7.6964,,Surface,4,Image 1,1,1145,
13.661,,Surface,4,Image 1,1,1146,
11.2411,,Surface,4,Image 1,1,1147,
16.2199,,Surface,4,Image 1,1,1148,
6.10594,,Surface,4,Image 1,1,1149,
7.17847,,Surface,4,Image 1,1,1152,
38.0373,,Surface,4,Image 1,1,1153,
20.6109,,Surface,4,Image 1,1,1154,
27.8677,,Surface,4,Image 1,1,1155,
12.108,,Surface,4,Image 1,1,1156,
7.31494,,Surface,4,Image 1,1,1158,
9.04161,,Surface,4,Image 1,1,1159,
27.4033,,Surface,4,Image 1,1,1160,
6.2377,,Surface,4,Image 1,1,1161,
14.5862,,Surface,4,Image 1,1,1162,
31.9142,,Surface,4,Image 1,1,1163,
10.0798,,Surface,4,Image 1,1,1164,
6.47712,,Surface,4,Image 1,1,1165,
15.1545,,Surface,4,Image 1,1,1166,
13.3953,,Surface,4,Image 1,1,1167,
19.8913,,Surface,4,Image 1,1,1169,
12.7855,,Surface,4,Image 1,1,1170,
16.4712,,Surface,4,Image 1,1,1171,
8.29123,,Surface,4,Image 1,1,1172,
12.05,,Surface,4,Image 1,1,1173,
5.99889,,Surface,4,Image 1,1,1174,
15.7386,,Surface,4,Image 1,1,1175,
7.63184,,Surface,4,Image 1,1,1176,
11.2677,,Surface,4,Image 1,1,1178,
8.59113,,Surface,4,Image 1,1,1179,
16.6236,,Surface,4,Image 1,1,1180,
13.8551,,Surface,4,Image 1,1,1181,
32.8521,,Surface,4,Image 1,1,1182,
11.6463,,Surface,4,Image 1,1,1183,
12.9415,,Surface,4,Image 1,1,1184,
14.7047,,Surface,4,Image 1,1,1185,
11.6838,,Surface,4,Image 1,1,1186,
22.0211,,Surface,4,Image 1,1,1187,
29.1078,,Surface,4,Image 1,1,1188,
8.6515,,Surface,4,Image 1,1,1189,
23.1827,,Surface,4,Image 1,1,1190,
14.5131,,Surface,4,Image 1,1,1191,
13.1045,,Surface,4,Image 1,1,1192,
30.3211,,Surface,4,Image 1,1,1193,
7.9011,,Surface,4,Image 1,1,1194,
21.0668,,Surface,4,Image 1,1,1195,
18.3373,,Surface,4,Image 1,1,1196,
39.1168,,Surface,4,Image 1,1,1197,
17.5433,,Surface,4,Image 1,1,1198,
12.4385,,Surface,4,Image 1,1,1199,
9.57843,,Surface,4,Image 1,1,1200,
12.8735,,Surface,4,Image 1,1,1201,
14.7752,,Surface,4,Image 1,1,1202,
5.91575,,Surface,4,Image 1,1,1203,
9.97751,,Surface,4,Image 1,1,1204,
29.6816,,Surface,4,Image 1,1,1205,
16.0517,,Surface,4,Image 1,1,1206,
6.61656,,Surface,4,Image 1,1,1207,
10.4778,,Surface,4,Image 1,1,1208,
11.3207,,Surface,4,Image 1,1,1209,
11.2636,,Surface,4,Image 1,1,1210,
32.6163,,Surface,4,Image 1,1,1211,
15.5132,,Surface,4,Image 1,1,1212,
13.6305,,Surface,4,Image 1,1,1213,
17.3432,,Surface,4,Image 1,1,1214,
18.5154,,Surface,4,Image 1,1,1215,
9.5149,,Surface,4,Image 1,1,1216,
9.42292,,Surface,4,Image 1,1,1217,
21.6318,,Surface,4,Image 1,1,1218,
7.76492,,Surface,4,Image 1,1,1219,
25.7592,,Surface,4,Image 1,1,1220,
15.234,,Surface,4,Image 1,1,1221,
15.6845,,Surface,4,Image 1,1,1222,
19.7983,,Surface,4,Image 1,1,1223,
11.1266,,Surface,4,Image 1,1,1224,
41.0814,,Surface,4,Image 1,1,1225,
17.3145,,Surface,4,Image 1,1,1226,
8.08191,,Surface,4,Image 1,1,1228,
19.8,,Surface,4,Image 1,1,1229,
21.0373,,Surface,4,Image 1,1,1230,
7.45293,,Surface,4,Image 1,1,1231,
26.4922,,Surface,4,Image 1,1,1232,
9.6973,,Surface,4,Image 1,1,1233,
9.33339,,Surface,4,Image 1,1,1234,
20.3415,,Surface,4,Image 1,1,1235,
15.9863,,Surface,4,Image 1,1,1236,
13.4941,,Surface,4,Image 1,1,1237,
13.8005,,Surface,4,Image 1,1,1238,
12.7479,,Surface,4,Image 1,1,1239,
25.9908,,Surface,4,Image 1,1,1240,
14.7956,,Surface,4,Image 1,1,1243,
8.51317,,Surface,4,Image 1,1,1244,
28.8351,,Surface,4,Image 1,1,1245,
11.2131,,Surface,4,Image 1,1,1246,
9.6146,,Surface,4,Image 1,1,1247,
23.4536,,Surface,4,Image 1,1,1248,
15.7281,,Surface,4,Image 1,1,1249,
6.52219,,Surface,4,Image 1,1,1250,
4.38661,,Surface,4,Image 1,1,1251,
19.4939,,Surface,4,Image 1,1,1252,
5.48698,,Surface,4,Image 1,1,1253,
19.0124,,Surface,4,Image 1,1,1254,
14.4726,,Surface,4,Image 1,1,1255,
11.516,,Surface,4,Image 1,1,1256,
13.7281,,Surface,4,Image 1,1,1257,
17.766,,Surface,4,Image 1,1,1258,
13.6911,,Surface,4,Image 1,1,1259,
18.787,,Surface,4,Image 1,1,1260,
25.4529,,Surface,4,Image 1,1,1261,
18.4027,,Surface,4,Image 1,1,1262,
10.3929,,Surface,4,Image 1,1,1264,
7.8115,,Surface,4,Image 1,1,1266,
20.1304,,Surface,4,Image 1,1,1267,
14.5097,,Surface,4,Image 1,1,1268,
19.7714,,Surface,4,Image 1,1,1269,
18.6398,,Surface,4,Image 1,1,1270,
14.3449,,Surface,4,Image 1,1,1271,
9.6262,,Surface,4,Image 1,1,1272,
28.4951,,Surface,4,Image 1,1,1273,
17.2326,,Surface,4,Image 1,1,1274,
18.3627,,Surface,4,Image 1,1,1275,
5.01087,,Surface,4,Image 1,1,1277,
25.6519,,Surface,4,Image 1,1,1278,
17.984,,Surface,4,Image 1,1,1279,
23.5011,,Surface,4,Image 1,1,1280,
15.7506,,Surface,4,Image 1,1,1281,
13.0293,,Surface,4,Image 1,1,1282,
20.8063,,Surface,4,Image 1,1,1283,
33.1428,,Surface,4,Image 1,1,1284,
23.1598,,Surface,4,Image 1,1,1285,
35.026,,Surface,4,Image 1,1,1286,
23.5653,,Surface,4,Image 1,1,1288,
20.2602,,Surface,4,Image 1,1,1289,
14.88,,Surface,4,Image 1,1,1290,
9.02439,,Surface,4,Image 1,1,1292,
5.58414,,Surface,4,Image 1,1,1293,
14.0709,,Surface,4,Image 1,1,1294,
9.27806,,Surface,4,Image 1,1,1295,
15.9485,,Surface,4,Image 1,1,1296,
24.0939,,Surface,4,Image 1,1,1297,
22.819,,Surface,4,Image 1,1,1298,
24.1466,,Surface,4,Image 1,1,1300,
19.8154,,Surface,4,Image 1,1,1302,
20.1803,,Surface,4,Image 1,1,1303,
14.8965,,Surface,4,Image 1,1,1304,
9.48432,,Surface,4,Image 1,1,1305,
14.1082,,Surface,4,Image 1,1,1306,
13.068,,Surface,4,Image 1,1,1307,
36.8311,,Surface,4,Image 1,1,1308,
23.8851,,Surface,4,Image 1,1,1309,
10.8503,,Surface,4,Image 1,1,1310,
19.1482,,Surface,4,Image 1,1,1311,
7.29867,,Surface,4,Image 1,1,1315,
10.7668,,Surface,4,Image 1,1,1316,
15.5987,,Surface,4,Image 1,1,1317,
10.4961,,Surface,4,Image 1,1,1318,
12.4474,,Surface,4,Image 1,1,1320,
7.72514,,Surface,4,Image 1,1,1321,
9.06838,,Surface,4,Image 1,1,1322,
7.45159,,Surface,4,Image 1,1,1323,
7.64092,,Surface,4,Image 1,1,1325,
11.4279,,Surface,4,Image 1,1,1326,
11.1727,,Surface,4,Image 1,1,1328,
9.20174,,Surface,4,Image 1,1,1329,
10.8294,,Surface,4,Image 1,1,1330,
12.4328,,Surface,4,Image 1,1,1331,
4.21142,,Surface,4,Image 1,1,1332,
13.3381,,Surface,4,Image 1,1,1333,
10.027,,Surface,4,Image 1,1,1336,
8.98257,,Surface,4,Image 1,1,1337,
7.29767,,Surface,4,Image 1,1,1338,
5.13855,,Surface,4,Image 1,1,1339,
6.14799,,Surface,4,Image 1,1,1340,
5.7179,,Surface,4,Image 1,1,1343,
32.3589,,Surface,4,Image 1,1,1344,
11.141,,Surface,4,Image 1,1,1347,
5.6566,,Surface,4,Image 1,1,1348,
13.4646,,Surface,4,Image 1,1,1349,
6.71776,,Surface,4,Image 1,1,1351,
6.38993,,Surface,4,Image 1,1,1352,
4.67697,,Surface,4,Image 1,1,1353,
35.5555,,Surface,4,Image 1,1,1357,
6.66497,,Surface,4,Image 1,1,1358,
6.21442,,Surface,4,Image 1,1,1359,
7.04645,,Surface,4,Image 1,1,1360,
8.09049,,Surface,4,Image 1,1,1361,
7.81796,,Surface,4,Image 1,1,1362,
9.3739,,Surface,4,Image 1,1,1363,
4.31533,,Surface,4,Image 1,1,1364,
10.7141,,Surface,4,Image 1,1,1365,
14.1469,,Surface,4,Image 1,1,1366,
5.92899,,Surface,4,Image 1,1,1368,
8.23443,,Surface,4,Image 1,1,1370,
12.4219,,Surface,4,Image 1,1,1371,
9.94266,,Surface,4,Image 1,1,1374,
30.9667,,Surface,4,Image 1,1,1375,
16.37,,Surface,4,Image 1,1,1376,
20.6292,,Surface,4,Image 1,1,1377,
14.3052,,Surface,4,Image 1,1,1378,
