
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.315367,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.0334578,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.216511,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.471455,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.276469,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.832356,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.0785103,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.013772,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.23077,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.0786233,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.234975,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.582926,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.112807,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.840845,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.930138,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.523019,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.209571,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.0094018,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.0139732,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.759057,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.0389605,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.089726,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.0596056,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.0317883,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.0350509,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.996677,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.92153,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.188001,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.114885,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.461191,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.538014,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.580995,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.838659,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.21654,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.177869,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.697644,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.04198,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.289609,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.200834,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.46488,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.232075,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.405945,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.256804,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.867815,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.382456,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.57436,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.0318871,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.513597,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.160122,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.997669,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.364339,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.537741,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.529759,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.646244,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.603313,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.40386,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.713298,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.0371513,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.793484,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.173471,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.695116,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.691985,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.515557,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.626769,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.01833,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.949824,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.10242,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.155473,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.792259,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.192884,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.38519,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.343489,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.0342765,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.764534,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.902094,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.40954,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.27623,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.897595,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.831855,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.854482,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.555072,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.342002,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.927721,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.907815,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.767769,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.113057,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.500386,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.705059,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.957973,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.178215,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.262897,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.0408158,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.539978,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.987259,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.118436,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.264928,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.874926,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.690969,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.868346,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.886766,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.146983,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.528121,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.848017,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.843563,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.882046,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.133281,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.0570436,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.69376,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.524124,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.877592,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.40824,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.348239,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.47515,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.820344,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.469135,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.688623,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.820344,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.80416,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.935593,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.461219,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.804111,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.90363,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.480561,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.984912,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.00781441,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.695655,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.877094,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.902259,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.758774,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.660006,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.894195,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.906545,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.192478,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.599256,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.916259,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.735821,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.818926,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.57215,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.949183,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.505445,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.665402,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.849896,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.778926,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.345672,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.912655,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.0981412,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.70206,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.684369,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.506496,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.876512,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.820495,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.50074,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.954857,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.401065,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.78473,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.874293,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.62168,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-2.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.537494,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.88381,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.374481,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.944323,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.01566,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.936259,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.853144,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.900407,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.955179,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.729569,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.144151,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.947321,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.133592,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.32022,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.262832,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.0323563,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.537985,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.448785,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.01703,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.701097,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.02276,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.329381,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.212101,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.887394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.745978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.56308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.500345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.240701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.214212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.522259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.80868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.388048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.757504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.0618043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.933838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.833772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.845388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.371909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.802258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.985241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.66358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.473022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.438323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.26725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-2.75945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.659681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.508236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.465964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.965044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.12004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.769789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.248401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.859862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.382459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.400373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.364445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.212469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.300373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.313831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.679759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.449228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.174481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.229401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.0961185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.803926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.47703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.692366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.514557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.637394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.873795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.418239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.74919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.326329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.20759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.834344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.248259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.97784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.994259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.0714703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.51965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.416074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.925879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.487259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.0881176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.626452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.768382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.837974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.627783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.487942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.310449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.898344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.858455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.886034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.489402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.85675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.493273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.54512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.805241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.0493445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.914127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.51145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.353677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.207815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.362679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.347836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.149765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.14888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.652259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.00301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.0826292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.708438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.673998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.827006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.221168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.814105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.0787911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.385375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.197074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.448181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.447098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.59257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
